src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:171b-34	དེ་ལྟར་མི་གང་གཙང་སྦྲའི་བློ་གྲོས་ཅན་༎ ང་ཡི་ལུས་འདི་གཙང་མར་བྱ་ཞེས་ཏེ་༎ བསྐུས་ཕྱིས་འབབ་སྟེགས་བརྒྱར་ནི་ཁྲུས་བྱས་ཀྱང་༎ འཆི་བདག་དབང་གིས་ཟད་འགྱུར་གཙང་མི་འགྱུར་༎ ཞེས་གསུངས་སོ་༎ འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་༎	T14n0474_001:0521a26_12	如是，長者維摩詰不可稱說善權方便無所不入，其以權道，現身有疾。
T04D3934:172a-16	མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎	T14n0474_001:0521b02_12	如此身，明智者所不怙。
T04D3934:172a-17	གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་། དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎	T14n0474_001:0521b03_2	是身如聚沫，澡浴強忍；
T04D3934:172a-19	ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎	T14n0474_001:0521b03_12	是身如泡，不得久立；
T04D3934:172a-21	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲིད་བ་ལས་འབྱུང་བ་སྟེ་། སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T14n0474_001:0521b04_2	是身如野馬，渴愛疲勞；
T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T14n0474_001:0521b04_13	是身如芭蕉，中無有堅；
T04D3934:172a-25	ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་། ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T14n0474_001:0521b05_2	是身如幻，轉受報應；
T04D3934:172a-29	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎	T14n0474_001:0521b05_12	是身如夢，其現恍惚； 是身如影，行照而現；
T04D3934:172a-32	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T14n0474_001:0521b06_11	是身如響，因緣變失；
T04D3934:172a-33	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་མ་སྟེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་།	T14n0474_001:0521b06_21	是身如霧，意無靜相；
T04D3934:172a-36	གློག་དང་མཚུངས་སོ་༎ ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་།	T14n0474_001:0521b07_9	是身如電，為分散法；
T04D3934:172a-38	བདག་པོ་མེད་པའོ་༎ ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T14n0474_001:0521b07_18	是身無主，為如地；
