src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:3463	 vihataiḥ) karpāsair veṣṭayitvā pañcabhir yugaśatair veṣṭyate //  pañcabhir yugaśatai(r veṣṭayitvā tailapūrṇāyām ayo)  dro(ṇ)  y(āṃ) n(i)	K01D0006-2_H0006-2:447b-10	ལུས་ཤིང་བལ་གྱི་འདའ་བས་དཀྲི་ཞིང་། ཤིང་བལ་གྱི་འདའ་བས་དཀྲིས་ནས་རས་ཟུང་ལྔ་བརྒྱས་བཀྲི་བར་བྱའོ་༎ རས་ཟུང་ལྔ་བརྒྱས་དཀྲིས་ནས་ལྕགས་ཀྱི་སྒྲོམ་དུ་བཅུག་སྟེ་།
K14mpsu_w_u:3492	 rapūjāṃ kariṣyāmaḥ //  47.3 e(vam evety āyuṣmata ānandāc chrutvā)  47.4 (tasmin saptāhe bhagavataḥ siṃhaśayyāyāṃ kauśi)  nāgarā mallā yā(vat kuśina)  garī yāvan nadī hiraṇyavatī yāvad yama(kaśā)  lavanaṃ yāvan mallānāṃ makuṭabandhanaṃ (caityam atrāntarā dvādaśa yojanāni sāma)	K01D0006-2_H0006-2:448b-0	གྲོང་ཁྱེར་རཙབ༹་ཅན་ནས་ཆུ་བོ་དབྱིག་ལྡན་གྱི་བར་དང་། ཤིང་སའ་ལ་ཟུང་གི་ཚལ་ནས་གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་མཆོད་རྟེན་གྱི་བར་དཔག་ཚད་བཅུ་གཉིས་ཐོག་ཐག་ཇི་ཙམ་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་༄༤༤༨བ་པ་དང་།
K14mpsu_w_u:3503	 bhaga)vataḥ śarīraṃ satkurvanti guruku(rvanti mānayanti pūjayanti //)	K01D0006-2_H0006-2:448b-3	ཤིང་སའ་ལ་ཟུང་གི་ཚལ་ག་ལ་བར་སོང་སྟེ་ཕྱིན་པ་དང་། སེངགེའི་ཁྲི་ལ་གཟིམས་པ་ལ་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། མཆོད་པར་བྱས་སོ་༎
K14mpsu_w_u:3504	 47.5 (athānyata)raḥ kauśināgaro m(allaḥ kauśināgarān mallān idam a)vocat //  47.6 śṛṇvan(tu) bhavantaḥ kauś(ināgarā mallā gaṇā)	K01D0006-2_H0006-2:448b-7	གཞན་ཡང་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་གཙོ་བོ་གཙོ་བོ་དག་གིས་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3507	 malli)k(āś ca ma)  ll(aku) m(ā)  r(i) k(ā)	K01D0006-2_H0006-2:448b-13	གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་གཞོན་ནུ་དག་གིས་ནི་།
K14mpsu_w_u:3510	 ś ca bhagavata(ś cailavitānaṃ vita)nvant(u //	K01D0006-2_H0006-2:448b-14	བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་ཟུང་ཞིག་།
K14mpsu_w_u:3516	 radvāreṇa kuśi(nagarīṃ praveśayitvā madhyamadhyenānvāhiṇḍayitvā pūrveṇa nagaradvāreṇa niṣkāsayi)	K01D0006-2_H0006-2:448b-15	ངེད་ཅག་གིས་ནི་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་སྟེ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ནུབ་སྒོ་ནས་། དབུས་ཐོག་ཐག་ཏུ་ཞུགས་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ཤར་སྒོར་བྱུང་སྟེ་།
K14mpsu_w_u:3518	 caitye dhyāp(ayantv iti //)	K01D0006-2_H0006-2:448b-22	གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཞུགས་སུ་གསོལ་ལ་། ཞུགས་ལ་བཞེན་པར་བྱའོ་༎
K14mpsu_w_u:3519	 47.7 tathā bhavatu kauśināgarā mallāḥ pratyaśrauṣuḥ //	K01D0006-2_H0006-2:448b-24	དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱི་དེ་བཞིན་དུ་བགྱིའོ་༎
K14mpsu_w_u:3520	 47.8 atha mall(i)k(āś ca mallakumārikāś ca bhagavataś cailavitānaṃ vita)nv(an)ti //  mallāś ca mallakumā(rāś ca śivi)	K01D0006-2_H0006-2:448b-26	གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་ཀྱི་བུ་མོ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ལ་གོས་ཀྱི་གདུགས་དག་བྲེས་། ༄༤༤༩ཨ་༌༎ གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་གཞོན་ནུ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་གདེག་པར་འདོད་ན་།
K14mpsu_w_u:1590	 samasamau vipākena //	K01D0006-2_H0006-2:397b-0	འདི་༄༣༩༧བ་ནི་བསོད་སྙོམས་ཀྱི་རྣམ་པར་སྨིན་པ་མཉམ་པ་དང་། མི་མཉམ་པ་གཉིས་ཡོད་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3522	 kāṃ pragrahītukāmā na śaknuvanti pragrahītum //  47.9 athāyuṣm(ān aniruddha āyuṣmantam ānandam idam avo)cat //	K01D0006-2_H0006-2:449a-1	བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་གདེག་པར་མ་ནུས་པ་དང་། ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3524	 47.10 na śakṣyanty āyuṣman(n ānanda kauśināgarā ma)  llā bhagavataḥ śivikāṃ pragrahītum //	K01D0006-2_H0006-2:449a-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་གདེག་པར་མ་ནུས་སོ་༎
K14mpsu_w_u:3526	 tat kasmād dhetoḥ //	K01D0006-2_H0006-2:449a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14mpsu_w_u:3527	 devatān(ām abhiprāyaḥ //)	K01D0006-2_H0006-2:449a-5	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3530	 47.12 (devatānām abhiprāyaḥ //	K01D0006-2_H0006-2:449a-7	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཇི་ལྟར་བུ་ཡིན་།
K14mpsu_w_u:3531	 ) mallikāś ca mallakumārikāś ca bhagavataś cailavitānaṃ vitanvant(u //  mallāś ca mallakumārāś ca bhagavataḥ śivikāṃ pragṛhṇan)tu //	K01D0006-2_H0006-2:449a-8	ལྷ་རྣམས་ཀྱིས་ནི་གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་ཀྱི་བུ་མོ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ལ་གོས་ཀྱི་བླ་རེ་བྲེ་ཞིང་། གྱད་རྣམས་དང་། གྱད་གཞོན་ནུ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་ལ་བཟུང་ནས་།
K14mpsu_w_u:3533	 te (vayaṃ gandhair mālyaiḥ puṣpair dhūpair vādyair bhagavataḥ śarīraṃ satku)	K01D0006-2_H0006-2:449a-10	བདག་ཅག་གིས་ལྷའི་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱས་ཏེ་།
K14mpsu_w_u:3535	 niṣkāsayitvā mallānāṃ makuṭabandhane caitye dhyāpayiṣyāmaḥ //	K01D0006-2_H0006-2:449a-14	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ནུབ་ཕྱོགས་ཀྱི་སྒོ་ནས་དབུས་ཐོག་ཐག་ཏུ་ཞུགས་ལ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ཤར་སྒོ་ནས་བྱུང་སྟེ་། ཆུ་བོ་དབྱིག་ལྡན་རྒལ་ནས་གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཞུགས་སུ་གསོལ་ལ་། ཞུགས་ལ་བཞེན་པར་བྱའོ་༎ ཞེས་བསམས་སོ་༎
K14mpsu_w_u:3536	 47.13 (tathā bhavatu bhadantāniruddha yathā devatānām abhiprāyaḥ //)	K01D0006-2_H0006-2:449a-19	ཚེ་དང་ལྡན་པ་མ་འགགས་པ་། ལྷ་རྣམས་ཀྱིས་ཇི་ལྟར་བསམས་པ་དེ་བཞིན་དུ་བྱའོ་༎
K14mpsu_w_u:1591	 29.12 tad idam ānanda cundena karmāraputreṇāyuḥsaṃ(vartanīyaṃ karma kṛtaṃ varṇasaṃvartanīyaṃ balasaṃvartanīyaṃ bhoga)	K01D0006-2_H0006-2:397b-1	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་འདི་ནི་མགར་བའི་བུ་སྐུལ་བྱེད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཡིན་ཏེ༏་ཚེར་འགྱུར་བ་དང་། ཁ་དོག་ཏུ་འགྱུར་བ་དང་། སྟོབས་སུ་འགྱུར་བ་དང་། ལོངས་སྤྱོད་དུ་འགྱུར་བ་དང་། བདེ་འགྲོར་འགྱུར་བ་དང་། བར་སྡོམ་ནི་།
K14mpsu_w_u:3537	 47.14 athāyuṣm(ān ānandaḥ kauśināgarān mallān idam avocat //)	K01D0006-2_H0006-2:449b-0	དེ་ནས་༄༤༤༩བ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:3538	 47.15 (na śakṣyatha vāsiṣṭhā bhagavat)  aḥ śivikāṃ pratigrahītum //  tat kasmād dhet(o)ḥ //	K01D0006-2_H0006-2:449b-2	ཤེས་ལྡན་གནས་འཇོག་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱོགས་འདེགས་མ་ནུས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14mpsu_w_u:3541	 d(e)vatānām abhiprāyaḥ //	K01D0006-2_H0006-2:449b-4	ལྷ་རྣམས་ཀྱིས་བསམས་པ་ཡིན་ནོ་༎
K14mpsu_w_u:3542	 47.16 kaś ca bhadantānanda devatānā(m abhiprāyaḥ //)	K01D0006-2_H0006-2:449b-5	བཙུན་པ་ཀུན་དགའ་བོ་། ལྷ་རྣམས་ཀྱིས་ཇི་ལྟར་བསམས་ལགས་།
K14mpsu_w_u:3543	 47.17 (devatānām abhiprāyaḥ //  mallikāś ca mallakumārikā)  ś ca bhagavata(ś c)  ai(la)  vi(tānaṃ vitanva)	K01D0006-2_H0006-2:449b-7	ལྷ་རྣམས་ཀྱིས་ནི་གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་ཀྱི་བུ་མོ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གོས་ཀྱི་བླ་རེ་བྲེ་ཞིང་།
K14mpsu_w_u:1413	 27.9 atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śira(si pratiṣṭhāpya dakṣiṇ)	K01D0006-2_H0006-2:398a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ན་བཟའ་སྣམ་སྦྱར་ལྟབ་མ་མང་དུ་མཛད་དེ་ཕངས་སུ་བཅུག་ནས་གློ་ག-ཡས་པས་ཕབ་སྟེ་།
K14mpsu_w_u:3548	 ntu mallāś ca mallakumārāś ca bhagavataḥ śivikāṃ pragṛhṇantu //	K01D0006-2_H0006-2:449b-8	གྱད་རྣམས་དང་། གྱད་གཞོན་ནུ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་བཏེག་སྟེ་།
K14mpsu_w_u:3549	 te (vayaṃ gandhair mālyaiḥ puṣpair dhūpair vādyair bhagavataḥ śarī)  raṃ satku(r)  v(anto)  gurukurv(an)  to (mānayantaḥ pūjaya)	K01D0006-2_H0006-2:449b-9	བདག་ཅག་གིས་ལྷའི་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱས་ནས་།
K14mpsu_w_u:3554	 ntaḥ paścimena nagaradvāreṇa kuśinagarīṃ praveśayitvā madhya(madhyenānvāhiṇḍayitvā pūrveṇa na)  garadvāreṇa niṣkāsayitvā mallānāṃ makuṭabandhane caitye dhyāpayiṣyāmaḥ //	K01D0006-2_H0006-2:449b-13	གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ནུབ་ཕྱོགས་ཀྱི་སྒོ་ནས་དབུས་ཐོག་ཐག་ཞུགས་ལ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་ཤར་སྒོར་བྱུང་སྟེ་།
K14mpsu_w_u:3558	 kāś ca bhagavataś cailavitānaṃ vi(tanvanti //  mallāś ca) mallakumārāś ca bhagavataḥ śivikāṃ pragṛhṇanti //	K01D0006-2_H0006-2:449b-15	ཆུ་བོ་དབྱིག་ལྡན་རྒལ་ནས་གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཞུགས་སུ་གསོལ་ལ་། ཞུགས་ལ་བཞེན་པར་བྱའོ་༎ ཞེས་སེམས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་། ཇི་ལྟར་ལྷ་རྣམས་ཀྱིས་བསམས་པ་དེ་བཞིན་དུ་བགྱིའོ་༎ དེ་ནས་གྱད་ཀྱི་ཆུང་མ་དང་། གྱད་ཀྱི་བུ་མོ་དག་གིས་ནི་།
K14mpsu_w_u:3560	 47.20 samana(n)t(arapragṛhītāyāṃ śivikāyāṃ devatā antar)	K01D0006-2_H0006-2:449b-21	བཅོམ་ལྡན་འདས་ལ་གོས་ཀྱི་བླ་རེ་བྲེས་། གྱད་རྣམས་དང་། གྱད་གཞོན་ནུ་དག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཁྱོགས་བཏག་སྟེ་། ཁྱོགས་བཏེག་མ་ཐག་ཏུ་བར་སྣང་ལ་གནས་པའི་ལྷ་དག་གིས་།
K14mpsu_w_u:3561	 ī(kṣād) d(i)  vyāny utpalāni padmāni (kumudāni puṇḍarīkāny a)	K01D0006-2_H0006-2:450a-0	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། པདམ་༄༤༥༠ཨ་༌༎ དཀར་པོ་དང་། ཀུ་མུ་ད་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་དང་། ཏ་མ་ལའི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མན་ད་ར་བ་ལ་སོགས་པ་དག་གིས་ནི་གཏོར་།
K14mpsu_w_u:3578	 47.23 pratikṣipanti (kauśi)  nāgarā m(allā mānu)  ṣyakāṇi vādyāni divyair gandhair mālyai(ḥ)	K01D0006-2_H0006-2:450a-18	དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་མིའི་རོལ་མོའི་ཆ་བྱད་དག་བོར་ཏེ་།
K14mpsu_w_u:3581	 puṣpair dhūpair vādyair bhagavataḥ śarīraṃ satkurvanto gurukurvanto mānayantaḥ pūjayantaḥ paści(me)	K01D0006-2_H0006-2:450a-19	ལྷའི་དྲི་དང་། ཕྲེང་བ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་ཏེ་།
