src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:137b-29	སྲོག་ཆགས་དང་བཅས་པ་ཞེས་བྱ་བ་ལ་། སྲོག་ཆགས་དང་བཅས་པ་ནི་གཉིས་ཏེ་། གང་དག་མིག་གིས་མཐོང་བར་གྱུར་པ་དང་། གང་དག་ཆུ་ཚགས་ཀྱིས་ཟིན་པར་གྱུར་པའོ་༎	T23n1435_011:0079c17_9	蟲者，若眼所見、若漉水囊所漉。
T08D4104-1:137b-32	ཆུས་ཞེས་བྱ་བ་ནི་ཆུ་ཉིད་ཀྱིས་སོ་༎ རཙབ༹འམ་ཞེས་བྱ་བ་ནི་རཙབ༹་ཉིད་དོ་༎ ལྕི་བའམ་ཞེས་བྱ་བ་ནི་ལྕི་བ་ཉིད་དོ་༎	T23n1435_011:0079c17_17	澆草者，自手澆。 使澆者，教他澆。
T08D4104-1:137b-35	ས་ལ་ཞེས་བྱ་བ་ཡང་ས་ཉིད་ལའོ་༎	T23n1435_011:0079c18_11	和泥者，自手和。
T08D4104-1:138a-0	འདེབས་སམ་ཞེས་བྱ་བ་ནི་རང་གིས་༄༡༣༨ཨ་༌་༎ སོ་༏་།འདེབས་སུ་འཇུད་ན་ཞེས་བྱ་བ་ནི་གཞན་ནོ་༎	T23n1435_011:0079c18_19	使和者，教他和。 波逸提者，煮燒覆障，若不悔過，能障礙道。
T08D4104-1:138a-8	ས་ལ་སོགས་པ་རང་སྤྱོད་པ་མ་ཡིན་པའི་ཡུལ་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུད་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་རེ་རེ་ཤི་བའི་མཐར་སྲོག་ཆགས་དང་བཅས་པ་ལ་སྤྱོད་པའི་ལྟུང་བྱེད་ཀྱི་དངོས་གཞིར་འགྱུར་རོ་༎ འདིའི་བྱེད་པ་པོ་ནི་རང་སྤྱོད་པ་མ་ཡིན་པའི་དོན་དུ་།	T23n1435_011:0079c21_19	若使他澆草，隨蟲死，一一波逸提。 若比丘知水有蟲用和泥，隨蟲死，一一波逸提。 若使他和泥，隨蟲死，一一波逸提。
T08D4104-1:138a-2	ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ འདིར་སྲོག་ཆགས་དང་བཅས་པ་ལ་སྤྱོད་པའི་ལྟུང་བྱེད་དང་། འོག་ནས་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་པའི་ལྟུང་བྱེད་ཅེས་འབྱུང་བ་དེ་གཉིས་སྤྱིའི་མཚན་ཉིད་ནི་འདྲའོ་༎ འོག་མ་ནི་རང་སྤྱོད་པའི་དོན་ཉིད་ལ་འཇུག་པ་དང་། འཇུག་ཏུ་འཇུད་པ་དེ་གཉིས་ཀྱི་ཡུལ་ལ་རྣམ་པར་གཞག་གོ་༎ དེ་ལ་འདིར་དངོས་གཞིའི་ལྟུང་བ་རྣམ་པར་གཞག་པ་ནི་། དགེ་སློང་གིས་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་འམ་ལྕི་བ་འམ་།	T23n1435_011:0079c21_3	是中犯者，若比丘知水有蟲用澆草，隨蟲死，一一波逸提。
T08D4104-1:68a-9	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1435_004:0025c25_12	是比丘說法說律，不說非法不說非律，是比丘所說，皆是我等所欲，是知說非不知說。
T08D4104-1:68a-14	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་། བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་མ་ཟེར་ཅིག་།	T23n1435_004:0025c26_6	是比丘所說，皆是我等所樂忍。 』諸比丘應如是教是相助比丘：
T08D4104-1:68a-18	དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་། ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་སྨྲ་བ་འདུལ་བ་མ་ཡིན་པ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་།	T23n1435_004:0025c28_17	「是比丘說法說律，不說非法不說非律，是比丘所說皆是我等所欲。
T08D4104-1:68a-22	རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་མི་ཤེས་བཞིན་དུ་སྨྲའི་། ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་། ཚེ་དང་ལྡན་པ་དག་འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་། ཚེ་དང་ལྡན་པ་དག་།	T23n1435_004:0026a01_2	是知說非不知說，是比丘所說，皆是我等所樂忍。
T08D4104-1:138a-13	རང་སྤྱོད་པ་མ་ཡིན་པའི་དོན་གང་ཡང་རུང་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་གང་ཡང་རུང་བ་དང་བཅས་པ་དང་། དེར་འདུ་ཤེས་པ་དང་། སྤྱོད་པ་དང་། སྲོག་ཆགས་ཇི་སྙེད་ཤི་བའོ་༎	T23n1435_011:0079c26_2	若比丘，有蟲水中有蟲想用者，波逸提。 有蟲水中無蟲想用，波逸提。 有蟲水疑用，波逸提。
T08D4104-1:68a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1435_004:0025c23_14	何以故？
T08D4104-1:68a-28	ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་། ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།	T23n1435_004:0026a01_19	」汝莫相助求破僧事，當樂助和合僧。
T08D4104-1:80b-7	བུད་མེད་དང་ཞེས་བྱ་བ་ནི་། བུད་མེད་དང་གཞོན་ནུ་མ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ནུས་པ་དང་ངོ་༎ ལྷན་ཅིག་ཅེས་བྱ་བ་ནི་དེ་དང་ལྷན་ཅིག་གོ་༎	T23n1435_004:0028c10_4	」女人者，女人名有命人，若大、若小，中作婬欲。
T08D4104-1:80b-10	གཅིག་པུ་གཅིག་དང་ཞེས་བྱ་བ་ནི་དེ་དང་ངོ་༎ དབེན་པ་ཞེས་བྱ་བ་ནི་། གང་ན་བུད་མེད་དང་སྐྱེས་པ་དང་མ་ནིང་གཞན་འགའ་ཡང་མེད་པའོ་༎ སྐྱབས་ཡོད་པ་ན་ཞེས་བྱ་བ་ནི་། ལྔས་བསྐྱབས་པ་སྟེ་།	T23n1435_004:0028c11_1	獨者，一比丘、一女人，更無第三人。
T08D4104-1:80b-15	རྩིག་པས་བསྐྱབས་པ་དང་། རིབ་མས་བསྐྱབས་པ་དང་། ཡོལ་བས་བསྐྱབས་པ་དང་། ཐིབས་པོས་བསྐྱབས་པ་དང་། མཚན་མོ་བསྐྱབས་པ་ནའོ་༎ འདོད་པ་བྱར་རུང་བར་ཞེས་བྱ་བ་ནི་མི་ཚངས་པར་སྤྱོད་པ་བྱར་རུང་བར་ཐར་ཉེ་བར་རོ་༎ སྟན་ལ་ཞེས་བྱ་བ་ནི་ཁྲི་དང་ཁྲིའུ་ལ་སོགས་པ་ལའོ་༎	T23n1435_004:0028c12_15	屏處者，是處有壁、有籬席障、薄障、衣幔障，如是等種種餘障，是名屏覆處。
T08D4104-1:80a-19	ཡང་དགེ་སློང་གང་བུད་མེད་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་། དབེན་བ་སྐྱབས་ཡོད་པ་ན་འདོད་པ་བྱར་རུང་བར་སྟན་ལ་འདུག་པར་བྱེད་ཅིང་། དེ་ལ་གལ་ཏེ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་། ཆོས་གསུམ་པོ་ཕམ་པར་འགྱུར་བ་འམ་། དགེ་འདུན་ལྷག་མ་འམ་། དགེ་སློང་གིས་འདུག་པར་ཁས་བླངས་ན་ཆོས་གསུམ་པོ་ཕམ་པར་འགྱུར་བའམ་།	T23n1435_004:0028c06_2	若比丘獨共女人坐屏覆內可行婬處，若可信優婆夷說，是比丘三法中一一法，若波羅夷、若僧伽婆尸沙、若波夜提。
T08D4104-1:80b-18	འདུག་པར་བྱེད་ཅིང་ཞེས་བྱ་བ་ནི་འདོམ་གང་གི་ནང་དུ་རྐུབ་ཙོས་འཇོག་པར་བྱེད་ཅིང་ངོ་༎ དེ་ལ་གལ་ཏེ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་འཆར་ཀ་ལའོ་༎ དགེ་བསྙེན་མ་ཞེས་བྱ་བ་ནི་། རི་དགས་འཛིན་གྱི་མས་གའོ་༎	T23n1435_004:0028c13_13	行婬處者，是中無所羞恥，可作婬欲。
T08D4104-1:80b-2	གང་ཟག་ནི་འཆར་ཀ་། ཉོན་མོངས་པ་ནི་འདོད་ཆགས་། ཉེས་པ་ནི་མ་ངེས་པའོ་༎ དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་། འཆར་ཀ་འམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1435_004:0028c08_15	』應三法中隨所說治，若波羅夷、若僧伽婆尸沙、若波夜提，若隨可信優婆夷所說法治。 是初不定法。
T08D4104-1:80b-23	ཡིད་ཆེས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ལ་མངོན་པ་དང་། ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པ་དང་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་། ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་དང་། སངས་རྒྱས་ལ་གཅིག་ཏུ་གྱུར་། ཆོས་དང་དགེ་འདུན་ལ་གཅིག་ཏུ་གྱུར་པ་དང་། སངས་རྒྱས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་། ཆོས་དང་དགེ་འདུན་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དང་། བདེན་པ་མཐོང་བ་དང་། འབྲས་བུ་ཐོབ་པ་དང་།	T23n1435_004:0028c16_5	可信優婆夷者，歸依佛、歸依法、歸依比丘僧得道得果，是人終不為身、若為他人、若以小因緣、若為財利故故作妄語。
T08D4104-1:82a-12	ཡང་དགེ་སློང་གང་བུད་མེད་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་། དབེན་པ་སྐྱབས་ཡོད་པ་ན་འདོད་པ་བྱང་མི་རུང་བར་སྟན་ལ་འདུག་པར་བྱེད་ཅིང་། གལ་ཏེ་དེ་ལ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་། ཆོས་གཉིས་པོ་དགེ་འདུན་ལྷག་མའམ་། ལྟུང་བྱེད་ལས་ཆོས་གང་ཡང་རུང་བས་སྨྲས་པར་གྱུར་ལ་། དགེ་སློང་གིས་འདུག་པར་ཁས་བླངས་ནས་། ཆོས་གཉིས་པོ་དགེ་འདུན་ལྷག་མའམ་། ལྟུང་བྱེད་ལས་ཆོས་གང་ཡང་རུང་བས་བྱེད་དུ་གཞུག་ཅིང་།	T23n1435_004:0028c06_2	若比丘獨共女人坐屏覆內可行婬處，若可信優婆夷說，是比丘三法中一一法，若波羅夷、若僧伽婆尸沙、若波夜提。
T08D4104-1:82a-23	གང་ཟག་ནི་དགེ་སློང་ཤི་རི་ཀ་། ཉོན་མོངས་པ་ནི་ཤེས་བཞིན་མ་ཡིན་པ་། ཉེས་པ་ནི་མ་ངེས་པའོ་༎ དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་། ཤི་རི་ཀའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎	T23n1435_004:0028c08_15	』應三法中隨所說治，若波羅夷、若僧伽婆尸沙、若波夜提，若隨可信優婆夷所說法治。 是初不定法。
T08D4104-1:82a-28	བུད་མེད་དང་ཞེས་བྱ་བ་ནི་བུད་མེད་དམ་གཞོན་ནུ་མ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ནུས་པ་དང་ངོ་༎ ལྷན་ཅིག་ཅེས་བྱ་བ་ནི་དེ་དང་ལྷན་ཅིག་གོ་༎	T23n1435_004:0028c10_4	」女人者，女人名有命人，若大、若小，中作婬欲。
T08D4104-1:82a-30	གཅིག་པུ་གཅིག་དང་ཞེས་བྱ་བ་ནི་དེ་དང་ངོ་༎ དབེན་པ་ཞེས་བྱ་བ་ནི་གང་ན་བུད་མེད་དང་སྐྱེས་༄༨༢བ་པ་དང་མ་ནིང་གཞན་འགའ་ཡང་མེད་པའོ་༎	T23n1435_004:0028c11_1	獨者，一比丘、一女人，更無第三人。
