src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3052	 kathaṃ bhagavan sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyam?	K02D0008-11_H0009-11:104a-24	ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་བགྱི་།
K03psp_5u:3053	 bhagavān āha:	K02D0008-11_H0009-11:104b-0	བཅོམ་ལྡན་༄༡༠༤བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3054	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ.	K02D0008-11_H0009-11:104b-1	ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K03psp_5u:3055	 subhūtir āha:	K02D0008-11_H0009-11:104b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3056	 katame bhagavan sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	K02D0008-11_H0009-11:104b-4	ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་པའི་ཆོས་དེ་དག་ཀྱང་གང་ལགས་།
K03psp_5u:3057	 bhagavān āha:	K02D0008-11_H0009-11:104b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3064	 na hy asyāsti svabhāvo yaḥ saṃyujyate vā visaṃyujyate vā yaś cāsvabhāvaḥ so 'bhāvo,  yaś cābhāvaḥ so 'bhāvena sārdhaṃ na saṃyukto na visaṃyukta,	K02D0008-11_H0009-11:107b-14	གང་ལྡན་པའང་མི་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་། གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K03psp_5u:3066	 evaṃ bodhisattvena mahāsattvena sarvadharmā jñātavyāḥ.	K02D0008-11_H0009-11:107b-20	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎
K03psp_5u:3067	 subhūtir āha:	K02D0008-11_H0009-11:107b-21	རབ་འབྱོར་། འདི་ནི་།
K03psp_5u:3068	 ayaṃ punar bhagavann abhisaṃkṣepo bodhisattvasya mahāsattvasyātra hi bhagavann abhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena	K02D0008-11_H0009-11:107b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་། མདོར་བསྡུས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎
K03psp_5u:3069	 yāvad daśasu bhūmiṣu sthitenehaivābhisaṃkṣepe śikṣitavyam,	K02D0008-11_H0009-11:107b-24	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་གནས་ཏེ་། མདོར་བསྡུས་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:3070	 ihaiva punar abhisaṃkṣepe śikṣimāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati.	K02D0008-11_H0009-11:107b-26	མདོར་བསྡུས་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་༄༡༠༨ཨ་༌༎ པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_5u:3071	 bhagavān āha:	K02D0008-11_H0009-11:108a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3072	 tīkṣṇendriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,	K02D0008-11_H0009-11:108a-3	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་རྣོན་པོས་རྟོགས་པའོ་༎
K03psp_5u:3073	 ṛddhīndriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,  madhyendriyasyāpi bodhisattvasya mahāsattvasyāpy ayaṃ praveśaḥ,	K02D0008-11_H0009-11:108a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་ཞན་པས་ཀྱང་རྟོགས་པར་འགྱུར་བའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་འབྲིང་པོས་ཀྱང་རྟོགས་པར་འགྱུར་བའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་མཉམ་པར་བཞག་པས་ཀྱང་རྟོགས་པར་འགྱུར་བ་སྟེ་།
K03psp_5u:3075	 kasyacin na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasyāyaṃ praveśo,	K02D0008-11_H0009-11:108a-9	འདི་ནི་། སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཀྱང་རྟོགས་པར་མི་འགྱུར་བ་མེད་དོ་༎
K03psp_5u:3076	 na khalu kuśīdasyāyaṃ praveśo na hīnavīryasya muṣitasmṛter na vikṣiptacittasyāyaṃ	K02D0008-11_H0009-11:108a-10	འདི་ནི་། ལེ་ལོ་ཅན་གྱིས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། བརྩོན་འགྲུས་ཞན་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། དྲན་པ་ཉམས་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། སེམས་འཁྲུགས་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་གྱི་།
K03psp_5u:3077	 praveśaḥ ārabdhavīryasyākuśīdasyopasthitasmṛter ayaṃ praveśaḥ śikṣitukāmasya cāvinivartanīyabhūmau	K02D0008-11_H0009-11:108a-14	འདི་ནི་། བརྩོན་འགྲུས་བརྩམས་པ་། ལེ་ལོ་མེད་པ་། དྲན་པ་ཉེ་བར་གནས་པས་རྟོགས་པར་འགྱུར་བའོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ལ་སློབ་པར་འདོད་པ་།
K03psp_5u:3078	 sarvākārajñatām anuprāptukāmasya cāyaṃ praveśaḥ. iti saṃkṣepavistarājñānavikalpau	K02D0008-11_H0009-11:108a-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འདོད་པས་རྟོགས་པར་འགྱུར་པ་སྟེ་།
K03psp_5u:3079	 saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitām	K02D0008-11_H0009-11:108a-19	གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ཅིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༠༨བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_5u:3084	 sarvākārajñatām anuprāpsyati. tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yāni kānicit mārakarmāṇy utpatsyante,	K02D0008-11_H0009-11:108b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདུད་ཀྱི་ལས་ཅི་བྱུང་ཡང་རུང་སྟེ་།
K03psp_5u:3085	 utpadyamānāny eva tāni prahāsyanti,	K02D0008-11_H0009-11:108b-3	དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཉིད་ཀྱི་ཚེ་རབ་ཏུ་སྤངས་པར་འགྱུར་རོ་༎ དེ་བས་ན་།
K03psp_5u:3086	 tasmād upāyakauśalyaṃ parigṛhītukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K02D0008-11_H0009-11:108b-5	ཐབས་མཁས་པས་ཡོངས་སུ་གཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:3087	 caritavyam. yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati,  prajñāpāramitāyāṃ yogam āpadyate,  tasmin samaye 'saṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ (PSP_5:107)	K02D0008-11_H0009-11:108b-6	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང
K03psp_5u:3090	 ca deśayanti te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti prajñāpāramitāyāṃ carantam. tat kasya hetoḥ?	K02D0008-11_H0009-11:108b-7	། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་དགོངས་པ་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_5u:3091	 ato nirjātā hi subhūte 'tītānāgatapratyutpannā buddhā bhagavanto yad uta ṣaḍbhyaḥ pāramitābhyaḥ,	K02D0008-11_H0009-11:108b-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལས་བྱུང་བ་ནི་། འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།
K03psp_5u:3092	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṅkṣitavyam,	K02D0008-11_H0009-11:108b-12	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༩ཨ་༌༎ དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_5u:3093	 aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	K02D0008-11_H0009-11:109a-2	ཆོས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བརྙེས་པར་གྱུར་པ་དང་། བརྙེས་པ་དང་། བརྙེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་གིས་ཀྱང་ཐོབ་པར་བྱའོ་།
K03psp_5u:3094	 anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,	K02D0008-11_H0009-11:109a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་བརྩོན་པར་བྱའོ་༎
K03psp_5u:3095	 evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	K02D0008-11_H0009-11:109a-5	དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_5u:3096	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvākārajñatāmanasikārāvirahitena	K02D0008-11_H0009-11:109a-7	རབ་འབྱོར་། དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱ་སྟེ་།
K03psp_5u:3097	 bhavitavyam. sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ caran prajñāpāramitāyām  antaśo 'cchaṭāsaṃghātamātrakam api prajñāpāramitāṃ bhāvayiṣyati,	K02D0008-11_H0009-11:109a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་དེ་ལྟར་སྤྱོད་ན༏་ཆུང་ངུ་ན་ས་གོལ་གཏོགས་པ་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ
K03psp_5u:3099	 sa khhalu punar bodhisattvo mahāsattvo bahutarapuṇyaṃ prasaviṣyati,	K02D0008-11_H0009-11:109a-10	དེའི་བསོད་ནམས་ནི་།
K03psp_5u:3103	 srotaāpattiphale pratiṣṭhāpayet sakṛdāgāmiphale pratiṣṭhāpayed anāgāmiphale pratiṣṭhāpayed arhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayet. tat kasya hetoḥ?  ato nirjātā hi subhūte dānaśīlakṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanāni	K02D0008-11_H0009-11:109b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎ སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་།
K03psp_5u:3105	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ. ye 'pi	K02D0008-11_H0009-11:109b-7	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་། འདི་ལས་བྱུང་བ་སྟེ་།
K03psp_5u:3106	 te buddhā bhagavanto daśadiglokadhātuṣu tiṣṭhanti dhriyante yāpayanti,	K02D0008-11_H0009-11:109b-9	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་ངོ་༎
K03psp_5u:3107	 te 'pito nirjātā yad uta prajñāpāramitātaḥ. ye 'pi te subhūte ' tītānāgatapratyutpannā buddhā bhagavantas te 'pīta eva prabhāvitā yad uta prajñāpāramitātaḥ.	K02D0008-11_H0009-11:109b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་། གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎
K03psp_5u:3108	 punar aparaṃ subhūte yo bodhisattvo mahāsattvo muhūrtaṃ vā divasaṃ vā divasaśataṃ	K02D0008-11_H0009-11:110a-0	རབ་འབྱོར་། གཞན་ཡང་གང་སྐད་འགའ་༄༡༡༠ཨ་༌༎ འམ༏་ཉིན་འགའ་འམ་།
K03psp_5u:3109	 vā saṃvatsaraṃ vā saṃvatsaraśataṃ vā kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyān api	K02D0008-11_H0009-11:110a-2	ཉི་མ་བརྒྱའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའ་འམ་།
K03psp_5u:3110	 kalpāni māṃ prajñāpāramitāṃ sarvākārajñatāpratisaṃyuktair manasikārair bhāvayiṣyati,	K02D0008-11_H0009-11:110a-5	བསྐལ་པ་བརྒྱ་ནས་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཡིད་ལ་བྱ་བས་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་།
K03psp_5u:3111	 sa bahutaraṃ puṇyaṃ prasaviṣyati. na tv eva ye gaṅgānadīvālukāsameṣu lokadhātuṣu	K02D0008-11_H0009-11:110a-6	ཆེས་མང་དུ་འཕེལ་གྱི་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K03psp_5u:3112	 sattvās tān kaścid eva dānena saṃtarpayec chīle kṣāntau vīrye samādhau prajñāyāṃ	K02D0008-11_H0009-11:110a-8	སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཤེས་རབ་ལ་རབ་ཏུ་བཀོད་པ་དང་།
K03psp_5u:3113	 vimuktau vimuktijñānadarśane ca pratiṣṭhāpayet, (PSP_5:108)  srotaāpattiphale pratiṣṭhāpayet,  sakṛdāgāmiphale pratiṣṭhāpayet,  anāgāmiphale pratiṣṭhāpayet,  arhattve pratiṣṭhāpayet,	K02D0008-11_H0009-11:110a-9	རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་།
K03psp_5u:3119	 ato nirjātā hi te buddhā bhagavanto yair idaṃ dānamayaṃ puṇyakriyāvastuprajñāptaṃ,  śīlamayaṃ bhāvanāmayaṃ puṇyakriyāvastuprajñāptaṃ,  kṣāntivīryasamādhiprajñāvimuktivimuktijñānadarśanaṃ prajñāptaṃ,	K02D0008-11_H0009-11:110a-13	གང་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྟན་པ་དང་།
K03psp_5u:3122	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ prajñāptam.  iti buddhaiḥ sānāthyābhāvavikalpaḥ	K02D0008-11_H0009-11:110b-0	༄༡༡༠བ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྟན་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྟན་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་བསྟན་པ་དང་། རང་བྱང་ཆུབ་བསྟན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འདི་ལས་བྱུང་ངོ་༎
K03psp_5u:3124	 yaḥ punar aparaṃ bodhisattvo mahāsattva evaṃ yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthitaḥ,	K02D0008-11_H0009-11:110b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་ནི་།
