src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:26529	 [_Mvu_3.444_] ekānte niṣīdensuḥ /  apy ekatyā māgadhakā brāhmaṇagṛhapatikā tūṣṇībhūtā ekānte niṣīdensuḥ //  tena khalu punaḥ samayena uruvilvākāśyapo bhagavato avidūre saṃniṣaṇṇo abhūṣi //	K10D0289_H0292:469a-9	རྒྱང་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེའི་ཚེ་ན་རལ་པ་ཅན་ཚ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎
K14mhvastuu:26532	 atha khalu teṣāṃ māgadhakānāṃ brāhmaṇagṛhapatikānām etad abhūṣi /  kiṃ nu khalūruvilvākāśyapo śramaṇe gautame brahmacaryaṃ carati utāho mahāśramaṇo gautamo uruvilvākāśyapo brahmacaryaṃ carati //	K10D0289_H0292:469a-11	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་དགེ་སྦྱོང་ཆེན་པོ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་། འོན་ཏེ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་སྙམ་མོ་༎
K14mhvastuu:26534	 atha khalu bhagavān teṣāṃ brāhmaṇagṛhapatikānām idam evarūpaṃ cetasaḥ parivitarkam ājñāya āyuṣmantaṃ uruvilvākāśyapaṃ gāthāye adhyabhāṣe //	K10D0289_H0292:469b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་༄༤༦༩བ་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་དྲིས་པ་།
K14mhvastuu:26535	 kim eva dṛṣṭvā uruvilvavāsi	K10D0289_H0292:469b-1	ལྟེང་རྒྱས་གནས་པས་འདི་ལ་ཅི་མཐོང་ན་༎
K14mhvastuu:26538	 kathaṃ prahīnaṃ tava agnihotraṃ //	K10D0289_H0292:469b-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་ཡི་སྦྱིན་སྲེག་སྤངས་༎
K14mhvastuu:26539	 evam ukte āyuṣmān uruvilvākāśyapo bhagavantaṃ gāthāye pratyabhāṣe //	K10D0289_H0292:469b-4	འོད་སྲུང་དེ་ཡི་དོན་ནི་ང་ལ་སྨྲོས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་བ་།
K14mhvastuu:26540	 annāni pānāni atho rasāni  kāmāṃ striyo cābhivadaṃti yajñe /  etaṃ malan ti upadhīṣu jñātvā	K10D0289_H0292:469b-6	འདི་ན་ཁ་ཅིག་ཟས་དང་སྐོམ་དག་དང་༎ རོ་དང་འདོད་པ་བུད་མེད་རྗོད་བགྱིད་བ༏་༏རྫས་བྱུང་དེ་དག་དྲི་མར་རབ་མཐོང་བས་༎
K14mhvastuu:26543	 tasmān na yajñe na hute ramāmi //	K10D0289_H0292:469b-7	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༎
K14mhvastuu:26544	 atha khalu bhagavān āyuṣmantam uruvilvākāśyapaṃ gāthāye pratyabhāṣe //	K10D0289_H0292:469b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14mhvastuu:26545	 eteṣu tvaṃ na mano akāsi  anneṣu pāneṣu tathā raseṣu /	K10D0289_H0292:469b-9	གལ་ཏེ་ཁྱོད་ནི་འདོད་དང་ཟས་སྐོམ་དང་༎ དེ་བཞིན་རོ་རྣམས་དག་ལ་ཡིད་དགར་མི་བདེ་ན་༎
K14mhvastuu:26547	 aparaṃ nu taṃ devamanuṣyaśreṣṭhaṃ  yahiṃ rataṃ kāśyapa tuhya cittaṃ //	K10D0289_H0292:469b-10	ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་དག་ལ་ཁྱོད་ཀྱི་ཡིད་༎ དགའ་བར་བྱེད་པ་དྲིས་པ་འོད་སྲུང་སྨྲོས་༎
K14mhvastuu:26549	 [_Mvu_3.445_] atha khalv āyuṣmān uruvilvākāśyapo bhagavantaṃ gāthāye pratyabhāṣe //	K10D0289_H0292:469b-12	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།
K14mhvastuu:26551	 akiṃcanaṃ sarvabhaveṣv asaktaṃ /  ananyathābhāvam ananyaneyaṃ	K10D0289_H0292:469b-14	ཅི་ཡང་མ་མཆིས་འདོད་སྲིད་མ་ཆགས་པ་༎ མི་འགྱུར་གཞན་གྱིས་མི་དཀྲི་མཐོང་ལགས་པས་༎
K14mhvastuu:26553	 tasmān na yaṣṭe na hute ramāmi //  atha khalu bhagavān āyuṣmantam uruvilvākāśyapaṃ gāthāye pratyabhāṣe //	K10D0289_H0292:469b-16	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༏་༏མི་ཉམས་གོ་འཕང་དམ་པ་མ་མཐོང་ཚེ་༎
K14mhvastuu:26555	 mohan te juhito agni mohan te so tapo kṛto //  yaṃ jahe paścime kāle jīrṇāṃ va urago tvacaṃ /	K10D0289_H0292:469b-17	མཆོད་སྦྱིན་བརྟུལ་ཞུགས་རྣམས་ཀྱང་ཞུགས་ཀྱིས་ཀྱང་༎
K14mhvastuu:26562	 andhasya jātīmaraṇānusāriṇo	K10D0289_H0292:469b-19	ལྡོངས་ཤིང་སྐྱེ་ཤིའི་རྗེས་སུ་ཞུགས་པར་གྱུར་༎
