src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4027:22b-23	དེ་བས་ན་ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་དོ་ཞེས་དེ་ལྟར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་སྤྱིའི་མཚན་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་པའོ་༎	T31n1599_002:0462a23_19	如是知見，是名通相無倒。 何者淨不淨無倒？
T06D4027:22b-32	གཉིས་ནི་གློ་བུར་བྱུང་བ་སྟེ་༎ དེ་ཡང་དེ་ལ་མ་༄༢༣ཨ་༌་༎	T31n1599_002:0462b02_13	此二種是客，　　是彼不顛倒。
T06D4027:23a-1	ལོག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་ནམ་མཁའ་བཞིན་དུ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་མ་དག་པ་དང་། ཕྱིས་རྣམ་པར་དག་ཅེས་བྱ་བ་འདི་གཉིས་ཀྱང་གློ་བུར་ཡིན་པར་དེ་ལྟར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་གློ་བུར་དུ་བྱུང་བ་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ ཆོས་རྣམས་དང་ནི་གང་ཟག་གི་། ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་མེད་༎	T31n1599_002:0462b03_16	復有法界、如、真、虛空，自性淨故。 是二種法，非舊法故名客，先不淨後及淨。 若有此知見，是名客相無倒。
T06D4027:23a-3	མེད་ཕྱིར་དེ་བས་སྐྲག་དང་ང་༎ མེད་དེ་དེ་འདིར་མ་ལོག་པའོ་༎	T31n1599_002:0462b05_16	何者無怖及無高無倒？
T06D4027:22b-24	ཕྱིན་ཅི་ལོག་གི་ཡིད་ལ་བྱེད་༎ མ་སྤངས་པ་དང་སྤངས་པ་ལས་༎	T31n1599_002:0462a25_0	顛倒邪思惟，　　未滅及已滅，
T06D4027:23a-5	གང་ཟག་གི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་རྣམ་པར་དག་པ་མེད་དོ་༎ ཆོས་ཀྱི་ཡང་མེད་དེ་། འདི་ལྟར་གང་ཟག་མེད་ཅིང་ཆོས་མེད་པའི་ཕྱིར་རོ་༎	T31n1599_002:0462b06_0	染污及清淨，　　法人二俱無， 無故無怖慢，　　是二處無倒。
T06D4027:23b-18	ཡོད་མེད་ཕྱིན་ཅི་མ་ལོག་དང་༎ གནས་དང་སྒྱུ་མ་ལྟ་བུ་ཉིད་༎ མི་རྟོག་པ་དང་རང་བཞིན་གྱིས་༎ རྟག་པར་འོད་གསལ་ཉིད་དང་ནི་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་དང་༎ དེ་བཞིན་ནམ་མཁའ་ལྟ་བུ་ཉིད་༎ འགྲིབ་པ་མེད་དང་ལྷག་མེད་པ་༎ རྡོ་རྗེའི་ཚིག་ནི་བཅུ་ཞེས་བྱ་༎	T31n1599_002:0462b18_5	一有無無倒、二依處無倒、三幻化譬無倒、四無分別無倒、五自性清淨無倒、六不淨無倒、七淨無倒、八如真空譬無倒、九不減無倒、十不增無倒。
T06D4027:23b-24	རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་བཤད་ཟིན་ཏེ་༎	T31n1599_002:0462b18_12	已說隨法修行。
T06D4027:23b-25	མཐའ་གཉིས་སྤང་བ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T31n1599_002:0462b19_2	何者遠離二邊修行？
T06D4027:23b-26	གང་དཀོན་མཆོག་བརྩེགས་པ་ལས་དབུ་མའི་ལམ་བཤད་པའོ་༎	T31n1599_002:0462b19_20	如《寶頂經》中佛為迦葉等說無相中道。
T06D4027:23b-27	མཐའ་གང་དང་གང་སྤངས་པས་དེ་རིག་པར་བྱ་ཞེ་ན་།	T31n1599_002:0462b20_4	何者二邊？ 為遠離此故，此中道應知。
T06D4027:22b-26	དེ་ནི་མ་དག་རྣམ་དག་སྟེ་༎ དེ་ཡང་དེ་ལ་མ་ལོག་པའོ་༎	T31n1599_002:0462a26_13	此不淨及淨，　　是彼不顛倒。
T06D4027:22b-28	ཕྱིན་ཅི་ལོག་གི་ཡིད་ལ་བྱེད་པ་མ་སྤངས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་དེ་རྣམ་པར་མ་དག་པའོ་༎	T31n1599_002:0462a27_18	顛倒不正思惟在及未盡，是名法界不清淨。
T06D4027:22b-29	སྤངས་པ་ནི་རྣམ་པར་དག་པའོ་ཞེས་དེ་ལྟར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་མ་དག་པ་དང་། རྣམ་པར་དག་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1599_002:0462a28_12	若不在及盡，是名法界清淨。 若有此知見，是名不淨及淨無倒，如次第。 何者客無倒？
T06D4027:22b-30	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་༎ རྣམ་པར་དག་ཕྱིར་ནམ་མཁའ་བཞིན་༎	T31n1599_002:0462b01_0	法界性淨故，　　譬之如虛空，
T06D4027:24a-0	ཐ་དད་པ་དང་གཅིག་མཐའ་དང་༎ མུ་སྟེགས་ཉན་ཐོས་གཉིས་ཀ་དང་༎ གང་ཟག་ཆོས་ལ་སྒྲོ་འདོགས་དང་༎ སྐུར་འདེབས་མཐའ་༄༢༤ཨ་༌་༎ རྣམས་གཉིས་གཉིས་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོའི་མཐའ་༎	T31n1599_002:0462b21_0	別異邊一邊，　　外道及聲聞， 增益與損減，　　二種人及法，
T06D4027:24a-13	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་བདག་མེད་པར་སོ་སོར་རྟོག་པ་ནས་ཤེད་བུ་མེད་པར་སོ་སོར་རྟོག་པའི་བར་དུའོ་༎ བདག་ཏུ་ལྟ་བ་ནི་སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་པ་དང་། སྲོག་དེ་ཉིད་ལུས་དེ་ཡིན་ཞེས་བྱ་བར་ལྟ་བ་ཡིན་ནོ་༎	T31n1599_002:0462c03_15	若人執我見者，不離此二邊，壽者別異、身亦別異。 若不取執，異即是壽，名即是身。 此二見決定有，為此中道，此二執不得起。
T06D4027:24a-16	གཟུགས་ལ་སོགས་པ་རྟག་གོ་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་གྱི་མཐའོ་༎ མི་རྟག་གོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་མཐའོ་༎	T31n1599_002:0462c06_5	色等常住是外道邊，無常是聲聞邊。
