src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2859	 nānutpāda utpadyate. tat kasya hetoḥ?  tathā hy āyuṣmañ chāradvatīputra yaś cotpādo yaś cānutpāda ubhāv etau dharmau na	T08n0222_009:0209a17_11	」須菩提言： 「其所生者亦無所生，其無所生亦無所生。 所以者何？ 舍利弗！
K02sspp2_2u:2861	 saṃyuktau na visaṃyuktāv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇo yad utālakṣaṇaḥ.	T08n0222_009:0209a20_13	所生、無所生，此二法者，無合無散、無色無見、無所受持，則為一相無所有相。
K02sspp2_2u:2862	 tad anenāyuṣmañ chāradvatīputra paryāyeṇa notpāda utpadyate,  nānutpāda utpadyate.	T08n0222_009:0209a20_20	是故，舍利弗！ 所生無所生，其無生者亦復不生。
K02sspp2_2u:2864	 śāradvatīputra āha:	T08n0222_009:0209a21_20	」舍利弗言：
K02sspp2_2u:2865	 anutpanno dharmo 'nutpanno dharma ity āyuṣman subhūte pratibhāti te mantrayitum,  anutpannānāṃ dharmāṇām anutpādo hy āyuṣman subhūte pratibhāti mantrayitum.	T08n0222_009:0209a22_9	「誰能堪任無所生法？ 是，須菩提！ 無所生法其無所生，無所生法亦無所生。
K02sspp2_2u:2867	 subhūtir āha:	T08n0222_009:0209a23_18	」須菩提言：
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)	T08n0222_009:0209a25_6	「其無所生無所生法為無所生，堪任無生無所生法為無所生。
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ	T08n0222_009:0209a26_11	其無生法無所生者，及與辯才，悉無所生；
K02sspp2_2u:2873	 ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā  apratighā avijñaptikā ekalakṣaṇā yad utālakṣaṇāḥ.	T08n0222_009:0209a27_18	此一切法，無合無散、無色無見、不可受持，則為一相無所有相。
K02sspp2_2u:2876	 anutpādaṃ pratibhānaṃ,  anutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	T08n0222_009:0209a29_8	「無所生無所生辯，無所生法亦無所生，是故堪任？
K02sspp2_2u:2879	 subhūtir āha:	T08n0222_009:0209a29_14	」須菩提言：
K02sspp2_2u:2880	 evam etad āyuṣmañ chāradvatīputra anutpādo mantro 'nutpādaḥ pratibhāno 'nutpādo dharmaḥ,	T08n0222_009:0209a29_21	「如是，如是！ 無所生故無所生辯，無所生法亦無所生，乃為堪任。
K02sspp2_2u:2881	 te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum. tat kasya hetoḥ?	T08n0222_009:0209b02_7	所以者何？ 色痛痒思想生死識者亦無所生，六情、四大，是眼耳鼻舌身意亦無所生，地水火風空及諸識種亦無所生，身口意行亦無所生，聲聞、辟支佛上至佛亦無所生。 是故，舍利弗！ 無所生辯無無所生，無所生法故無所生，其行此者乃能堪任無所生法。
K02sspp2_2u:3134	 subhūtir āha:	T08n0222_009:0209b20_1	」須菩提言：
K02sspp2_2u:3135	 ihāyuṣmañ chāradvatīputra dānapāramitā laukiky asti (ŚsP II-2 87)  lokottarāsti,  śīlapāramitā laukiky asti lokottarāsti,	T08n0222_009:0209b22_4	「其檀波羅蜜，有俗間施不為度世，尸波羅蜜、羼波羅蜜，惟逮、禪、般若波羅蜜，俗間之智亦度世智。
K02sspp2_2u:3142	 āha: katamāyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	T08n0222_009:0209b23_8	「何謂世俗檀波羅蜜、度世檀波羅蜜？
K02sspp2_2u:3143	 subhūtir āha:	T08n0222_009:0209b23_14	」須菩提言：
K02sspp2_2u:3144	 ihāyuṣmañ chāradvatīputra bodhisattvo mahāsattvo dātā bhavati dānapatiḥ śramaṇabrāhmaṇakṛpaṇavanīpakāyācanakebhyaḥ,  annam annārthikebhyaḥ pānaṃ pānārthikebhyo yānaṃ yānārthikebhyo vastraṃ vastrārthikebhyaḥ  puṣpaṃ puṣpārthikebhyo mālyaṃ mālyārthikebhyo gandhaṃ gandhārthikebhyo vilepanaṃ	T08n0222_009:0209b27_15	「菩薩摩訶薩多所施與沙門、婆羅門、貧窮乞丐，飢者與食，渴者與漿，香華、伎樂、宅舍、七寶、生活之業、病瘦醫藥，各各隨人之所思欲，男女、妻子、頭目、肌體，人所貪者，而不愛惜恣意與之。
K02sspp2_2u:3157	 ahaṃ dānapatir ahaṃ sarvāstiparityāgī,  ahaṃ buddhājñāṃ karomi,  ahaṃ dānapāramitāyāṃ carāmi,	T08n0222_009:0209b29_4	『授之無有慳嫉，吾為施主一切放捨，從佛之教行檀波羅蜜。
K02sspp2_2u:3160	 tac ca dānaṃ datvopalambhayogena sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ  samyaksaṃbodhau pariṇāmayaty anena me dānaphalenaite sattvā dṛṣṭa eva dharme sukhitā  bhavantv anupādāya ca parinirvāntv iti,	T08n0222_009:0209c03_5	』如是施已有所望想，於諸眾生志在顛倒以為堅要，持用勸助阿耨多羅三耶三菩，以此所施令諸群生現世安隱，至無餘界而般泥洹。
K02sspp2_2u:3163	 sa triṣu saṃyogeṣu saktas tad dānaṃ dadāti,  katameṣu triṣu?	T08n0222_009:0209c03_14	彼合三事而有所施。
