src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:222a-10	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཅག་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན༏་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་།	T30n1582_001:0960a10_15	「誰能於此後惡世時受持擁護阿耨多羅三藐三菩提？ 誰能護法？
K08D0068_H0068:222a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T30n1582_001:0960a07_4	如是我聞：
K08D0068_H0068:222a-7	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་། དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཐ་མ་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T30n1582_001:0960a08_18	一時佛在舍衛國須達多精舍祇陀林中，與大比丘僧五百人俱，菩薩千人。
K08D0068_H0068:222a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་ཏེ་བཀའ་སྩལ་པ་།	T30n1582_001:0960a09_11	爾時世尊即告無量諸菩薩言：
K08D0068_H0068:222b-10	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960a15_10	「世尊！
K08D0068_H0068:222b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T30n1582_001:0960a13_1	」爾時彌勒菩薩即從座起，偏袒右肩右膝著地，長跪叉手白佛言：
K08D0068_H0068:222b-6	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960a13_5	「世尊！
K08D0068_H0068:222b-7	བདག་ནི་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མ་མཆིས་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་འཛིན་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960a14_17	我能於後惡世之中，受持擁護阿耨多羅三藐三菩提，能護正法，能化眾生。
K08D0068_H0068:222b-9	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེས་གསོལ་པ་།	T30n1582_001:0960a15_6	」師子菩薩復作是言：
K08D0068_H0068:224a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཡང་དག་པར་ཞུགས་པས་གསོལ་པ་།	T30n1582_001:0960b08_13	」不可思議解脫菩薩言：
K08D0068_H0068:224a-12	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b08_17	「世尊！
K08D0068_H0068:224a-13	བདག་ནི་བསམ་པ་ཙམ་གྱིས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b09_8	我能令彼餓鬼眾生遠離飢苦。
K08D0068_H0068:224a-14	བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་ཀྱིས་གསོལ་པ་།	T30n1582_001:0960b09_15	」聖光菩薩言：
K08D0068_H0068:224a-15	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b09_19	「世尊！
K08D0068_H0068:224a-16	བདག་ནི་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b10_6	我能令彼不調者調。
K08D0068_H0068:224a-17	བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་པར་གྲགས་པས་གསོལ་པ་།	T30n1582_001:0960b10_14	」維摩詰菩薩言：
K08D0068_H0068:224a-18	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b10_18	「世尊！
K08D0068_H0068:224a-19	བདག་ནི་སེམས་ཅན་རྣམས་ཀྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b11_5	我能壞彼眾生疑心。
K08D0068_H0068:224a-20	བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་སྟོབས་ཀྱིས་གསོལ་པ་།	T30n1582_001:0960b11_12	」光明菩薩言：
K08D0068_H0068:224a-21	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b11_16	「世尊！
K08D0068_H0068:224a-6	བདག་ནི་སེམས་ཅན་རྣམས་ལ་བདེ་བའི་ཡོ་བྱད་ཚད་མ་མཆིས་པ་དག་ཉེ་བར་བསྒྲུབ་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b06_20	我能施於無量眾生無量安樂。
K08D0068_H0068:224a-7	བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་བཟང་གིས་གསོལ་པ་།	T30n1582_001:0960b07_5	」釋幢菩薩言：
K08D0068_H0068:224a-8	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b07_9	「世尊！
K08D0068_H0068:224a-9	བདག་ནི་སྡུག་བསྔལ་དྲན་པར་བགྱིད་པས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b08_2	我能令彼受苦眾生常憶苦事。
K08D0068_H0068:224b-0	བདག་ནི་༄༢༢༤བ་སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་གི་ཤུལ་འགུམས་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b12_3	我能閉塞三惡道門。
K08D0068_H0068:224b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་གཉིས་སྤོང་གིས་གསོལ་བ་།	T30n1582_001:0960b12_12	」金剛功德菩薩言：
K08D0068_H0068:224b-10	བྱང་ཆུབ་སེམས་དཔའ་གསལ་བ་དཔག་མེད་ཀྱིས་གསོལ་པ་།	T30n1582_001:0960b15_15	」寶功德菩薩言：
K08D0068_H0068:224b-11	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b15_19	「世尊！
K08D0068_H0068:224b-13	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་།	T30n1582_001:0960b16_17	」善意菩薩言：
K08D0068_H0068:224b-14	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b16_21	「世尊！
K08D0068_H0068:224b-15	བདག་ནི་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་ཡང་དག་པར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T30n1582_001:0960b17_12	我能以此微妙軟語調伏眾生。
K08D0068_H0068:224b-16	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཔལ་གྱིས་གསོལ་པ་།	T30n1582_001:0960b17_19	」淨光菩薩言：
K08D0068_H0068:224b-17	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b18_3	「世尊！
K08D0068_H0068:224b-2	བཅོམ་ལྡན་འདས་།	T30n1582_001:0960b12_16	「世尊！
