src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:589	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Asa_8.16 //	T03D3793:135b-2	ཕྲ་མའི་ཚིག་སྤངས་པས་ཚེམས་བཞི་བཅུ་མངའ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་བལྟས་པས་སྤྱན་མཐོན་མཐིང་ཉིད་དང་། ཁོང་ཁྲོ་བ་ལ་སོགས་པ་མེད་པར་བལྟས་པས་རྫི་མ་བའི་ལྟ་བུ་ཉིད་དོ་༎ རྒྱུ་གྲུབ་པས་མཚན་འགྲུབ་བོ་ཞེས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་། འདི་ལ་མཚན་ནི་གང་གང་གི་། སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་༎ དེ་དང་དེ་ནི་རབ་རྫོགས་པས་༎ མཚན་ནི་འདི་དག་ཡང་དག་འགྲུབ་༎
T03bsa026_u:590	 tulyāḥ pramāṇe 'viralāśca dantā anyūnasaṃkhyā daśikāścatasraḥ /  nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Asa_8.17 //  tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ // Asa_8.18 //	T03D3793:135b-7	ཅེས་བྱ་བ་གསུངས་ཏེ་། མཚན་གང་གིས་སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་རབ་ཏུ་རྫོགས་པས་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་འབྱུང་ངོ་༎ རྒྱུ་དེ་གང་ཡིན་ཞེ་ན་། དེའི་འོག་ཏུ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དག་གིས་།
T03bsa026_u:594	 gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati /  saṃgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // Asa_8.19 //	T03D3793:135b-11	བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་༎ ཡང་དག་བླངས་པ་བརྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎ དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎
T03bsa026_u:596	 vadhyamokṣasamādānaṃ vivṛddhiḥ kuśalasya ca /	T03D3793:135b-13	ཐར་བར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་དག་བླངས་པ་སྤེལ་ལ་སོགས་༎
T03bsa026_u:597	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // Asa_8.20 //	T03D3793:135b-15	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎ མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་། ཚིག་ལེའུར་བྱས་པ་འདི་གཉིས་ནི་། གོང་ཉིད་དུ་མཚན་བཤད་པར་བཀྲོལ་ཟིན་པས་ཡང་མི་བྲིའོ་༎ དེ་ལྟར་མཚན་རྣམས་བརྗོད་ནས་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་བཅུ་གཉིས་ཀྱིས་དཔེ་བྱད་བཟང་པོ་གསུངས་པ་།
T03bsa026_u:598	 tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /  vṛttāścitānupūrvāśca gūḍhā nirgranthayaḥ śirāḥ // Asa_8.21 //	T03D3793:135b-21	ཐུབ་པའི་སེན་མོ་ཟང་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎ ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མི་མངོན་དང་མདུད་པ་མེད་༎
T03bsa026_u:600	 gūḍhau gulphau samau pādau siṃhebhadvijagopateḥ /	T03D3793:135b-23	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎
T03bsa026_u:601	 vikrāntaṃ dakṣiṇaṃ cārugamanamṛjuvṛttatā // Asa_8.22 //	T03D3793:135b-24	ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎
T03bsa026_u:622	 4 - nairmāṇikakāyaḥ  karoti yena citrāṇi hitāni jagataḥ samam /	T03D3793:138a-6	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03bsa026_u:624	 ābhavāt so 'nupacchinnaḥ kāyo nairmāṇiko muneḥ // Asa_8.33 //	T03D3793:138a-7	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3793:138a-8	ཅེས་བྱ་བ་གསུངས་ཏེ་། ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པའི་གཟུགས་གང་གིས་འཁོར་བ་ཇི་སྲིད་བར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་དོན་མཉམ་པ་ཉིད་དུ་མཛད་པའི་སྐུ་དེ་ནི་རྒྱུན་ཆགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པའི་སྐུ་དེ་ལྟར་ངོ་བོ་ཉིད་ཀྱི་སྐུའི་བདག་ཉིད་བསྒོམས་པའི་སྟོབས་ལས་བྱུང་བ་སངས་རྒྱས་ལ་སོགས་པའི་ཡུལ་ཉིད་དུ་ཡེ་ཤེས་ལ་སོགས་པ་ལ་ལྟོས་ནས་རབ་ཏུ་བརྟགས་པའི་སྐུ་གསུམ་བསྟན་ནས་། ཀུན་རྫོབ་ཏུ་ཡེ་ཤེས་ཁོ་ན་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལ་སོགས་པར་སྣང་བ་སྐྱེད་པའི་སྒོ་ནས་དོན་བྱ་བ་མཛད་པས་ན་། ལས་འདི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03bsa026_u:626	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3793:138a-16	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་དགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3793:138a-18	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3793:138a-19	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:26	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3793:81b-16	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03bsa026_u:629	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //	T03D3793:138a-20	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3793:81b-17	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa026_u:28	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ /  anupāyena dūratvam upāyenāvidūratā // Asa_1.11 //	T03D3793:81b-19	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎ སྙིང་རྗེས་ཞི་ལ་མི་གནས་དང་༎ ཐབས་མ་ཡིན་པས་རིང་བ་དང་༎ ཐབས་ཀྱིས་རིང་བ་མ་ཡིན་ཉིད་༎
T03bsa026_u:30	 vipakṣapratipakṣau ca prayogaḥ samatāsya ca /  dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3793:81b-21	མི་མཐུན་གཉེན་པོའི་ཕྱོགས་དག་དང་༎ སྦྱོར་དང་དེ་ཡི་མཉམ་ཉིད་དང་༎ ཉན་ཐོས་ལ་སོགས་མཐོང་བའི་ལམ་༎ དེ་འདྲ་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3793:81b-23	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༎
T03bsa026_u:631	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	T03D3793:138b-0	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་༄༡༣༨བ་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:632	 bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //  aprameye ca sattvārthe buddhasevādike guṇe /	T03D3793:138b-1	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa026_u:634	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //  vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3793:138b-2	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎
T03bsa026_u:638	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam // Asa_8.40 //	T03D3793:138b-3	རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa026_u:15	 sarvākārajñatā mārgajñatā sarvajñatā tataḥ // Asa_1.4 //	T03D3793:81b-3	རྣམ་ཀུན་མཁྱེན་ཉིད་ལམ་ཤེས་ཉིད་༎ དེ་ནས་ཐམས་ཅད་ཤེས་པ་ཉིད་༎
T03bsa026_u:16	 sarvākārābhisambodho mūrdhaprāpto 'nupūrvikaḥ /	T03D3793:81b-5	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་དང་༎ རྩེ་མོར་ཕྱིན་དང་མཐར་གྱིས་པ་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3793:81b-24	ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎
T03bsa026_u:34	 samatā bhavaśāntyośca kṣetraśuddhiranuttarā /	T03D3793:81b-25	སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ནི་༎
T03bsa026_u:35	 sarvākārābhisambodha eṣa sopāyakauśalaḥ // Asa_1.14 //	T03D3793:81b-26	རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་སྟེ་༎ འདི་ནི་ཐབས་མཁས་བཅས་པ་ཡིན་༎
T03bsa026_u:36	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3793:81b-28	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་བསྒོམ་པ་ཞེས་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //  pratyekaṃ darśanākhye ca bhāvanākhye ca vartmani /	T03D3793:81b-29	བྱ་བའི་ལམ་ནི་སོ་སོ་ལ་༎ རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ བཞི་དང་ནི་༎
T03bsa026_u:39	 ānantaryasamādhiśca saha vipratipattibhiḥ // Asa_1.16 //	T03D3793:82a-2	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ ལོག་པར་བསྒྲུབ་དང་བཅས་པ་ནི་༎
T03bsa026_u:40	 mūrdhābhisamayastredhā daśadhā cānupūrvikaḥ /  ekakṣaṇābhisambodho lakṣaṇena caturvidhaḥ // Asa_1.17 //	T03D3793:82a-4	རྩེ་མོའི་མངོན་རྟོགས་མཐར་གྱིས་པ་༎ རྣམ་གསུམ་རྣམ་བཅུ་སྐད་ཅིག་མ་༎ གཅིག་གིས་མངོན་རྫོགས་བྱང་ཆུབ་པ་༎
T03bsa026_u:42	 svābhāvikaḥ sasāmbhogo nairmāṇiko 'parastathā /	T03D3793:82a-7	མཚན་ཉིད་ཀྱིས་ནི་རྣམ་པ་བཞི་༎
T03bsa026_u:137	 vivarjayan samāpnoti daśaitān pañcamī bhuvam // Asa_1.57 // 6.  abhimukhī bhūmiḥ	T03D3793:93a-1	ཉོན་མོངས་པ་ཐམས་ཅད་ལ་ཕྱོགས་པར་བྱེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་མཚན་ཉིད་ཀྱི་ཆོས་བཅུ་རྣམ་པར་སྤོང་ཞིང་བཟློག་པའི་ཆོས་དོན་གྱིས་འཕངས་པ་ཡོངས་སུ་སྦྱོང་བ་རྣམ་པ་བཅུས་སྔ་མ་བཞིན་དུ་ས་ལྔ་པ་སྦྱང་དཀའ་བ་འཐོབ་པ
T03bsa026_u:139	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3793:93a-2	ཡིན་ནོ་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa026_u:140	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Asa_1.58 //	T03D3793:93a-5	དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa026_u:141	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Asa_1.59 // 7.	T03D3793:93a-6	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎
T03bsa026_u:144	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Asa_1.60 //	T03D3793:93a-13	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་ངག་དང་ནི་༎
T03bsa026_u:146	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭayabhiniveśitā // Asa_1.61 //	T03D3793:93a-14	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎
T03bsa026_u:148	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3793:93a-16	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎ ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎
T03bsa026_u:149	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // Asa_1.62 //	T03D3793:93a-18	དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎ ཅེས་བྱ་བ་ནི་༎
T03bsa026_u:337	 adṛśyacittajñāne ca tadunmiñjādisaṃjñakam /  punastathatākāreṇa teṣāṃ jñānamataḥ param // Asa_4.16 //  tathatāyāṃ munerbodhatatparākhyānamityayam /	T03D3793:110b-13	ག-ཡོ་བ་ལ་སོགས་པ་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་ཅན་དང་། དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་རྟོགས་པ་དེ་གཞན་ལ་བསྟན་ཅིང་བཏགས་པ་ཞེས་བྱ་བ་འདི་རྣམས་ཀྱི་ཤེས་པའི་རྣམ་པའི་བྱེ་བྲག་བཅུ་དྲུག་གིས་།
T03bsa026_u:340	 sarvajñatādhikāreṇa jñānalakṣaṇasaṃgrahaḥ // Asa_4.17 //	T03D3793:110b-14	ཚུལ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྦྱོར་བ་རྣམས་ཇི་ལྟ་བ་བཞིན་མཚོན་པས་ན་།
T03bsa026_u:342	 anutpādānirodhādau dharmatāyā akopane // Asa_4.18 //  asaṃskāre 'vikalpe ca prabhedālakṣaṇatvayoḥ /	T03D3793:111a-5	སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་བསྡུས་པ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། ངོ་བོ་ཉིད་དང་། རྟེན་མེད་པ་དང་། ནམ་མཁའི་མཚན་ཉིད་དེ་དྲུག་དང་། ཆོས་ཉིད་རྣམ་པར་འཁྲུག་པ་མེད་པ་དང་།
T03bsa026_u:344	 mārgajñatādhikāreṇa jñānalakṣaṇamiṣyate // Asa_4.19 //	T03D3793:111a-7	འདུ་མི་བྱེད་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དང་། རབ་ཏུ་དབྱེ་བ་དང་། མཚན་ཉིད་མེད་པ་ཞེས་བྱ་བ་འདི་རྣམས་ཀྱི་ཤེས་པའི་རྣམ་པའི་ཁྱད་པར་བཅུ་དྲུག་གིས་ཇི་ལྟ་བ་བཞིན་དུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་སྦྱོར་བ་དག་མཚོན་པས་ན་ཤེས་པའི་མཚན་ཉིད་ལམ་ཤེས་པ་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎
T03bsa026_u:345	 svadharmamupaniśritya vihāre tasya satkṛtau /	T03D3793:111a-8	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོ་ནས་། དེ་ནི་ཉིད་ཀྱི་ཆོས་རྟེན་ནས་༎ གནས་དང་གུས་པར་བྱ་བ་དང་༎ བླ་མ་ཉིད་དང་མཉེས་པ་དང་༎ དེ་ལ་མཆོད་དང་བྱེད་མེད་དང་༎ ཀུན་དུ་འཇུག་མཁྱེན་གང་ཡིན་དང་༎ མ་མཐོང་སྟོན་པར་མཛད་པ་དང་༎ འཇིག་རྟེན་སྟོང་ཉིད་རྣམ་པ་དང་༎ བརྗོད་དང་ཤེས་མཛད་མངོན་སུམ་མཛད་༎
T03bsa026_u:431	 10 - anuttarā kṣetraśuddhiḥ  sattvalokasya yāśuddhistasyāḥ śuddhyupahārataḥ /  tathā bhājanalokasya buddhakṣetrasya śuddhatā // Asa_4.61 //  11 - upāyakauśalam	T03D3793:120a-12	རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་བསྒྲུབས་པ་ནི་ཐབས་མཁས་པས་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱ་དགོས་པས་ཐབས་ལ་མཁས་པ་།
T03bsa026_u:435	 viṣayo 'sya prayogasya śātravāṇāmatikramaḥ /	T03D3793:120a-13	ཡུལ་དང་སྦྱོར་བ་ཅན་འདི་ནི་༎ དགྲ་རྣམས་ལས་ནི་འདས་པ་དང་༎ མི་གནས་ཇི་བཞིན་ཤུགས་དང་ནི་༎
T03bsa026_u:436	 apratiṣṭho yathāvedhamasādhāraṇalakṣaṇaḥ // Asa_4.62 //  asakto 'nupalambhaśca nimittapranidhikṣataḥ /  talliṅgaṃ cāpramāṇaṃ ca daśadhopāyakauśalam // Asa_4.63 //	T03D3793:120a-15	ཐུན་མོང་མ་ཡིན་མཚན་ཉིད་དང་༎ མ་ཆགས་པ་དང་མི་དམིགས་དང་༎ མཚན་མ་སྨོན་ལམ་ཟད་པ་དང་༎ དེ་ཡི་རྟགས་དང་ཚད་མེད་པ་༎ ཐབས་ལ་མཁས་པ་རྣམ་པ་བཅུ་༎
T03bsa026_u:441	 1 - liṅgama(ūṣmā murdhaprayogaḥ)	T03D3793:120b-7	གོ་སླ་བར་བྱ་བའི་ཕྱིར་རྟགས་ལ་སོགས་པ་བསྙད་པ་སྔོན་དུ་འགྲོ་བའི་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་།
T03bsa026_u:442	 svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam /	T03D3793:120b-8	རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎ རྨི་ལམ་ལྟ་བུར་ལྟ་ལ་སོགས་༎
T03bsa026_u:443	 mūrdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // Asa_5.1 //	T03D3793:120b-10	རྩེ་མོར་ཕྱིན་པའི་སྦྱོར་བའི་རྟགས་༎
T03bsa026_u:454	 pravṛttau ca nivṛttau ca pratyekaṃ tau navātmakau /  grāhyau vikalpau vijñeyāvayathāviṣayātmakau // Asa_5.5 //  dravyaprajñaptisatsattvavikalpau grāhakau matau /	T03D3793:122a-13	སོ་སོའི་སྐྱེ་བོ་དང་འཕགས་པའི་གང་ཟག་དག་གི་གོ་རིམས་བཞིན་དུ་སྐྱེས་བུ་རྫས་དང་གཏགས་པར་ཡོད་པའི་རྟེན་ཅན་གྱི་འཛིན་པ་དག་ཡོད་པས་འཛིན་པར་རྣམ་པར་རྟོག་པ་གགས་བྱེད་པ་ཡིན་པའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་བ་ཡུལ
T03bsa026_u:457	 pṛthagjanāryabhedena pratyekaṃ tau navātmakau // Asa_5.6 //	T03D3793:122a-14	གྱི་དབྱེ་བས་སོ་སོར་རྣམ་པ་དགུ་ཡོད་པ་ནི་༎
