src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎ སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།	T07n0220c_429:0157b11_1	」作是念已化作四軍，奮威勇銳來詣佛所。
K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T07n0220c_429:0157b11_11	時，天帝釋見已念言：
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་།	T07n0220c_429:0157b12_17	「將非惡魔化作此事來欲惱佛，并與般若波羅蜜多而作留難？
K02D0008-5_H0009-5:411b-3	རྒྱལ་པོ་བིམ་བི་ས་རིའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T07n0220c_429:0157b13_2	何以故？ 如是四軍嚴飾殊麗，影堅勝軍、釋迦王種、栗呫毘種、力士種等所有四軍皆不能及，由此定知魔所化作。
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་། འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T07n0220c_429:0157b10_1	「今者如來、應、正等覺四眾圍繞，及欲、色界諸天人等皆同集會，宣說般若波羅蜜多，此中定有菩薩摩訶薩得受無上正等菩提記，我當往至破壞其眼。
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་པར་བྱའོ་༎ དྲན་པས་བརྗོད་པར་བྱའོ་།	T07n0220c_429:0157b17_15	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔退還本所。
K02D0008-5_H0009-5:412a-0	སྙམ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་སྟེ་དྲན་པས་གསལ་བར་བརྗོད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་༄༤༡༢ཨ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་།	T07n0220c_429:0157b19_14	」念已便誦甚深般若波羅蜜多，於是惡魔復道而去，甚深般若波羅蜜多力所逼故。
K02D0008-5_H0009-5:412a-2	དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ན་བཟའ་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བར་སྣང་གི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་གཏོར་ཏེ་།	T07n0220c_429:0157b22_16	時，眾會中所有四大王眾天乃至色究竟天，各各化作種種天花及香鬘等諸妙供具，踴身空中而散佛上，合掌恭敬同白佛言：
K02D0008-5_H0009-5:412a-3	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎ ཛམབུའི་གླིང་གི་མི་འདི་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡུན་རིང་པོར་སྤྱོད་པར་གྱུར་ཅིག་།	T07n0220c_429:0157b23_14	「願此般若波羅蜜多在贍部洲人中久住。 何以故？ 世尊！
K02D0008-5_H0009-5:412a-5	ཛམབུའི་གླིང་གི་མི་འདི་དག་ཇི་སྲིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ནུབ་བར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེའོ་༎	T07n0220c_429:0157b26_4	乃至如是甚深般若波羅蜜多在贍部洲人中流布，當知此處佛寶、法寶、苾芻僧寶久住不滅。
K02D0008-5_H0009-5:412a-8	ཛམབུའི་གླིང་གི་མི་རྣམས་ཇི་སྲིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་སྲིད་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ནུབ་པར་མི་འགྱུར་ལ་།	T07n0220c_429:0157b28_10	於此三千大千世界乃至十方無量無數無邊世界亦復如是，由此菩薩摩訶薩眾及殊勝行亦可了知。
K02D0008-5_H0009-5:412b-3	ཕྱོགས་གང་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བའི་ཕྱོགས་དེ་ནི་། སྣང་བ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ ཕྱོགས་དེ་ནི་། མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་རིག་པར་བྱའོ་༎	T07n0220c_429:0157c02_14	隨諸方域有善男子、善女人等，以淨信心書持如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，當知是處有妙光明除滅暗冥生諸勝利。
K02D0008-5_H0009-5:412b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220c_429:0157c03_9	」爾時，佛告天帝釋等諸天眾言：
K02D0008-5_H0009-5:412b-10	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_429:0157c03_13	「如是！ 如是！
K02D0008-5_H0009-5:412b-15	ཇི་སྲིད་དུ་ཛམབུའི་གླིང་གི་མི་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ནུབ་པར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_429:0157c06_2	乃至如是甚深般若波羅蜜多在贍部洲人中流布，當知此處佛寶、法寶、苾芻僧寶久住不滅。
K02D0008-5_H0009-5:413a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ནུབ་༄༤༡༣ཨ་༌༎ པར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པའང་ཡོད་པར་འགྱུར་རོ་༎	T07n0220c_429:0157c08_9	於此三千大千世界，乃至十方無量無數無邊世界亦復如是，由此菩薩摩訶薩眾及殊勝行亦可了知。
K02D0008-5_H0009-5:413a-5	ཕྱོགས་གང་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བའི་ཕྱོགས་དེ་ནི་། ཕྱོགས་དེ་ནི་། མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་ངས་ཤེས་སོ་༎	T07n0220c_429:0157c11_11	隨諸方域有善男子、善女人等，以淨信心書持如是甚深般若波羅蜜多，供養恭敬、尊重讚歎，當知是處有妙光明除滅暗冥生諸勝利。
K02D0008-5_H0009-5:413a-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ཏེ་། འདི་སྐད་ཀྱི་ཚིག་བརྗོད་དོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་།	T07n0220c_429:0157c13_1	」時，諸天眾復各化作種種天花及香鬘等而散佛上，重白佛言：
K02D0008-5_H0009-5:413b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_429:0157c19_19	」時，天帝釋復白佛言：
K02D0008-5_H0009-5:413b-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་དམའ་བ་དང་ལྡན་པ་མ་ལགས་ཏེ་།	T07n0220c_429:0157c24_12	「是善男子、善女人等非少善根能成此事，必於先世無量佛所多集善根、多發正願、多供養佛、多事善友，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。
K02D0008-5_H0009-5:465a-14	གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་བདག་གི་རིམ་གྲོལ་མཆིས་པ་དེ་དག་ཀུན་ཀླུང་བདག་ལ་མཆོད་པར་བགྱིད་དེ་།	T07n0220c_429:0162a18_12	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所，供養恭敬、尊重讚歎，右繞禮拜合掌而去。
K02D0008-5_H0009-5:465a-16	ནམ་བདག་དེར་མ་མཆིས་ཤིང་སྟན་དེ་ལ་མ་མཆིས་པ་དེའི་ཚེའང་ལྷའི་བུ་དེ་དག་འཁོར་དེར་མཆིས་ཤིང་།	T07n0220c_429:0162a20_8	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：
K02D0008-5_H0009-5:465a-17	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ ཞེས་སྟན་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བགྱིས་ཤིང་། ཕྱག་བཙལ་ཏེ་སླར་མཆིའོ་༎	T07n0220c_429:0162a22_3	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右繞禮拜而去。
K02D0008-5_H0009-5:465a-20	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162a22_8	』「世尊！
K02D0008-5_H0009-5:465b-0	དེ་བཞིན་དུ་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༦༥བ་བྲིས་ཤིང་འཆང་བ་དང་། ཁ་ཏོན་དུ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་།	T07n0220c_429:0162a27_18	如是般若波羅蜜多，若有書寫、受持、讀誦，廣為有情宣說流布，當知是處恒有此土并餘十方無邊世界無量無數天、龍、藥叉、健達縛、阿素洛、揭路茶緊捺洛、莫呼洛伽、人非人等皆來集會，設無說者，敬重法故，亦於是處供養恭敬、尊重讚歎，禮拜而去。
K02D0008-5_H0009-5:413a-13	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་ཅིང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་བ་དེ་ལ་བདུད་དམ་། བདུད་ཀྱི་རིས་སུ་།གཏོགས་པའི་ལྷ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། བསྐྱང་བ་བགྱིའོ་༎	T07n0220c_429:0157c17_11	「若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫解說、廣令流布，是善男子、善女人等魔及魔軍不能得便，我等天眾亦常隨逐勤加擁護令無損惱。
K02D0008-5_H0009-5:413a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0157c17_15	何以故？
K02D0008-5_H0009-5:413a-19	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༤༡༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ནི་། སྟོན་པའམ་། སྟོན་པ་དང་མཚུངས་པ་ཙམ་དུ་བདག་ཅག་སེམས་སོ་༎	T07n0220c_429:0157c17_18	世尊！ 是善男子、善女人等我等諸天敬事如佛，或如似佛尊重法故。
K02D0008-5_H0009-5:465b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎ ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བགྱི་ཞིང་འདུད་པ་བགྱིས་ནས་སླར་མཆི་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་མཆོད་པ་མངའ་བའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པའི་སླད་དུ་མཆོད་པ་མངའ་སྟེ་།	T07n0220c_429:0162b02_11	一切如來應正等覺及諸菩薩摩訶薩眾、獨覺、聲聞、一切有情所有樂具，皆依般若波羅蜜多而得有故，佛設利羅亦由般若波羅蜜多功德熏修受供養故。
K02D0008-5_H0009-5:465b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b02_15	「世尊！
K02D0008-5_H0009-5:465b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་ཏོ་༎ རྒྱུར་གྱུར་ཏོ་༎ རྐྱེན་དུ་གྱུར་ཏོ་༎ ཡོངས་སུ་བསྒྲུབ་པར་གྱུར་ཏོ་༎	T07n0220c_429:0162b04_21	甚深般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切相智，為因、為緣，為所依止，為能引發。
K02D0008-5_H0009-5:465b-19	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b08_5	「世尊！
K02D0008-5_H0009-5:471a-11	བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0162c06_16	何以故？ 世尊！
K02D0008-5_H0009-5:466a-0	གང་གི་ཚེ་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཏེ་ཆོས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡིད་ཀྱིས་༄༤༦༦ཨ་༌༎ ཁ་ཏོན་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པའམ་། བག་ཚ་བའི་མཚན་མ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b10_2	我若於此甚深般若波羅蜜多，受持、讀誦，正憶念時，心契法故，都不見有諸怖畏相。
K02D0008-5_H0009-5:466a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0162b10_6	何以故？
