src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:182	 śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko	T08n0226_005:0534a26_16	行恍忽是菩薩摩訶薩，於一切惡法而無所起。 行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。
K05adsp55-u:183	 mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati	T08n0226_005:0534b01_17	是者我樂使菩薩摩訶薩作是行，是遠離之行，當晝夜念之，是為菩薩摩訶薩遠離行，菩薩摩訶薩遠離行。
K05adsp55-u:184	 vivikta eva viharati bodhisattvo (AdSPG I 13)	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
K05adsp55-u:186	 yaṃ ca punar enaṃ māraḥ pāpīyān vivekam upadekṣaty āraṇyeṣu vanaprastheṣu prānteṣu	T08n0226_005:0534b05_21	』爾時弊魔便往教之，令行遠離，言： 『若當於獨處樹間閑處止，當作是行。 』是菩薩隨魔所教，便亡遠離。 魔復言：
K05adsp55-u:187	 śayyāsaneṣu viharet sa tena vivekena saṃkīrṇa eva san śrāvakapratyekabuddhabhūmipratisaṃyuktair	T08n0226_005:0534b08_11	『道為悉等，聲聞、辟支佛道皆作是念無有異。
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān	T08n0226_005:0534b11_6	「是菩薩摩訶薩所念法非清淨，謂以隨行，而反自用輕餘菩薩，自念：
K05adsp55-u:190	 mahāsattvān atimaṃsyate. ye grāmānte viharanti. pariśuddhacitta manasikārāḥ śrāvakacittena  asaṃkīrṇāḥ pratyekabuddhacittena asaṃkīrṇās tadanyair vā pāpakaiś cittotpādair asaṃkīrṇāḥ	T08n0226_005:0534b11_12	『誰能過我！ 』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。
K05adsp55-u:193	 'nupāyakuśalo bodhisattvaḥ kiñcāpi yojanaśatikeṣv aṭavīkāntāreṣv anapagatavyāḍamṛgapakṣiṣv  anapagatacauracaṇḍāleṣv anapagatadaṃṣṭṛvyāḍarākṣasa-anuvicariteṣu (AdSPG I 14)	T08n0226_005:0534b16_4	「無漚和拘舍羅菩薩者，正使在四千里空澤之中，禽獸所不至處，賊所不至、羅剎不至處。
K05adsp55-u:196	 vā varṣakoṭīṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ va varṣakoṭīśatasahasraṃ vā  varṣakoṭīniyutaśatasahasraṃ vā tato vottari imañ ca vivekaṃ na jānīyād yena vivekena  bodhisattvā mahāsattvā adhyāśayasaṃprasthitā viharanti,  saṃkliṣṭha eva tatra viveke niśrita ālīno 'dhyavasito 'idhyavasitavān,	T08n0226_005:0534b19_7	雖在彼間，若一歲、若百歲、若千歲、若百千歲、若百千萬歲、若百千萬億歲，正使復過是者，不知遠離，會無所益，不能具足為菩薩摩訶薩遠離。
K05adsp55-u:20	 yāni nirmitāny anyeṣu lokadhātuṣu buddhakaryāṇi kurvanti. idam api subhūte avaivartikasya  bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam. punar aparaṃ subhūte	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K05adsp55-u:202	 tathā hi sa virahitas tena vivekena. tam enaṃ māraḥ pāpīyān upasaṃkramya uparyantarīkṣe sthitvaivaṃ vakṣyati:	T08n0226_005:0534b20_10	』弊魔便往飛在空中作是言：
K05adsp55-u:203	 sādhu sādhu kulaputra eṣa sa bhūto vivekas tathāgatena ākhyātaḥ etena tvaṃ vivekena  vihara. evaṃ tvaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt	T08n0226_005:0534b20_17	『善哉，善哉！ 善男子！ 是真遠離，怛薩阿竭阿羅呵三耶三菩所說，正當隨是遠離行，如是者疾得阿耨多羅三耶三菩阿惟三佛。
K05adsp55-u:205	 taṃ vivekaṃ pradhānatamaṃ mānyamānaḥ punar api grāmāntam avatīrya tadanyān bodhisattvayānikān  bhikṣūn pariśuddhacittamanasikārān yāvat peśalān kalyāṇadharmāṇo 'vamaṃsyate. saṃkīrṇavihāreṇeme	T08n0226_005:0534b25_15	』是菩薩摩訶薩聞是，便從遠離起去，往到城傍遠離菩薩所、若比丘成就有道人所，而自貢高，反往輕言：
K05adsp55-u:208	 ye te viviktaṃ vihariṣyanti bodhisattvā mahāsattvās [f. 218b] tān saṃkīrṇavihariṇaś codayiṣyaty ākīrṇavihariṇaś codayiṣyaty atimaṃsyate. ye ca te saṃkīrṇavihariṇo vihariṣyanti,	T08n0226_005:0534b26_9	』」佛言： 「其隨恍忽之行，是菩薩摩訶薩為正，反呼言非。
K05adsp55-u:210	 tatra ca gauravam utpādayiṣyati. yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya heto?	T08n0226_005:0534b28_16	不當敬者而反敬之，當所敬者反瞋向之。
K05adsp55-u:211	 tathā hi sa maṃsyate,	T08n0226_005:0534b28_18	言：
K05adsp55-u:212	 aham amanuṣyaiś codye aham amanuṣyaiḥ smārye.	T08n0226_005:0534b29_4	『我所行遠離。 用是故，有非人來語我言：
K05adsp55-u:214	 eṣa subhūte vihāro yena vihāreṇa ahaṃ viharāmi. ko grāmāntavihariṇaś codayiṣyati. ko grāmāntavihāriṇaḥ smārayiṣyati?	T08n0226_005:0534c01_1	「善哉，善哉！ 若所行審是遠離。 」若在城傍行者，誰當來語若？ 誰當告若者？
K05adsp55-u:215	 evaṃ sa bodhisattvo bodhisattvayānikān kulaputrān atimaṃsyate. ayaṃ subhūte pudgalo	T08n0226_005:0534c02_13	』」佛言： 「是菩薩有德人而反輕之。 如是，須菩提！
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko	T08n0226_005:0534c04_6	菩薩當知，是人如擔死人種，無所復中。
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	T08n0226_005:0534c08_14	不當與共從事，不當與共語言，亦不當恭敬視之。 何以故？ 當知是輩，多瞋怒起，敗人好心。
K05adsp55-u:22	 sacet svapnāntaragato bodhisattvo mahāsattvo nottrasyati na santrasyati na santrāsam āpadyate,  grāmaghāte vā vartamāne nagaraghāte vā vartamāne agnidāhe vā vartamāne,  vyādamṛgān vā dṛṣṭvā tadanyāni vā cāṇḍālamṛgajātāni dṛṣṭvā,  śirṣacchedaṃ vā pratyupasthitaṃ dṛṣṭvā,  yān vā tadanyāṃ bhayabhairavāṃ saṃtrāsāṃ dṛṣṭvā,	T08n0226_005:0532c16_10	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,  tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,	T08n0226_005:0534c09_20	何所，須菩提！ 是菩薩摩訶薩不釋薩芸若不捨阿耨多羅三耶三菩？ 若菩薩摩訶薩不釋薩芸若者，是故阿耨多羅三耶三菩阿惟三佛為一切人故作依。
K05adsp55-u:222	 sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	T08n0226_005:0534c13_18	是輩菩薩不當與壞人者從事不敬之。 不當與會所當護法。
K05adsp55-u:223	 na paryupāsitavyāḥ. api tu khalu svārthayogam anuyuktena bhavitavyam. nityam udvignamānasena.  saṃsārād uttrastamānasena. asaṃsṛṣṭena traidhātuke. tatraiva ca bodhisattvacaṇḍālaiḥ	T08n0226_005:0534c16_1	當自堅持當念之，常畏怖生死勤苦之處不當入中，於三界而不與交。
K05adsp55-u:225	 maitry utpādayitavyā tatraiva anukampām upādāya kāruṇyatā utpādayitavyā. muditopekṣotpādayitavyā.	T08n0226_005:0534c17_2	是彼壞菩薩輩在所止處，常當慈心哀愍護之。
K05adsp55-u:226	 evaṃ ca cittam utpādayitavyaṃ,	T08n0226_005:0534c17_5	自念：
K05adsp55-u:227	 tathā kariṣyāmi yathaite mama doṣāḥ sarvathā sarvaṃ sarveṇa sarvaṃ na bhaviṣyanti,  notpatsyante. saced utpatsyante,	T08n0226_005:0534c17_20	『使我無得生是惡心，令有所𠎝。
K05adsp55-u:229	 kṣipram etāṃ prahāsyāmi iti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānām svayamabhijñāparākramo veditavyaḥ. punar aparaṃ subhute (AdSPG I 16)	T08n0226_005:0534c18_9	設有不善，疾使我棄之。 當用學故。 』是者，須菩提！ 菩薩摩訶薩之為上知。
K05adsp55-u:231	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?  bhagavān āha:	T08n0226_005:0534c23_15	」須菩提白佛言： 「何所是，天中天！ 當何以知？
K05adsp55-u:233	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0226_005:0534c24_21	」佛語須菩提： 「天中天者是菩薩摩訶薩善師。
K05adsp55-u:234	 bodhisattvā api subhūte mahāsattvā bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  ye ca ṣaṭpāramitān ākhyāyanti deśayanti prakāśayanti. [f. 219a] prasthāpayanti vivaranti vibhajanti uttānīkurvanti saṃprakāśayanti,  ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. punar aparaṃ subhūte ṣaṭpāramitā bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi	T08n0226_005:0534c27_17	有說般若波羅蜜者，從其所聞般若波羅蜜，是即為度，教人入中當作，是知為是菩薩摩訶薩善師。
K05adsp55-u:239	 tathatā bhūtakoṭir dharmadhātur bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. punar aparaṃ subhūte ṣaṭpāramitā bodhisattvānāṃ mahāsattvānāṃ śāstāro veditavyāḥ,	T08n0226_005:0534c28_9	六波羅蜜者是菩薩善師。
K05adsp55-u:240	 ṣaṭpāramitā mārgaḥ,  ṣaṭpāramitā ālokaḥ. ṣaṭpāramitā ulkā avabhāso buddhir medhā prajñā,  ṣaṭpāramitās trāṇaṃ,  ṣaṭparamitāḥ śaraṇaṃ,  ṣaṭpāramitā parāyaṇaṃ,	T08n0226_005:0535a01_18	六波羅蜜是舍怛羅，六波羅蜜者是道，六波羅蜜者是為去冥，六波羅蜜者是即為臺，六波羅蜜者是即為明。
K05adsp55-u:245	 ṣaṭpāramitā mātā. catvāri smṛtyupasthānāni yāvat sarvākārajñatā sarvavāsanānusandhi prahāṇāya saṃvartate. tat kasya hetoḥ?  tathā hi subhūte ye 'pi te 'bhūvann (AdSPG I 17)  atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās,  teṣāṃ api buddhānāṃ bhagavatām ima eva bodhipakṣyā dharmāḥ mātāpitarau bhūvan. ye  'pi te subhūte bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām	T08n0226_005:0535a06_13	以過去怛薩阿竭阿羅訶三耶三佛皆從六波羅蜜出，甫當來怛薩阿竭阿羅訶三耶三佛皆從六波羅蜜出，今現在阿僧祇諸剎土怛薩阿竭阿羅訶三耶三佛皆從六波羅蜜出，成薩芸若，皆從四事雜施於人：
K05adsp55-u:27	 duḥkhadaurmanasya-upāyāsāṃ dṛṣṭvā,  jighatsitaṃ vā pipāsitaṃ vā dṛṣṭvā,  mātṛmaraṇaṃ vā pitṛmaraṇaṃ vā bhrātṛmaraṇaṃ vā bhaginīmaraṇaṃ vā dṛṣṭvā,  mitrajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayai bhairavaḥ saṃtrāsa utpādyate. tataś ca svapnāt samanantaraprativibuddhasya sata evaṃ bhavati:	T08n0226_005:0532c17_7	夜於夢中所見，覺即起坐，作是念：
K05adsp55-u:3	 sacet punaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmaye vā pratyekabuddhabhūmaye vā traidhātukāya vā na spṛhayate,  na anuśamsācittam utpādayati,  svapnopamān eva sarvadharman vyavalokayati,  pratiśrutkopamān yāvan nirmitopamān eva sarvadharmān vyavalokayati,	T08n0226_005:0532b29_18	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。 是者，須菩提！
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,	T08n0226_005:0532c17_18	『世界所有，譬若如夢。
K05adsp55-u:32	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T08n0226_005:0532c18_10	我作佛時，悉為說法而遍教之。
K05adsp55-u:326	 pratilabhante. ayaṃ subhūte bodhisattvānāṃ mahāsattvanāṃ mahāṃ prajñāloko yaduta	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。
K05adsp55-u:329	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. yasya ca te paribhuñjate cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārān  [f. 220b] te prajñāpāramitāpratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ  dakṣiṇāṃ śodhayanti,	T08n0226_005:0535c05_15	其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。 受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T08n0226_005:0532c19_6	』當知菩薩摩訶薩是為阿惟越致相。
K05adsp55-u:332	 sarvākārajñatāyāś ca abhyāsī bhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭrapiṇḍaṃ paribhoktukāmena sarvasattvānāṃ mārgam upadeśayitukāmena,	T08n0226_005:0535c08_9	是故，須菩提！ 菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
K05adsp55-u:333	 vipulam avabhāsaṃ kartukāmena,  traidhātukabandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttarāṃ prajñācakṣur utpādayitukāmena,	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,	T08n0226_005:0532c19_14	「復次，須菩提！
K05adsp55-u:341	 tathā ca kartavyaṃ yathā tair eva prajñāpāramitāpratisaṃyuktair manasikārair rātriṃ divam anikṣiptadhuro (AdSPG I 22)	T08n0226_005:0535c15_5	當作如般若波羅蜜行晝夜念之。
K05adsp55-u:342	 viharet. tadyathāpi nāma subhūte kenacid eva puruṣeṇa maṇiratnam apratilabdhapūrvaṃ  bhavet. so yena samayena pratilabheta tan maṇiratnaṃ pratilabhya udāreṇa prītiprāmodyasaumanasyena  samanvāgato bhavet. tasya sahapratilambham eva tan maṇiratnaṃ punaḥ praṇaśyet sa	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。 得摩尼珠以，復亡之。 用亡是故，便大愁毒。
K05adsp55-u:349	 bhavitavyam. na ca tat sarvākārajñatāratna nāmitavyam eva satataṃ sukhasaumanasya	T08n0226_005:0535c19_10	菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
K05adsp55-u:35	 yad avaivartikasya bodhisattvasya mahāsattvasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti?	T08n0226_005:0532c20_13	云何知是菩薩摩訶薩當得阿耨多羅三耶三菩？ 成阿惟三佛時，其境內一切無有惡。
K05adsp55-u:350	 bahulo bhaviṣyati. āha:	T08n0226_005:0535c19_17	」須菩提白佛：
K05adsp55-u:351	 yat punar bhagavaṃ sarvamanasikārā svabhāvena virahitāḥ sarvamanasikārāḥ svabhāvena śūnyā,	T08n0226_005:0535c20_7	「一切所念，為離自然。
K05adsp55-u:352	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hi virahite bodhisattva upalabhyate,	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
K05adsp55-u:354	 na manasikāro na sarvākārajñatā. bhagavān āha:  sacet punaḥ subhūte bodhisattvo mahāsattva evaṃ jānāti:	T08n0226_005:0535c21_11	」佛語須菩提： 「設是菩薩摩訶薩作是知，為不失般若波羅蜜。
K05adsp55-u:360	 [f. 221a] eṣā hi subhūte prajñāpāramitā svabhāvena viviktā,  svabhāvena śūnyā,	T08n0226_005:0535c22_19	須菩提！ 般若波羅蜜者是空，不增不減。
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	T08n0226_005:0532c22_2	正是菩薩摩訶薩，須菩提！ 於夢中，若畜生相食、人民疾疫。
K05adsp55-u:40	 tat kasya hetos?  tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam  api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T08n0226_005:0532c25_7	』用是故，知其相為清淨，當知菩薩摩訶薩是為阿惟越致相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	T08n0226_005:0532c25_15	「復次，須菩提！ 菩薩摩訶薩於夢中得覺，若見灾邪火起，便作是念：
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,	T08n0226_005:0532c27_10	『我於夢中所見，其心等無異。
