src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:68b-5	ཁྱིམ་བདག་ཆུ་ལྷ་དང་། ཁྱིམ་བདག་དབང་པོས་བྱིན་དང་། ཁྱིམ་བདག་གཞན་དག་ཀྱང་རང་རང་གི་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཞབས་ལའང་མགོ་བོས་ཕྱག་བཅལ་ཏེ་འོད་མའི་ཚལ་ནས་བྱུང་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། བཟང་སྐྱོང་གི་ཁྱིམ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། དེ་ཉིད་ཀྱི་ནུབ་མོ་དེ་དག་ཐམས་ཅད་དང་། ཐ་ན་སློང་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་བཅའ་བར་བྱ་བ་དང་། བཟའ་བར་བྱ་བ་དང་། མྱང་བར་༄༦༩ཨ་༌༎ བྱ་བ་དང་། བདག་པར་བྱ་བ་བསོད་པ་མང་དུ་སྦྱར་རོ་༎ ཟས་རོ་བརྒྱ་པའང་བཤམས་ཤིང་ག-ཡོས་སོ་༎	T13n0416_004:0889b07_1	到已，佐彼賢護經營，即於其夜約勅家人辦具諸種精妙上饍——所謂世間凡可食噉、色香美味百物備有——乃至外國遠來貧窮乞丐亦為辦具種種精膳而供給之，與諸大眾一等無異。
K10D0133_H0135:69a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_004:0889b07_6	所以者何？
K10D0133_H0135:69a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བསམ་པ་རླབས་པོ་ཆེ་དང་། བརྙས་པ་མེད་པ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པར་ཞུགས་པ་ཡིན་ནོ་༎	T13n0416_004:0889b08_8	凡諸菩薩心無憎愛、不敢輕他，於諸眾生皆平等故。
K10D0133_H0135:69a-6	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་མཚམས་བཟང་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་མི་མང་པོའང་སྤྲུལ་ཏེ་སྐྱོ་བ་སྐྱེ་བའི་ཚུལ་དུ་ཁྱིམ་བདག་དེ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཕན་གདགས་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་པར་གྱུར་ཏོ་༎	T13n0416_004:0889b11_18	爾時，娑婆世界主大梵天王，乃至忉利天王釋提桓因，四天大王提頭賴吒等，及彼善德天子與諸眷屬，咸為人身贊助其事，欲令賢護菩提果報速成就故。
K10D0133_H0135:70a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༧༠ཨ་༌༎ ཆེན་པོ་དེའི་སེམས་ཀྱི་རྟོག་པ་མཁྱེན་ནས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་མཛད་པ་མངོན་པར་མཛད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གི་ཁྱིམ་དེ་ཡངས་ཤིང་རྒྱ་ཆེ་ལ་བེཨེདའུརྱ་སྔོན་པོ་ལྟ་བུར་གྱུར་ཏེ་། གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཅི་ནས་ཀྱང་མཐོང་ཞིང་འཁོད་དེ་།	T13n0416_004:0889b28_13	」爾時，世尊知彼賢護心所念已，即以神力令其家宅嚴麗寬廣、所有眾具變成琉璃，亦令城內一切人民皆得覩見分明顯了，足令大眾隨意用之。
K10D0133_H0135:70a-4	དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་གི་ཁྱིམ་དུ་གཤེགས་སོ་༎ གཤེགས་ནས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་རྣམས་དང་ཐབས་ཅིག་ཏུ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎	T13n0416_004:0889c02_9	爾時，世尊入賢護宅，隨其床座安詳而坐，亦令一切諸比丘、比丘尼、優婆塞、優婆夷、人天大眾隨其部類次第而坐。
K10D0133_H0135:70a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། ལི་ཙ་བྱི་གཞོན་ནུ་རིན་ཆེན་འབྱུང་གནས་དང་། ཁྱིམ་བདག་དེད་དཔོན་ཆེ་བཟང་དང་། ཚོང་དཔོན་གྱི་བུ་ཕུག་སྦས་དང་། བྲམ་ཟེ་འདམ་བུས་བྱིན་དང་། ཁྱིམ་བདག་དབང་པོས་བྱིན་དང་། ཁྱིམ་བདག་ཆུ་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་བཞུགས་པར་རིག་།	T13n0416_004:0889c06_3	時彼賢護及寶德離車子、善商主優婆塞伽訶岌多長者子、那羅達多長者子，既見世尊與彼四部天人大眾皆安坐已，於是賢護躬以自手持最妙食奉上世尊；
K10D0133_H0135:70b-0	༄༧༠བ་དགེ་བསྙེན་མའི་འཁོར་རྣམས་ལ་རང་གི་ལག་གིས་བཅའ་བར་བྱ་བ་དང་། བཟའ་བར་བྱ་བ་དང་། མྱང་བར་བྱ་བ་དང་། རོ་རྣམ་པ་བརྒྱ་དང་ལྡན་པའི་ཐས་བསོད་པ་མང་པོས་ཚིམ་པར་བྱས་སོ་༎ བསྟབས་སོ་༎ རང་གི་ལག་གིས་བཟའ་བར་བྱ་བ་དང་། བཅའ་བར་བྱ་བ་དང་། མྱང་བར་བྱ་བ་དང་། རོ་སྣ་བརྒྱ་དང་ལྡན་པའི་ཟས་བསོད་པ་མང་པོས་ཚིམ་པར་བྱས་ཤིང་བསྟབས་ནས་བཅོམ་ལྡན་འདས་བཤོས་གསོལ་། ཕྱག་བཅབས་། ལྷུང་བཟེད་གྱུ་བར་རིག་པ་དང་། ཅི་རིགས་པའི་སྟན་ཞིག་བླངས་ནས་བཅོམ་ལྡན་འདས་ལ་མདུན་གྱིས་བལྟས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T13n0416_004:0889c10_17	如是，一切飯食斯畢，澡手、漱口，乃至洗滌鉢器、持舉皆竟，賢護於是別置小座，在世尊前頭面頂禮，然後退坐一心瞻仰。
K10D0133_H0135:70b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། ལི་ཙ་བྱི་གཞོན་ནུ་རིན་ཆེན་འབྱུང་གནས་དང་། ཁྱིམ་བདག་དེད་དཔོན་ཆེ་བཟང་དང་། ཚོང་དཔོན་གྱི་བུ་ཕུག་སྦས་དང་། བྲམ་ཟེ་འདམ་བུས་བྱིན་དང་། ཁྱིམ་བདག་དབང་པོས་བྱིན་དང་། ཁྱིམ་བདག་ཆུ་ལྷ་རྣམས་དང་། འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་དགའ་བར་མཛད་དོ་༎ ཡང་དག་པར་འཛིན་དུ་བཅུག་གོ་། ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་མགུ་བར་མཛད་དོ་༎ ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་དགའ་བར་མཛད་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T13n0416_004:0889c15_10	爾時，世尊即為賢護菩薩及寶德離車子、善商主優婆塞伽訶岌多長者子、那羅達多摩納等，乃至四部天人大眾等，如應說法令其解知、開導慰喻令其歡喜，然後與諸比丘、比丘尼、天人大眾歸還本所。
K10D0133_H0135:70b-11	ཡང་དག་པར་མགུ་བར་མཛད་ནས་བཞེངས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སླར་གཤེགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་༄༧༡ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་རང་གི་མཛའ་བོ་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྲོག་ཆགས་འབུམ་དུ་ཚང་བས་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་ལྷགས་པ་དང་།	T13n0416_004:0889c18_4	時彼賢護菩薩後食畢已，將諸眷屬、善友、知識及百千眾左右圍繞，至世尊所恭敬禮拜，退坐一面，胡跪合掌而白佛言：
