src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:183b-11	འདི་ལྟར་ཡང་བདག་གིས་སྔོན་སྦྱིན་པ་མ་བྱིན་པ་གོར་མ་ཆག་སྟེ་། དེས་ན་བདག་དེ་ལྟར་ལོངས་སྤྱོད་རྣམས་ཀྱང་ཡོད་ལ་སློང་པ་པོ་ཡང་ལེགས་པར་འོངས་བཞིན་དུ་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་གོ་༎	T35n1733_008:0264a02_15	決定知我先世於施未曾串習，致今有財乞者現前而施心不發。
T04D3961:183b-13	གལ་ཏེ་དེ་ལྟར་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་མ་བྱས་ན་ཕྱི་མ་ལ་ཡང་བདག་སྦྱིན་པ་ལ་ཞེ་སྡང་བར་འགྱུར་རོ་སྙམ་དུ་རྟོགས་པར་འགྱུར་ཏེ་། དས་དེ་ལྟར་རྟོགས་ནས་ཀྱང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ལ་བརྟེན་ནས་སོ་སོར་རྟོག་སྟེ་། སྦྱིན་པར་བྱེད་ཀྱི་མ་གོམས་པ་ལས་གྱུར་པའི་ཉེས་པའི་རྗེས་སུ་འབྲང་ཞིང་དེའི་དབང་དུ་འགྲོ་བ་མ་ཡིན་ནོ་༎	T35n1733_008:0264a04_8	若今世不強施者，復來世定背施行，是故菩薩力勵思擇而行慧施。
T04D3961:183b-2	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གནོད་པ་བྱེད་པ་རྣམས་ལ་ནི་བྱམས་པའི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ སྡུག་བསྔལ་བ་རྣམས་ལ་ནི་སྙིང་རྗེའི་བསམ་པ་དང་ཡོན་ཏན་ཅན་རྣམས་ལ་ནི་དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པ་རྣམས་ལ་ནི་མཛའ་བཤེས་དང་། སྙིང་དུ་སྡུག་པ་རྣམས་ལ་ནི་བཏང་སྙོམས་ཀྱི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པའི་གེགས་བྱེད་པ་དང་སྦྱིན་པའི་གེགས་བྱེད་པའི་གཉེན་པོ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T35n1733_008:0263c26_5	《瑜伽》三十九云「又諸菩薩於施障及對治如實了知。
T04D3961:183b-7	དེ་ལ་སྦྱིན་པའི་གེགས་བྱེད་པ་ནི་བཞི་སྟེ་།	T35n1733_008:0263c26_10	施障有四：
T04D3961:183b-8	སྔོན་མ་གོམས་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཉུང་སྟེ་མི་ལྡན་པ་དང་། དངོས་པོ་མཆོག་དང་ཡིད་དུ་འོང་བ་ལ་ཞེན་པ་དང་། ཕྱི་མ་ལ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ལ་ལྟ་ཞིང་མངོན་པར་དགའ་བའོ་༎	T35n1733_008:0263c28_2	一先未串習、二施物尠闕、三耽著上妙物、四欣樂當來具足財果。
T04D3961:183b-9	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་བཞིན་དུ་སློང་བ་པོ་ལེགས་པར་འོངས་པ་ན་སྦྱིན་པ་ལ་སེམས་མི་འཇུག་ན་། དེ་ཉེས་པ་འདི་ནི་བདག་མ་གོམས་པས་ལན་ནོ་སྙམ་དུ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་ཞིང་།	T35n1733_008:0264a01_5	一若諸菩薩現有種種可施財物，乞者現前而施心不發，即以正慧知我於施先未串習過失。
T04D3961:184a-0	གཞན་ཡང་གལ་ཏེ་སློང་བ་པོ་ལེགས་པར་འོངས་༄༡༨༤ཨ་༌་༎ ལ་ལོངས་སྤྱོད་ཆུང་བས་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མི་འཇུག་ན་།	T35n1733_008:0264a05_6	二乞者現前，由財物少施心不發。
T04D3961:184a-13	གལ་ཏེ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཤས་ཆེར་ཡིད་དུ་འོང་ཞིང་མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་མི་འཇུག་ན་།	T35n1733_008:0264a10_10	三乞者現前，由可施物妙，施心不發。
T04D3961:184a-14	བྱང་ཆུབ་སེམས་དཔའ་ཞེན་པ་ལས་གྱུར་པའི་ཉེས་པ་དེ་མྱུར་བ་མྱུར་བར་ཤེས་རབ་ཀྱིས་རྟོགས་ནས་།	T35n1733_008:0264a11_5	即以正慧通達，是我耽著過失。
T04D3961:184a-15	བདག་སྡུག་བསྔལ་ལ་བདེ་བའོ་སྙམ་དུ་བདག་གི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་འདི་ནི་ཕྱི་མ་ལ་སྡུག་བསྔལ་བ་བསྐྱེད་པ་ཡིན་ནོ་སྙམ་དུ་ཕྱིན་ཅི་ལོག་ཏུ་ཡོངས་སུ་ཤེས་ནས་།	T35n1733_008:0264a12_14	我今於苦妄生樂想，由此顛倒生當來苦，是故菩薩勵力行施。
