src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:17a-10	བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ལ་སོང་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ལ་རྒལ་ལོ་༎ རྒལ་ནས་ཀྱང་ནམ་མཁའ་ལས་རྫུ་འཕྲུལ་གྱིས་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ལེགས་པར་འོངས་ནས་བཙུན་མོའི་འཁོར་གྱི་སྒོའི་སྟེང་དུ་ཉམས་པ་མེད་པར་གནས་ཏེ་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ནི་འཁོར་ལོ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T02n0099_027:0194b13_7	於是金輪寶，聖王隨從，度於北海，還至王宮正治殿上，住虛空中，是為轉輪聖王出興于世，金輪寶現於世間。
K10D0095_H0096:17b-0	འཁོར་ལོས་བསྒྱུར་བའི་༄༡༧བ་རྒྱལ་པོ་གླང་པོ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་གླང་པོ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་། ཐམས་ཅད་ཐལ་ཀར་གྱུར་པ་།	T02n0099_027:0194b14_9	「云何為轉輪聖王出興于世，白象寶現於世間？
K10D0095_H0096:17b-12	རྒྱ་མཚོའི་མུར་ཐུག་པ་དང་བཅས་པ་ཀུན་ཏུ་བསྐོར་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འོངས་ནས་ཁྱེའུ་སུས་ཀྱི་དགའ་བ་མྱོང་བར་བྱེད་དེ་།	T02n0099_027:0194b20_13	調已送詣王所，上白大王：
K10D0095_H0096:17b-13	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླང་པོ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T02n0099_027:0194b21_4	『此象已調，唯王自知時。 』爾時，聖王觀察此象調相已備，即乘寶象，於晨旦時周行四海，至日中時還歸王宮，是名轉輪聖王出興于世，如此象寶現於世間。
K10D0095_H0096:17b-14	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རྟ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T02n0099_027:0194b25_6	「何等為轉輪聖王出興于世，馬寶現於世間？
K10D0095_H0096:17b-15	འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྟ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་། ཐམས་ཅད་སྔོན་པོར་གྱུར་བ་།	T02n0099_027:0194b28_1	轉輪聖王所有馬寶純一青色，烏頭澤尾，聖王見馬，心生欣悅，今此神馬來應我故，付調馬師，令速調之，調已送來。 馬師奉教，不盈一日，其馬即調，猶如餘馬經年調者，馬寶調伏亦復如是。
K10D0095_H0096:17b-17	མགོ་ནག་པ་། རྔོག་མ་ལྕང་ལོར་འདུག་པ་། ཞོན་ན་གུས་པར་བྱེད་པ་།	T02n0099_027:0194c01_9	知馬調已，還送奉王，白言：
K10D0095_H0096:17b-3	ཡན་ལག་བདུན་ཤིན་ཏུ་གནས་པ་། གཙུག་གསེར་གྱིས་བརྒྱན་པ་། གསེར་གྱི་རྒྱལ་མཚན་དང་ལྡན་པ་། གསེར་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་། གསེར་གྱི་དྲ་བས་ག-ཡོགས་པ༏་རྫུ་འཕྲུལ་དང་ལྡན་པ་། ནམ་མཁའ་ལས་འགྲོ་བ་།	T02n0099_027:0194b17_11	若剎利灌頂大王純色之象，其色鮮好，七支拄地，聖王見已，心則欣悅，今此寶象，來應於我，告善調象師，令速調此寶象，調已送來。
K10D0095_H0096:17b-9	རྣམ་པར་འཕྲུལ་པའི་ཆོས་ཅན་ཏེ་། འདི་ལྟར་གླང་པོའི་རྒྱལ་པོ་བྱང་ཆུབ་ཅེས་བྱ་བའོ་༎ གང་གི་ཚེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གླང་པོ་རིན་པོ་ཆེ་དེ་བརྟག་པར་འདོད་པར་གྱུར་པའི་ཚེ་ཉི་མ་ཤར་ཁར་གླང་པོ་རིན་པོ་ཆེ་དེ་ལ་ཞོན་ཏེས་ཆེན་པོ་འདི་རྒྱ་མཚོའི་མཐའ་སྐོར་དང་བཅས་པ་།	T02n0099_027:0194b20_1	象師受命，不盈一日，象即調伏，一切調伏相悉皆具足，猶如餘象經年調者，今此象寶一日調伏亦復如是。
K10D0095_H0096:18a-11	ཐམས་ཅད་དུ་སྔོ་བ་། བེཨེ་དའུརྱའི་རང་བཞིན་ཟུར་བརྒྱད་དུ་འདུག་པ་། ཤིན་ཏུ་སྦྱངས་པ་འབྱུང་སྟེ་།	T02n0099_027:0194c07_14	若轉輪聖王所有寶珠，其形八楞，光澤明照，無諸類隙，於王宮內，常為燈明。
