src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2348	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:110a-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2349	 bhagavān āha:	K03D0009-3_H0010-3:110a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K03psp_5u:2350	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadataḥ sarvākārajñatāyāṃ	K03D0009-3_H0010-3:110a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་པའི་ཚེ་།
K03psp_5u:2351	 pariṇāmayataḥ sattveṣu maitraṃ kāyakarma maitraṃ vākkarma maitraṃ manaḥkarma pratyupasthitaṃ bhavati,	K03D0009-3_H0010-3:110a-13	སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།
K03psp_5u:1105	 evaṃ yāvad asārā sarvākārajñatā. tat kasya hetoḥ?	K03D0009-3_H0010-3:78a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་སྙིང་པོ་མེད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:2352	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:110b-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༡༠བ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2353	 subhūtir āha:	K03D0009-3_H0010-3:110b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2354	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:110b-2	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2355	 bhagavān āha:	K03D0009-3_H0010-3:110b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1106	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate na samanupaśyati,	K03D0009-3_H0010-3:78a-9	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནི་སྙིང་པོ་མེད་པ་ཉིད་ཀྱང་མི་དམིགས་ཤིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_5u:2356	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato yad idaṃ pratigrāhakā ākrośanti vā paribhāṣante vā,  asatyābhiś ca paruṣābhir vāgbhiḥ samudācaranti,	K03D0009-3_H0010-3:110b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། ལེན་པ་རྣམས་གཤེ་ཞིང་འཁྱལ་ལ་ཚུལ་མ་ཡིན་པའི་ཚིག་རྩུབ་པོས་མི་སྙན་པར་བརྗོད་ཀྱང་།
K03psp_5u:2358	 na ca teṣām antike cittam āghātayati,	K03D0009-3_H0010-3:110b-6	དེ་དེ་དག་ལ་གནོད་པའི་སེམས་མི་སྐྱེད་དེ་།
K03psp_5u:2359	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:110b-7	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2360	 subhūtir āha:	K03D0009-3_H0010-3:110b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2361	 kathaṃ bhagavan boddhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:110b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2362	 bhagavān āha:	K03D0009-3_H0010-3:110b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2363	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā danan dadatas te	K03D0009-3_H0010-3:110b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་།
K03psp_5u:2364	 pratigrāhakā yady ākrośanti vā paribhāṣante vā asatyāṃ vā paruṣāṃ vā vācaṃ samudācaranti	K03D0009-3_H0010-3:110b-12	ལེན་པ་དེ་དག་གཤེ་ཞིང་འཁྱལ་ལ་ཚུལ་མ་ཡིན་པའི་ཚིག་རྩུབ་པོས་མི་སྙན་པར་བརྗོད་དེ་།
K03psp_5u:2366	 asatyayā vā paruṣayā vā vācā samudācaryamāṇasya dānabuddhir eva bhavati,  parityāgabuddhir eva bhavati,	K03D0009-3_H0010-3:110b-13	དེ་ལྟར་སྤྱོ་བ་དང་། ཀྱལ་བ་དང་། ཚུལ་མ་ཡིན་པའི་ཚིག་རྩུབ་པོས་མི་སྙན་པར་བརྗོད་ཀྱང་སྦྱིན་པའི་བློ་དང་ཡོངས་སུ་གཏོང་བའི་བློ་ཉིད་དུ་འགྱུར་ཏེ་།
K03psp_5u:2368	 dātavyañ caiva mayā dānan,	K03D0009-3_H0010-3:111a-0	བདག་༄༡༡༡ཨ་༌༎ གིས་ནི་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱ་སྟེ་།
K03psp_5u:2369	 na mayā na dātavyaṃ sa kāyikañ ca caitasikañ ca vīryaṃ sa vyañjanayati,	K03D0009-3_H0010-3:111a-1	བདག་གིས་སྦྱིན་པ་ཡོངས་སུ་མི་གཏང་བར་མི་བྱའོ་ཞེས་དེ་ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་བསྐྱེད་དེ༏་རབ་འབྱོར་།
K03psp_5u:2370	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:111a-2	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2371	 subhūtir āha:	K03D0009-3_H0010-3:111a-3	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_5u:2372	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:111a-4	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2373	 bhagavān āha:	K03D0009-3_H0010-3:111a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2374	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ sarvākārajñatāyāṃ pariṇāmayate,	K03D0009-3_H0010-3:111a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_5u:2375	 na śrāvakabhūmau vā na pratyekabuddhabhūmau vā cittaṃ pariṇāmayaty,	K03D0009-3_H0010-3:111a-7	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K03psp_5u:2376	 anyatra sarvākārajñatārambaṇam eva cittaṃ pravartate,	K03D0009-3_H0010-3:111a-8	གཞན་དུ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དེའི་སེམས་འཇུག་སྟེ་།
K03psp_5u:2377	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:111a-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2378	 subhūtir āha:	K03D0009-3_H0010-3:111a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:2379	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:111a-12	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2380	 bhagavān āha:	K03D0009-3_H0010-3:111a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2381	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ,  tasya māyābuddhir eva dāne pratyupasthitā bhavati,  tena ca dānena na kasyacit sattvasyopakāraṃ vāpakāraṃ vā paśyaty,	K03D0009-3_H0010-3:111b-0	རབ་འབྱོར་། ༄༡༡༡བ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་བྱིན་ཞིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། དེ་རྟག་ཏུ་སྦྱིན་པ་ལ་སྒྱུ་མའི་བློ་ཉེ་བར་གནས་ཤིང་སྦྱིན་པ་དེས་སེམས་ཅན་གང་ལའང་ཕན་པའམ་མི་ཕན་པར་འགྱུར་བ་མི་མཐོང་སྟེ་།
K03psp_5u:2384	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā pprajñāpāramitāṃ parigṛhṇāti.	K03D0009-3_H0010-3:111b-2	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་ལྔ་བཅུ་གཅིག་པའོ་༎༎
K03psp_5u:2385	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:111b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:2386	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	K03D0009-3_H0010-3:111b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2387	 bhagavān āha:	K03D0009-3_H0010-3:111b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2388	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito yaḥ kāyikaś ca vācikaś	K03D0009-3_H0010-3:111b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་། ལུས་སམ་། ངག་གམ་། སེམས་ཀྱི་སྡོམ་པ་གང་ཡང་རུང་སྟེ་།
K03psp_5u:2389	 ca caitasikaś ca saṃvaras tena saṃvarena na śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vā parāmṛṣati,	K03D0009-3_H0010-3:111b-12	སྡོམ་པ་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་རེག་པར་མི་བྱེད་དེ་།
K03psp_5u:2390	 tatra ca śīlapāramitāyāṃ sthito na sattvān jīvitād vyaparopayati,	K03D0009-3_H0010-3:111b-14	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་སྲོག་མི་གཅོད་དོ་༎
K03psp_5u:2391	 nādattam ādadāti,	K03D0009-3_H0010-3:111b-15	མ་བྱིན་པར་མི་ལེན་ཏོ་༎
K03psp_5u:2392	 na kāmeṣu mithyā carati,	K03D0009-3_H0010-3:111b-16	འདོད་པས་ལོག་པར་མི་ག-ཡེམ་མོ་༎
K03psp_5u:2393	 na mṛṣāvāg bhavati,  na paruṣavāg bhavati na piśunāṃ vācaṃ bhāṣate,  na saṃbhinnapralāpī bhavati,	K03D0009-3_H0010-3:112a-0	རྫུན་༄༡༡༢ཨ་༌༎ གྱི་ཚིག་མི་སྨྲའོ་༎ ཕྲ་མའི་ཚིག་མི་སྨྲའོ་༎ ཚིག་ཀྱལ་པ་མི་སྨྲའོ་༎
K03psp_5u:2396	 nābhidhyālur bhavati,  na vyāpannacitto bhavati,	K03D0009-3_H0010-3:112a-4	ཆགས་སེམས་སུ་མི་བྱེད་དོ་༎ གནོད་སེམས་སུ་མི་བྱེད་དོ་༎
K03psp_5u:2398	 na mithyādṛṣṭir bhavati,	K03D0009-3_H0010-3:112a-6	ལོག་པར་མི་ལྟའོ་༎
K03psp_5u:2399	 sa tatra śīlapāramitāyāṃ sthito yad dānan dadāty annam annārthikānāṃ pānaṃ pānārthikānāṃ  yānaṃ yānārthikānāṃ vastraṃ vastrārthikānāṃ mālyaṃ mālyārthikānāṃ vilepanaṃ vilepanārthikānāṃ	K03D0009-3_H0010-3:112a-7	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ཤིང་། ཟས་འདོད་པ་ལ་ཟས་། སྐོམ་འདོད་པ་ལ་སྐོམ་། བཞོན་པ་འདོད་པ་ལ་བཞོན་པ་། གོས་འདོད་པ་ལ་གོས་།
K03psp_5u:2401	 śayanaṃ śayanārthikānām upāśrayam upāśrayārthikānāṃ pradīpaṃ pradīpārthikānāṃ upakaraṇam	K03D0009-3_H0010-3:112a-12	མེ་ཏོག་འདོད་པ་ལ་མེ་ཏོག་། ཕྲེང་བ་འདོད་པ་ལ་ཕྲེང་བ་། སྤོས་འདོད་པ་ལ་སྤོས་།
