src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:93b-2	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སོ་སོར་བརྟགས་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ལ་བཏང་སྙོམས་སུ་བྱེད་ཀྱི་།	T31n1598_009:0440a14_15	如阿羅漢不以智慧簡擇有情諸利樂事而便棄捨；
T03D3788:93b-3	དེ་བཞིན་གཤེགས་པ་ནི་འདི་ནི་འདི་ལྟ་བུའི་ཚུལ་ཅན་ཞེས་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎	T31n1598_009:0440a15_10	如來無有如是等類不擇而捨。 又諸如來無有欲等六種退失。
T03D3788:93b-4	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ནས་བརྩམས་ཏེ་། མ་ཐོབ་པས་ཡོངས་སུ་ཉམས་པས་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་ཏེ་།	T31n1598_009:0440a18_3	如阿羅漢於能永淨所知障中有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退；
T03D3788:167a-16	སྟོབས་བཅུ་ནི་འདི་ལྟ་སྟེ་། གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་སོ་༎ དེ་རྣམས་ཀྱི་དོན་ནི་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོའི་མདོ་ལས་རྒྱ་ཆེར་བལྟའོ་༎	T31n1598_009:0439b27_9	言十力者，謂處非處智力、業異熟智力、靜慮解脫等持等至智力、根勝劣智力、種種勝解智力、種種界智力、遍趣行智力、宿住隨念智力、死生智力、漏盡智力。
T03D3788:167b-7	ཡང་གང་བདག་གིས་ཉན་ཐོས་རྣམས་ངེས་པར་འབྱུང་བའི་ལམ་སྟོན་པ་ན་དེ་འགགས་པར་བྱེད་ཅིང་།	T31n1598_009:0439c04_1	我為弟子說出離道。
T03D3788:167b-9	ཞེས་དམ་བཅས་པ་དེ་ལ་སྡུག་བསྔལ་གྱི་མཐར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་གང་ཡང་རྒོལ་བར་མི་འགྱུར་བ་ནི་སྔ་མ་བཞིན་ཏེ་། དེ་ནི་གསུམ་པའོ་༎	T31n1598_009:0439c04_6	若有難言： 修如是道非正出苦。 我於彼難正見無緣，是第三無畏。
T03D3788:167b-11	ཡང་གང་ཞིག་བདག་གིས་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་བསྟན་པ་ལ་དེ་འགེགས་པར་བྱེད་ཅིང་བར་དུ་གཅོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བདག་ལ་སུས་ཀྱང་འདིར་ཆོས་དང་ལྡན་པར་རྒོལ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་སྔ་མ	T31n1598_009:0439c05_15	又發誠言： 我為弟子說障礙法染必為障。 若有難言： 雖染彼法不能為障。
T03D3788:167a-21	མི་འཇིགས་པ་རྣམ་པ་བཞི་སྟེ་།	T31n1598_009:0439b28_4	四無畏者，謂佛世尊自發誠言：
T03D3788:167b-0	ཀྱེ་མ་བདག་ནི་ཡང་དག་པར་རྫོགས་པར་སངས་༄༡༦༧བ་རྒྱས་ཞེས་དམ་བཅས་ན་།	T31n1598_009:0439b28_13	我是真實正等覺者。
T03D3788:167b-1	དེ་ལ་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བས་བདག་ལ་གང་གིས་ཀྱང་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་བ་ཞེས་བྱ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདག་བདེ་བ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་འདི་ནི་དང་པོའོ་༎	T31n1598_009:0439b28_18	若有難言： 於如是法不正等覺。 我於彼難正見無緣，是第一無畏。
T03D3788:167b-3	དེ་བཞིན་དུ་ཀྱེ་མ་བདག་གི་ཟག་པ་ཐམས་ཅད་ཟད་དོ་ཞེས་དམ་བཅས་པ་ལ་།	T31n1598_009:0439c01_8	又發誠言： 我是真實諸漏盡者。
T03D3788:167b-4	དེ་ལ་ཟག་པ་འདི་རྣམས་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་འདིར་བདག་ལ་གང་གིས་ཀྱང་། ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ཏེ་། དེ་ནི་གཉིས་པའོ་༎	T31n1598_009:0439c02_2	若有難言： 如是如是諸漏未盡。 我於彼難正見無緣，是第二無畏。 又發誠言：
