src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:675	 jñānāc ca raukṣyāc ca vinā vimoktuṃ na śakyate snehamayas tu pāśaḥ // Saund_7.15 //	T13n929u_007:31	 jñānācca raukṣyācca vinā vimoktuṃ na śakyate snehamayastu pāśaḥ ||15 ||
GK19asvsaunu:676	 jñānaṃ na me tac ca śamāya yat syān na cāsti raukṣyaṃ karuṇātmako 'smi /	T13n929u_007:32	 jñānaṃ na me tacca śamāya yat syānna na cāsti raukṣyaṃ karuṇātmako'smi |
GK19asvsaunu:677	 kāmātmakaś cāsmi guruś ca buddhaḥ sthito 'ntare cakragater ivāsmi // Saund_7.16 //	T13n929u_007:33	 kāmātmakaścāsmi guruśca buddhaḥ sthito'ntare cakragaterivāsmi ||16 ||
GK19asvsaunu:678	 ahaṃ gṛhītvāpi hi bhikṣuliṅgaṃ bhrātṝṣiṇā dvirguruṇānuśiṣṭaḥ /	T13n929u_007:34	 ahaṃ gṛhītvāpi hi bhikṣuliṅgaṃ bhrātṝṣiṇā dviguruṇānuśiṣṭaḥ |
GK19asvsaunu:679	 sarvāsv avasthāsu labhe na śāntiṃ priyāviyogād iva cakravākaḥ // Saund_7.17 //	T13n929u_007:35	 sarvāsvavasthāsu labhe na śāntiṃ priyāviyogādiva cakravākaḥ ||17 ||
GK19asvsaunu:680	 adyāpi tan me hṛdi vartate ca yad darpaṇe vyākulite mayā sā /  kṛtānṛtakrodhakam abravīn māṃ kathaṃ kṛto 'sīti śaṭhaṃ hasantī // Saund_7.18 //	T13n929u_007:36	 adyāpi tanme hṛdi vartate ca yaddarpaṇe vyākulite mayā sā |  kṛtānutakrodhakamabravīnmāṃ kathaṃkṛto'sīti śaṭhaṃ hasantī ||18 ||
GK19asvsaunu:682	 yathaiṣy anāśyānaviśeṣakāyāṃ mayīti yan mām avadac ca sāśru /	T13n929u_007:38	 yathaiṣyanāśyānaviśeṣakāyāṃ mayīti yanmāmavadacca sāśru |
GK19asvsaunu:683	 pāriplavākṣeṇa mukhena bālā tan me vaco 'dyāpi mano ruṇaddhi // Saund_7.19 //	T13n929u_007:39	 pāriplavākṣeṇa mukhena bālā tanme vaco'dyāpi mano ruṇaddhi ||19 ||
GK19asvsaunu:684	 baddhvāsanaṃ parvatanirjharasthaḥ svastho yathā dhyāyati bhikṣur eṣaḥ /	T13n929u_007:40	 buddhvāsanaṃ parvatanirjharasthaḥ svastho yathā dhyāyati bhikṣureṣaḥ |
GK19asvsaunu:685	 saktaḥ kva cin nāham ivaiṣa nūnaṃ śāntas tathā tṛpta ivopaviṣṭaḥ // Saund_7.20 //	T13n929u_007:41	 saktaḥ kvacinnāhamivaiṣa nūnaṃ śāntastathā tṛpta ivopaviṣṭaḥ ||20 ||
GK19asvsaunu:686	 puṃskokilānām avicintya ghoṣaṃ vasantalakṣmyām avicārya cakṣuḥ /	T13n929u_007:42	 puṃskokilānāmavicintya ghoṣaṃ vasantalakṣmyāmavicārya cakṣuḥ |
GK19asvsaunu:687	 śāstraṃ yathābhyasyati caiṣa yuktaḥ śaṅke priyākarṣati nāsya cetaḥ // Saund_7.21 //	T13n929u_007:43	 śāstraṃ yathābhyasyati caiṣa yuktaḥ śaṅke priyākarṣati nāsya cetaḥ ||21 ||
GK19asvsaunu:688	 asmai namo 'stu sthiraniścayāya nivṛttakautūhalavismayāya /	T13n929u_007:44	 asmai namo'stu sthiraniścayāya nivṛttakautūhalavismayāya |
GK19asvsaunu:689	 śāntātmane 'ntargatamānasāya caṅkramyamāṇāya nirutsukāya // Saund_7.22 //	T13n929u_007:45	 śāntātmane'ntargatamānāsāya caṅkramyamāṇāya nirutsukāya ||22 ||
GK19asvsaunu:690	 nirīkṣamāṇāya jalaṃ sapadmaṃ vanaṃ ca phullaṃ parapuṣṭajuṣṭam /	T13n929u_007:46	 nirīkṣamāṇasya jalaṃ sapadmaṃ vanaṃ ca phullaṃ parapuṣṭajuṣṭam |
GK19asvsaunu:692	 bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ /	T13n929u_007:47	 kasyāsti dhairyaṃ navayauvanasya māse madhau dharmasapatnabhūte ||23 ||  bhāvena garveṇa gatena lakṣmyā smitena kopena madena vāgbhiḥ |
GK19asvsaunu:693	 jahruḥ striyo devanṛparṣisaṃghān kasmād dhi nāsmadvidham āṣipeyuḥ // Saund_7.24 //	T13n929u_007:49	 jahruḥ striyo devanṛparṣisaṃghān kasmāddhi nāsmadvidhamākṣipeyuḥ ||24 ||
GK19asvsaunu:694	 kāmābhibhūto hi hiraṇyaretāḥ svāhāṃ siṣeve maghavān ahalyām /	T13n929u_007:50	 kāmābhibhūto hi hiraṇyaretāḥ svāhāṃ siṣeve madhavānahalyām |
GK19asvsaunu:695	 sattvena sargeña ca tena hīnaḥ strīnirjitaḥ kiṃ bata mānuṣo 'ham // Saund_7.25 //	T13n929u_007:51	 sattvena sargeṇa ca tena hīnaḥ strinirjitaḥ kiṃ bata mānuṣo'ham ||25 ||
GK19asvsaunu:696	 sūryaḥ saraṇyūṃ prati jātarāgas tatprītaye taṣṭa iti śrutaṃ naḥ /	T13n929u_007:52	 sūryaḥ saraṇyūṃ prati jātarāgastatprītaye taṣṭa iti śrutaṃ naḥ |
GK19asvsaunu:697	 yām aśvabhūto 'śvavadhuṃ sametya yato 'śvinau tau janayāṃ babhūva // Saund_7.26 //	T13n929u_007:53	 ratamaśvabhūto'śvavadhūṃ sametya yato'śvinau tau janayāṃbabhūva ||26 ||
GK19asvsaunu:698	 strīkāraṇaṃ vairaviṣaktabuddhyor vaivasvatāgnyoś calitātmadhṛtyoḥ /  bahūni varṣāṇi babhūva yuddhaṃ kaḥ strīnimittaṃ na caled ihānyaḥ // Saund_7.27 //	T13n929u_007:54	 strīkāraṇaṃ vairaviśaktabuddhyorvaivasvatāgnyoścalitātmadhṛtyoḥ |  bahūni varṣāṇi babhūva yuddhaṃ kaḥ strīnimittaṃ na caledihānyaḥ ||27 ||
GK19asvsaunu:700	 bheje śvapākīṃ munir akṣamālāṃ kāmād vaiṣṭhaś ca sa sadvariṣṭaḥ /  yasyāṃ vivasvān iva bhūjalādaḥ sutaḥ prasūto 'sya kapiñjalādaḥ // Saund_7.28 //	T13n929u_007:56	 bheje śvapākīṃ munirakṣamālāṃ kāmādvasiṣṭhaśca sa sadvariṣṭhaḥ |  yasyāṃ vivaśvāniva bhūjalādaḥ sutaḥ prasūto'sya kapiñjalādaḥ ||28 ||
GK19asvsaunu:702	 parāśaḥ śāpaśaras taharṣiḥ kālīṃ siṣeve jhaṣagarbhayonim /	T13n929u_007:58	 parāśaraḥ śāpaśarastatharṣiḥ kālīṃ siṣeve jhaṣagarbhayonim |
GK19asvsaunu:703	 suto 'sya yasyāṃ suṣuve mahātmā dvaipāyano vedavibhāgakartā // Saund_7.29 //	T13n929u_007:59	 suto'sya yasyāṃ suṣuve mahātmā dvaipāyano vedavibhāgakarttā ||29 ||
GK19asvsaunu:704	 dvaipāyano dharmaparāyañaś ca reme samaṃ kāśiṣu veśyavadhva /	T13n929u_007:60	 dvaipāyano dharmaparāyaṇaśca reme samaṃ kāśiṣu veśyavadhvā |
GK19asvsaunu:705	 yayā hato 'bhūc calanūpureña pādena vidyullatayeva meghaḥ // Saund_7.30 //	T13n929u_007:61	 yayā hato'bhūccalanūpureṇa pādena vidyullatayeva meghaḥ ||30 ||
GK19asvsaunu:706	 tathāñgirā rāgaparītacetāḥ sarasvatīṃ brahmasutaḥ siṣeve /	T13n929u_007:62	 tathāṅgirā rāgaparītacetāḥ sarasvatīṃ brahmasutaḥ siṣeve |
GK19asvsaunu:707	 sārasvato yatra suto 'sya jajñe naṣṭasya vedasya punaḥpravaktā // Saund_7.31 //  tathā nṛparṣer dilipasya yajñe svargastriyāṃ kāśyapa āgatāsthaḥ /	T13n929u_007:63	 sārasvato yatra suto'sya jajñe naṣṭasya vedasya punaḥpravaktā ||31 ||  tathā nṛparṣerdilīpasya yajñe svargastriyāṃ kāśyapa āgatāsthaḥ |
GK19asvsaunu:709	 srucaṃ gṛhītvā sravad ātmatejaś cikṣepa vahnāv asito yato 'bhūt // Saund_7.32 //	T13n929u_007:65	 sruvaṃ gṛhītvā sravadātmatejaścikṣepa vahrāvasito yato'bhūt ||32 ||
GK19asvsaunu:710	 tathāṅgado 'ntaṃ tapaso 'pi gatvā kāmābhibhūto yamunām agacchat /	T13n929u_007:66	 tathā'ṅgado'ntaṃ tapaso'pi gatvā kāmābhibhūto yamunāmagacchat |
GK19asvsaunu:711	 dhīmattaraṃ yatra rahītaraṃ sa sāraṅgajuṣṭaṃ janayāṃ babhūva // Saund_7.33 //	T13n929u_007:67	 dhīmattaraṃ yatra rathītaraṃ sa sāraṅgajuṣṭaṃ janayāmbabhūva ||33 ||
GK19asvsaunu:712	 niśāmya śāntāṃ naradevakanyāṃ vane 'pi śānte 'pi ca vartamānaḥ /  cacāla dhairyān munir ṛṣyaṣṛṅgaḥ śailo mahīkampa ivoccaśṛṅgaḥ // Saund_7.34 //	T13n929u_007:68	 niśāmya śāntāṃ naradevakanyāṃ vane'pi śānte'pi ca vartamānaḥ |  cacāla dhairyānmuniṛṣyaśrṛṅgaḥ śailo mahīkampa ivoccaśrṛṅgaḥ ||34 ||
GK19asvsaunu:714	 brahmarṣibhāvārtham apāsya rājyaṃ bheje vanaṃ yo viṣayeṣv anāsthaḥ /  sa gādhijaś cāpahṛto ghṛtācyā samā daśaikaṃ divasaṃ viveda // Saund_7.35 //	T13n929u_007:70	 brahmarṣibhāvārthamapāsya rājyaṃ bheje vanaṃ yo viṣayeṣvanāsthaḥ |  sa gādhijaścāpahṛto ghṛtācyā samā daśaikaṃ divasaṃ viveda ||35 ||
GK19asvsaunu:716	 tathaiva kandarpaśarābhimṛṣṭo rambhāṃ prati stuḥilaśirā mumūrcha /  yaḥ kāmaroṣātmatayānapekṣaḥ śaśāpa tām apratigṛhyamāṇaḥ // Saund_7.36 //	T13n929u_007:72	 tathaiva kandarpaśarābhimṛṣṭo rambhāṃ prati sthūlaśirā mumūrccha |  yaḥ kāmaroṣātmatayānapekṣaḥ śaśāpa tāmapratigṛhyamāṇaḥ ||36 ||
GK19asvsaunu:718	 pramadvarāyāṃ ca ruruḥ priyāyāṃ bhujaṅgamenāpahṛtendriyāyām /	T13n929u_007:74	 pramadvarāyāṃ ca ruruḥ priyāyāṃ bhujaṅgamenāpahṛtendriyāyām |
GK19asvsaunu:719	 saṃdṛśya saṃdṛśya jaghāna sarpān priyaṃ na roṣeṇa tapo rarakṣa // Saund_7.37 //	T13n929u_007:75	 saṃdṛśya saṃdṛśya jaghāna sarpān priyaṃ na roṣeṇa tapo rarakṣa ||37 ||
GK19asvsaunu:720	 naptā śaśāṅkasya yaśoguṇāṅko budhasya sūnur vibhudhaprabhāvaḥ /	T13n929u_007:76	 naptā śaśāṅkasya yaśoguṇāṅko budhasya sūnurvibudhaprabhāvaḥ |
GK19asvsaunu:721	 tathorvaśīm apsarasaṃ vicintya rājarṣir unmādam agacchad aiḍaḥ // Saund_7.38 //	T13n929u_007:77	 tathorvaśīmapsarasaṃ vicintya rājarṣirunmādamagacchadaiḍaḥ ||38 ||
GK19asvsaunu:722	 rakto girer mūrdhani menakāyāṃ kāmātmakatvāc ca sa tāljaṅghaḥ /	T13n929u_007:78	 rakto girermūrdhani menakāyāṃ kāmātmakatvācca sa tālajaṅghaḥ |
GK19asvsaunu:723	 pādena viśvāvasunā saroṣaṃ vajreṇa hintāla ivābhijaghne // Saund_7.39 //	T13n929u_007:79	 pādena viśvāvasunā saroṣaṃ vajreṇa hintāla ivābhijaghne ||39 ||
GK19asvsaunu:725	 jahnuś ca gaṅgāṃ nṛpatir bhujābhyāṃ rurodha maināka ivācalendraḥ // Saund_7.40 //  nṛpaś ca gaṅgāvirahāj jughūrṇa gaṅgāmbhasā sāla ivāttamūlaḥ /	T13n929u_007:81	 janhuśca gaṅgāṃ nṛpatirbhujābhyāṃ rurodha maināka ivācalendraḥ ||40 ||  nṛpaśca gaṅgāvirahājjughūrṇa gaṅgāmbhasā sāla ivāttamūlaḥ |
GK19asvsaunu:727	 kulapradīpaḥ pratipasya sūnuḥ śrīmattanuḥ śantanur asvatantraḥ // Saund_7.41 //	T13n929u_007:83	 kulapradīpaḥ pratipasya sūnuḥ śrīmattanuḥ śantanurasvatantraḥ ||41 ||
GK19asvsaunu:728	 hṛtāṃ ca saunandakinānuśocan prāptām invorvīṃ striyam urvaśīṃ tām /	T13n929u_007:84	 hṛtāṃ ca saunandakinānu'śocan prāptāmivorvīṃ striyamurvaśīṃ tām |
GK19asvsaunu:729	 sadvṛttavarmā kila somavarmā babhrāma cittodhavabhinnavarmā // Saund_7.42 //	T13n929u_007:85	 sadvṛttavarmā kila somavarmā babhrāma citodbhavabhinnavarmā ||42 ||
GK19asvsaunu:730	 bhāryāṃ mṛtāṃ cānumamāra rājā bhīmaprabhāvo bhuvi bhīmakaḥ saḥ /	T13n929u_007:86	 bhāryāṃ mṛtāṃ cānumamāra rājā bhīmaprabhāvo bhuvi bhīmakaḥ saḥ |
GK19asvsaunu:731	 balena senāka iti prakāśaḥ senāpatir deva ivāttasenaḥ // Saund_7.43 //  svargaṃ gate bhartari śantanau ca kālīṃ jihirṣan janamejayaḥ saḥ /	T13n929u_007:87	 balena senāka iti prakāśaḥ senāpatirdeva ivāttasenaḥ ||43 ||  svargaṃ gate bhartari śantanau ca kālīṃ jihīrṣan janamejayaḥ saḥ |
GK19asvsaunu:733	 avāpa bhīṣmāt samavetya mṛtyuṃ na tadgataṃ manmhatham utsasarje // Saund_7.44 //	T13n929u_007:89	 avāpa bhīṣmāt samavetya mṛtyuṃ na tadgataṃ manmathamutsasarja ||44 ||
GK19asvsaunu:734	 śaptaś ca pāṇḍur madanena nūnaṃ strīṇāṃ vaśaṃ kāmavaśena jagmuḥ /	T13n929u_007:90	 śaptaśca pāṇḍurmadanena nūnaṃ strīsaṃgame mṛtyumavāpsyasīti |
GK19asvsaunu:735	 jagāma mādrīṃ na maharṣiśāpād asevyasevī vimamarśa mṛtyum // Saund_7.45 //	T13n929u_007:91	 jagāma mādrīṃ na maharṣiśāpādasevyasevī vimamarśa mṛtyum ||45 ||
GK19asvsaunu:736	 evaṃvidhā devanṛparṣisaṅghaḥ strīṇāṃ vaśaṃ kāmavaśena jagmuḥ /	T13n929u_007:92	 evaṃvidhā devanṛparṣisaṅghāḥ strīṇāṃ vaśaṃ kāmavaśena jagmuḥ |
GK19asvsaunu:737	 dhiyā ca sāreṇa ca durbalaḥ san priyām apaśyan kimu viklavo 'ham // Saund_7.46 //	T13n929u_007:93	 dhiyā ca sāreṇa ca durbalaḥ san priyāmapaśyan kimu viklavo'ham ||46 ||
GK19asvsaunu:738	 yāsyāmi tasmād gṛham eva bhūyaḥ kāmaṃ kariṣye vidhivat sakāmam /	T13n929u_007:94	 yāsyāmi tasmād gṛhameva bhūyaḥ kāmaṃ kariṣye vidhivat sakāmam |
GK19asvsaunu:739	 na hy anyacittasya calendriyasya liṅgaṃ kṣamaṃ dharmapathāc cyutasya // Saund_7.47 //	T13n929u_007:95	 na hyanyacittasya calendriyasya liṅgaṃ kṣamaṃ dharmapathāccyutasya ||47 ||
GK19asvsaunu:740	 pāṇau kapālam avadhāya vidhāya mauṇḍyaṃ māna nidhāya vikṛtaṃ paridhāya vāsaḥ /	T13n929u_007:96	 pāṇau kapālamavadhārya vidhāya mauṇḍyaṃ mānaṃ nidhāya vikṛtaṃ paridhāya vāsaḥ |
GK19asvsaunu:741	 yasyoyoddhavo na dhṛtir asti na śānti asti citrapradīpa iva so 'sti ca nāsti caiva // Saund_7.48 //	T13n929u_007:97	 yasyoddhavo na dhṛtirasti na śāntirasti citrapradīpa iva so'sti ca nāsti caiva ||48 ||
GK19asvsaunu:742	 yo niḥsṛtaś ca na ca niḥsṛtakāmarāgaḥ kāṣāyam udvahati yo na ca niṣkasāyaḥ /  pātraṃ bibharti ca guṇair na ca pātrabhūto kiṅgaṃ vahann api sa naiva gṛhī na bhikṣuḥ // Saund_7.49 //	T13n929u_007:98	 yo niḥsṛtaśca na ca niḥsṛtakāmarāgaḥ kāṣāyamudvahati yo na ca niṣkaṣāyaḥ |  pātraṃ bibharti ca guṇairna ca pātrabhūto liṅgaṃ vahannapi sa naiva gṛhī na bhikṣuḥ ||49 ||
GK19asvsaunu:744	 na nyāyyam anvayavataḥ parigṛhya liṅgaṃ bhūyo vimoktum iti yo 'pi hi me vicāraḥ /	T13n929u_007:100	 na nyāyyamanvayavataḥ parigṛhya liṅgaṃ bhūyo vimoktumiti yo'pi hi me vicāraḥ |
GK19asvsaunu:745	 so 'pi praṇaśyati vicintya nṛpapravīrāṃs tān ye tapovanaṃ apāsya gṛhāṇy atīyuḥ // Saund_7.50 //	T13n929u_007:101	 so'pi praṇaśyati vicintya nṛpapravīrāstānye tapovanamapāsya gṛhāṇyatīyuḥ ||50 ||
GK19asvsaunu:746	 śālvādhipo hi sasuto 'pi tathāmbarīṣo rāmo 'ndhva eva sa ca sāṃkṛtir antidevaḥ /	T13n929u_007:102	 śālbādhipo hi sasuto'pi tathāmbarīṣo rāmo'ndha eva sa ca sāṃskṛtirantidevaḥ |
GK19asvsaunu:747	 cīrāṇy apāsya dadhire punar aṃśukāni chittvā jaṭāṣ ca kuṭilā mukuṭāni babhruḥ // Saund_7.51 //	T13n929u_007:103	 cīrāṇyapāsya dadhire punaraṃśukāni chittvā jaṭāśca kuṭilā mukuṭāni babhruḥ ||51 ||
GK19asvsaunu:748	 tasmād bhikṣārthaṃ mama gurur ito yāvad eva prayātas tyaktvā kāṣāyaṃ gṛham aham itas tāvad eva prayāsye /	T13n929u_007:104	 tasmād bhikṣārthaṃ mama gururito yāvadeva prayāt-  styaktvā kāṣāyaṃ gṛhamahamitastāvadeva prayāsye |
GK19asvsaunu:749	 pūjyaṃ liṅgaṃ hi skalitamanaso bibhrataḥ kliṣṭabuddher nāmutrārthaḥ syād upahatamater nāpy ayaṃ jīvalokaḥ // Saund_7.52 //	T13n929u_007:106	 pūjyaṃ liṅgaṃ hi skhalitamanaso bibhrataḥ kliṣṭabuddhe-  rnāmutrārthaḥ syādupahatamaternāpyayaṃ jīvalokaḥ ||52 ||
GK19asvsaunu:750	 Saundarananda mahākāvye nandivlāpo nāma saptamaḥ sargaḥ /	T13n929u_007:108	 saundarananda mahākāvye “nanda-vilāpa“ nāma saptama sarga samāpta |
