src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:12471	 atha vainateyo buddhādhiṣṭhānena svakīye āsane niṣadya,	T21n1276_001:0325c24_6	時金翅鳥王以佛威神力故。
K12bsu041_u:12472	 prahṛṣṭamanasi karmottaraśataṃ sarahasyaṃ bhāṣati sma /	T21n1276_001:0325c24_15	從座而起歡喜踊躍。 文殊師利言。 汝應宣說過去百種法并其深密法要。 爾時金翅鳥王即說真言曰。
K12bsu041_u:12473	 namaḥ samantabuddhānāmapratihataśāsanānām /  tadyathā - om śakuna mahāśakuna vitatapakṣa sarvapannaganāśaka khakha khāhi khāhi samayamanusmara /  hum tiṣṭha bodhisattvo jñāpayati svāhā /	T21n1276_001:0326a05_10	曩莫三滿多沒馱引南引一阿鉢囉二合底二賀多三捨薩那南引四怛儞野二合他五唵捨句娜六摩賀引捨句娜七尾旦多八跛乞叉二合九薩嚩跛曩十誐那迦十一佉佉佉呬佉呬十二三摩野十三摩奴薩摩二合囉十四吽底瑟姹二合十五冒引地薩怛舞二合十六枳孃二合跛野底十七娑嚩二合引賀引十八爾時金翅鳥王說真言已。
K12bsu041_u:12476	 karmottaraśataṃ bhāṣate sma /	T21n1276_001:0326a06_2	次當宣說過去百種法。
K12bsu041_u:12477	 nāgākarṣaṇaṃ,  nāgadamanaṃ,  nāganigrahaṇaṃ daṣṭamadaṣṭāveśanaṃ,	T21n1276_001:0326a06_9	召龍調龍捉龍。 或有被龍嚙及不嚙者。
K12bsu041_u:12480	 vācayā sarpamāvāhānaṃ,	T21n1276_001:0326a07_12	皆令神著說過去未來一切事。
K12bsu041_u:12481	 sarpanigrahakaraṇaṃ viṣakrīḍanaṃ,	T21n1276_001:0326a08_4	召蛇罰謫蛇取毒戲劇。
K12bsu041_u:12482	 sarvaviṣakrāmaṇaṃ,	T21n1276_001:0326a08_13	不為毒中召一切毒。
K12bsu041_u:12484	 poṣadhiko trirātroṣitaḥ,	T21n1276_001:0326a09_15	持誦者受齋戒三日不食。
K12bsu041_u:12485	 śukladvādaśyāṃ nadītīre śucau deśe pañcaraṅgikasūtreṇāṣṭahastaṃ maṇḍalakaṃ kṛtvā,	T21n1276_001:0326a10_3	或不食十二日。 於河岸側。 五色粉建立六肘曼茶羅。
K12bsu041_u:12486	 aṣṭapadmapratiṣṭhitaṃ,	T21n1276_001:0326a11_7	畫八枚八葉蓮花。
K12bsu041_u:12487	 tatra madhye bhagavāṃ dharmaṃ deśayamānaḥ likhet /	T21n1276_001:0326a11_16	中央畫佛作說法相。
K12bsu041_u:12488	 tasya dakṣiṇenāryamañjuśriyaṃ kṛtāñjalipuṭo bhagavato mukhamavalokayamānaṃ likhet /	T21n1276_001:0326a12_11	佛右以粉畫大聖文殊師利菩薩。 作合掌瞻仰佛相。
K12bsu041_u:12489	 bhagavato buddhasya vāme nārāyaṇaṃ caturbhujaṃ likhet sarvapraharaṇahastam /	T21n1276_001:0326a13_9	佛左畫那羅延天。 四臂持四種幖幟器仗。
K12bsu041_u:12490	 tatsamīpe garuḍaṃ vikṛtarūpam /  tadanantaraṃ vinatābharaṇaṃ ca likhet /	T21n1276_001:0326a14_4	近那羅延。 畫金翎鳥王。 作極可畏恐怖形。 近金翅鳥王。 畫阿盧拏天。
K12bsu041_u:12492	 āryamañjuśriyasya pṛṣṭhataḥ āryākṣayamatiṃ sudhanaṃ subhūtiṃ ca likhet kṛtāñjalipuṭā /	T21n1276_001:0326a15_17	於大聖文殊後。 畫無慧菩薩及善財童子須菩提。 合掌而住。
K12bsu041_u:12493	 evamabhyantaramaṇḍale lekhya,	T21n1276_001:0326a17_5	如是名為中壇。
K12bsu041_u:12494	 pūrvadvāre bāhyataḥ śulkabhasmanā vajraṃ samālikhet dakṣiṇena kṛṣṇavarṇikayā khaḍgam uttareṇa pītavarṇikayā gadaṃ likhet /	T21n1276_001:0326a17_11	次壇東外院。 以白灰撚畫金剛杵。 左邊以炭末畫劍。
K12bsu041_u:12495	 paścimena raktavarṇaṃ pāśaṃ samālikhet //	T21n1276_001:0326a18_16	北邊以黃畫棒。 西邊以赤畫羂索。
K12bsu041_u:12496	 evaṃ bāhyamaṇḍalebhyaḥ mūlamantreṇa sarvadevāhvānanaṃ kṛtvā,	T21n1276_001:0326a19_14	如是外院置曼茶羅。 畫已。
K12bsu041_u:12497	 sarvapuṣpaiḥ sarvagandhairabhyarcya,  guguḷudhūpaṃ,  trimadhūreṇa ca baliṃ dattvā,	T21n1276_001:0326a20_9	四邊應以三甜食而供養之。 於其壇上散種種花及種種塗香末香。
K12bsu041_u:12501	 sarvasattvebhyaḥ kāruṇyacitamupasthāpya,	T21n1276_001:0326a24_13	於一切有情起大慈心。
K12bsu041_u:12502	 nāgāsanopaviṣṭaḥ sarpakaṇṭakānāṃ dadhimadhughṛtāktānāmaṣṭasahasraṃ juhuyāt /	T21n1276_001:0326a26_1	作龍座而坐帖膝坐也用蛇刺木榅三甜酪蜜酥也投於爐中一千八遍。
K12bsu041_u:12503	 tataḥ siddhinimittaṃ sarpā āgacchanti /	T21n1276_001:0326a26_13	即成就相見即有眾蛇來集。
K12bsu041_u:12504	 arghyo deyaḥ /	T21n1276_001:0326a26_18	即獻閼伽。
K12bsu041_u:12505	 evaṃ siddhirbhavati /  (Vaidya 358) svamantramāvartya vadet - mama siddhiṃ vidhāya gacchata /	T21n1276_001:0326a27_5	當知真言法成。 應誦真言作是願言。 願真言法得悉地。
K12bsu041_u:12507	 tato gacchanti /	T21n1276_001:0326a28_12	即誦根本真言發遣。
K12bsu041_u:12520	 tṛṇena mokṣaḥ /  uktena matsyā na badhyanti /	T21n1276_001:0326b16_1	一切魚不被網。 又法彈指誦真言。 能召諸魚。
K12bsu041_u:12522	 cetanamacetanaṃ vā sattvaṃ choṭikayā ākarṣayati /  sarvavyādhine udakābhiṣecanena svastho bhavati /	T21n1276_001:0326b18_9	又法若一切患疾病者。 加持水二十一遍。 灌於頂上病即得瘥。
K12bsu041_u:12524	 daṇḍamabhimantrya dvāramāharet,  apāvṛtaṃ bhavati /	T21n1276_001:0326b20_9	又法加持棒二十一遍。 擊一切門門即自開。
K12bsu041_u:12526	 tameva daṇḍaṃ nīlapaṭaprāvṛtaṃ gṛhya saṅgrāme gacchet,	T21n1276_001:0326b21_11	又法即以棒盛於青色袋中。
K12bsu041_u:12527	 parasainyaṃ darśanād bhidyati /	T21n1276_001:0326b22_2	當軍陣前遙示他敵。 彼軍即散。
K12bsu041_u:12528	 svaśāṭake granthibandhanena sarvamantrāḥ stambhitā bhavanti /	T21n1276_001:0326b23_10	又法加持衣襟二十一遍。
K12bsu041_u:12530	 sarpavadanaṃ bhasmanā pūrayet /	T21n1276_001:0326b26_11	又法取蛇頭加持灰塞其口。
K12bsu041_u:12531	 yasya nāmaṃ gṛhya karoti,  sa mūko bhavati /	T21n1276_001:0326b27_9	稱彼人名誦真言二十一遍彼人即瘂。
K12bsu041_u:12533	 gaṇḍaviṣaṃ sakṛjjaptena udakena hanet /  gaṇḍaṃ saṅkucati /	T21n1276_001:0326b28_8	又法若被毒箭中者。 加持水遙濺其箭即出。
K12bsu041_u:12537	 tathaiva mokṣayati /	T21n1276_001:0326c02_5	若欲得解即解。
K12bsu041_u:12538	 iṣṭakamabhimantrya māvarttya japet /	T21n1276_001:0326c03_9	又法加持塼二十一遍。
K12bsu041_u:12539	 parabaddhagranthiṃ stobhayati /	T21n1276_001:0326c03_17	擲彼枷杻禁縛者。 即解枷杻破。
K12bsu041_u:12540	 evaṃ varṣāpayitukāmaḥ pūrvoktaṃ maṇḍalakaṃ lekhya,  pūjāṃ kṛtvā,	T21n1276_001:0326c05_6	又法若欲降雨。 依前壇法建立作供養。 及作護摩爐取苦練木燃火。
K12bsu041_u:12542	 agnimupasamādhāya,  varuṇasamidhānāmaṣṭasahasraṃ juhuyāt;  āḍhakaṃ varṣati /	T21n1276_001:0326c07_7	以白芥子護摩一千八遍即降甘雨。 若要多即更作護摩。
K12bsu041_u:12545	 evaṃ yāvaddaśāḍhakaṃ varṣati /	T21n1276_001:0326c08_6	乃至千億皆得隨意。
K12bsu041_u:12546	 pippalāmabhimantrya hastena gṛhya,	T21n1276_001:0326c09_11	又法取蓽茇加持二十一遍。
K12bsu041_u:12547	 yāvaddiśaṃ kṣipati;  tatra aśanaṃ saṅkrāmati /	T21n1276_001:0326c09_18	手執隨方揮處。 諸惡霜雹即移他處。
K12bsu041_u:12549	 agnidāhepyeṣa eva vidhiḥ /	T21n1276_001:0326c11_8	又法若屋宅被火燒。 作前法火災即移諸處。 又法若雨雪。
K12bsu041_u:12550	 udakamavataraṇamevaṃ kartavyam /	T21n1276_001:0326c12_14	亦作此法准前知之。
K12bsu041_u:12552	 mṛnmayaṃ sarpaṃ kṛtvā yamicchati taṃ daśāpayati /	T21n1276_001:0326c14_8	即隨處分嚙彼人也。
K12bsu041_u:12553	 aṅgārasarpasya eṣa eva vidhiḥ /	T21n1276_001:0326c15_11	又法以炭粉作蛇亦准前法。
K12bsu041_u:12555	 sarṣapān saptajaptān caturdiśaṃ kṣipet /	T21n1276_001:0326c17_15	以白芥子加持七遍。
K12bsu041_u:12556	 sarpā āgacchanti /  maṇḍalabandhaḥ kāryaḥ /  udakena mokṣaṇaṃ leṣṭunā nāgākārṣaṇaṃ pāṃsu parijapya udake kṣipet;  nirviṣa bhavanti /  dhanuṃ gṛhya alohāścatvāraḥ śarāḥ caturdiśaṃ kṣeptavyā /	T21n1276_001:0327a09_1	行者作是言飲其毒。
K12bsu041_u:12562	 sarpaṃ śaracalitaṃ gṛhya āgacchanti /	T21n1276_001:0327a09_11	毒即解被嚙人即起立。
K12bsu041_u:12570	 gatvā sarpāpahāyā gacchanti /	T21n1276_001:0327a10_11	於地上畫蛇。
K12bsu041_u:12571	 āgatā vaktavyāḥ - viṣaṃ pratipibasveti /  pibanti mṛtaka uttiṣṭhati /  aṅgāramabhimantrya,	T21n1276_001:0327a11_1	以閼伽木為杖鞭之。
K12bsu041_u:12575	 arkalatayā tāḍayet;  tataḥ sarpo vadhyairākṛṣyamāṇo āgacchati /	T21n1276_001:0327a11_11	其畫蛇即去銜蛇而來。
K12bsu041_u:12577	 viṣaṃ pratipibeti pibati /  daṣṭako nirviṣo bhavati /	T21n1276_001:0327a11_17	即自飲其毒。 被嚙人死者即起。
K12bsu041_u:12579	 dhvajaṃ chatraṃ vābhimantrayet /	T21n1276_001:0327a13_6	又法加持幢蓋。
K12bsu041_u:12580	 yāvanto mṛtakāḥ viṣapītakāśca sarve nirīkṣya nirviṣā bhavanti vāditramabhimantrya vādayet /	T21n1276_001:0327a13_16	拂被毒中死者即却活。 又法加持樂器彈擊吹之。
K12bsu041_u:12582	 pāṃsunā pañcaraṅgikeṇa maṇḍalamālikhya tālaśabdaṃ dātavyam /	T21n1276_001:0327a17_1	以土染為五色畫曼茶羅。 拍掌誦真言。
K12bsu041_u:12583	 tato nāgāḥ sarpāścaturdiśamāgacchanti /  te maṇḍalaṃ praviśanti /	T21n1276_001:0327a17_18	即龍蛇從四方來入壇中。
K12bsu041_u:12585	 na bhetavyam /	T21n1276_001:0327a18_3	不應怖畏。
K12bsu041_u:12586	 śikhābandhamātmarakṣāṃ ca kārayet /	T21n1276_001:0327a18_13	護身結頂髻不敢為害。
K12bsu041_u:12587	 akṣiṇyabhimantrya kruddhau nirīkṣya vāmāṅguṣṭhaṃ nipīḍayet /	T21n1276_001:0327a19_9	又法用此真言加持眼。 視瞋忿人。
K12bsu041_u:12588	 tatkṣaṇādeva patati /	T21n1276_001:0327a20_2	剎那頃即倒地。
K12bsu041_u:12589	 sarpa (Vaidya 359)  iva rūpeṇa kurute /	T21n1276_001:0327a20_8	彼即變為蛇。
K12bsu041_u:12592	 evaṃ vācayā daṣṭamadaṣṭaṃ vā veśayati mokṣayati /	T21n1276_001:0327a24_3	誦真言加持一百八遍。 擲於四衢路或擲人家。 花化為蛇便能嚙人。
K12bsu041_u:12593	 viṣṇunirmālyamabhimantrya yatra rathyāyāṃ gṛhe vā kṣipati,	T21n1276_001:0327a25_10	若加持水灑之。
K12bsu041_u:12594	 tatkṣaṇādeva sarpo mānuṣaṃ daśati /	T21n1276_001:0327a25_18	其被嚙人毒即解。
K12bsu041_u:12595	 pānīyenābhyukṣitā nirviṣā bhavanti /	T21n1276_001:0327a26_6	又法加持自手。 經六月不被諸毒所傷。
K12bsu041_u:12599	 kaṭakakeyūrakuṇḍalairātmāna ralaṅkaroti /	T21n1276_001:0327a28_10	又法加持頭冠瓔珞諸具。
K12bsu041_u:12683	 kākapakṣaiḥ suvarṇam,	T21n1276_001:0328b27_5	又法若求金。 應燒鳥翎。 又法以鴟翅護摩。
K12bsu041_u:12684	 ṭiṭṭibhipakṣairmohanam /	T21n1276_001:0328b28_13	能令彼昏迷。
K12bsu041_u:12685	 śvamāṃsenotsādayati,  mahiṣamāṃsenākarṣayati,	T21n1276_001:0328b29_7	又法以狗肉護摩。
K12bsu041_u:12687	 ābhicāruke mahāmāṃsena,	T21n1276_001:0328b29_13	能令他斷命。 又法以水牛肉護摩。 成鉤召。 又法欲損害彼。 用大蟲肉護摩。
K12bsu041_u:12688	 śāntike mṛgaromāṇi kanyārthī ulūkaromāṇi deśaghātecchā galaromāṇi vidveṣaṇe mānuṣaromāṇi ābhicāruke mānuṣyaromāṇi śatrunāśane sarveṣveva teṣu trisandhyaṃ saptāhiko homaḥ /	T21n1276_001:0328c03_5	又法欲息災。 以鹿毛護摩。 又法欲摧壞城。 燒羖羊毛護摩。 又法欲令人相憎。 以人上毛護摩。 又法欲令損害彼。 亦用人毛護摩。 兼能摧壞怨家。 如是等法三時七日護摩。
K12bsu041_u:12689	 smaraṇamātreṇāhaṃ sarvaviṣakarmāṇi karomi /	T21n1276_001:0328c08_16	若纔憶念我。 能除一切毒。
K12bsu041_u:12690	 satatajapena sarvakarmāṇi karomi /	T21n1276_001:0328c09_13	若常念誦能作一切事。
K12bsu041_u:12691	 yo mama bhagavaṃ asmiṃ kalparāje mantraṃ sādhayamānaḥ trisandhyamudīrayiṣyati,  tasyāhaṃ sarvaviṣopadravacikitsāṃ kariṣyāmi /	T21n1276_001:0328c10_4	世尊若有於此大教王。 修此真言時三時念誦。 我常為除一切災禍。
K12bsu041_u:12693	 pṛṣṭhato 'nubaddho bhaviṣyāmi //	T21n1276_001:0328c11_11	常當隨彼人後。
K12bsu041_u:12695	 aṅguṣṭhau parasparaveṣṭitau kṛtvā śeṣāṅgulyo pakṣavat saṃsthitā syād /	T21n1276_001:0328c13_8	以二大母指相縈繞。 二手如屈翅勢。
K12bsu041_u:12697	 asya sandarśanānnāgā vidravanti bhayārditā /	T21n1276_001:0328c15_8	一切諸龍若見此印。 悉皆消融不敢違命。
K12bsu041_u:12698	 aghomukhāstu aṅgulyaḥ mantreṇānena mantravit // Mmk_41.4 //	T21n1276_001:0328c16_9	此即印低下餘指來去招。 即成召龍印真言曰。
K12bsu041_u:12699	 om jaḥ //  nāgadamanīti vikhyātā nāgānāṃ darpanāśanī /	T21n1276_001:0328c18_8	唵弱此印真言能調伏龍。 亦能調伏難調伏者。
K12bsu041_u:12701	 padmakośapratīkāśau aṅgulyaḥ pārśvataḥ sthitau // Mmk_41.5 //	T21n1276_001:0328c19_10	又以二手合掌如未敷蓮華。
K12bsu041_u:12703	 aṅguṣṭhau madhyataḥ sthāpya niṣpīḍyāṅgulyaṃ tu yatnataḥ /	T21n1276_001:0328c19_16	二大母指入。 便各握為拳相合。
K12bsu041_u:12704	 nāgadamanīti vikhyātā divyā divyeṣu karmasu // Mmk_41.6 //	T21n1276_001:0328c21_1	此印名調伏天上人間諸龍印。
K12bsu041_u:12705	 anāmikā tarjanī caiva madhyamena susaṃsthitam /	T21n1276_001:0328c21_7	能成辦一切。 又說印二手合掌。 二無名指外叉在中指背。
K12bsu041_u:12706	 aṅguṣṭhau vaktrasaṃsthānaṃ śeṣā pārśvataḥ sthitāḥ // Mmk_41.7 //	T21n1276_001:0328c22_17	二大指相並微屈如口。 二頭指各鉤無名指。 二小指相並竪。 用根本真言。
K12bsu041_u:12707	 garuḍanādeti vikhyātā sarvanāgānutrāsinī /	T21n1276_001:0328c24_11	此名金翅鳥王通光印。 亦名驚怖諸龍印。
K12bsu041_u:12708	 yāni ca mayoktāni sarvamantreṣu sādhane // Mmk_41.8 //	T21n1276_001:0328c25_11	我所說一切真言中修行法。
