src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0015_H0016:169b-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ཏེ་ཐ་སྙད་དུ་ཀུན་ཏུ་སྤྱོད་ན་། འཇིག་ཚོགས་ལ་ལྟ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་། ཡང་འབྱུང་བའི་སྲེད་པ་ལ་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་། འཇིག་པ་ཡོངས་སུ་ཚོལ་བར་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0260_002:0856c20_23	受、想、行、識亦復如是。 若菩薩於諸識中，隨其言說即生取著、作用而行，如是行者，是行有身見，亦復行於有愛。
K06D0015_H0016:169b-9	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་ཤེས་པའི་རྟགས་ཡིན་ནོ་༎	T08n0260_002:0856c24_1	若或離有尋求而有所行，是於識中不了知相。
K06D0015_H0016:170a-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་རྐྱེན་གང་དག་ཡོངས་སུ་བཟུང་ན་།	T08n0260_002:0857a04_7	「復次，須菩提！ 若菩薩摩訶薩於諸色中，能具三種心種子緣而攝受者，是為淨法。
K06D0015_H0016:170a-11	གསུམ་པོ་འདི་དག་སྟེ་།	T08n0260_002:0857a10_8	何等為三？
K06D0015_H0016:170a-12	མོས་པ་སེམས་ཀྱི་ས་བོན་དང་། ཡིད་འབྱུང་བ་སེམས་ཀྱི་ས་བོན་དང་། ཆུད་མི་གསོན་པ་སེམས་ཀྱི་ས་བོན་ནོ་༎	T08n0260_002:0857a11_10	一、信解心種子，二、厭離心種子，三、不壞心種子。
K06D0015_H0016:170a-2	རྣམ་པར་བྱང་བར་འགྱུར་བའི་སེམས་ཀྱི་ས་བོན་ནི་། གསུམ་པོ་འདི་དག་སྟེ་། མོས་པ་སེམས་ཀྱི་ས་བོན་དང་། ཡིད་འབྱུང་བ་སེམས་ཀྱི་ས་བོན་དང་། ཆུད་མི་གསོན་པ་སེམས་ཀྱི་ས་བོན་ནོ་༎	T08n0260_002:0857a06_1	何等為三？ 一、信解心種子，二、厭離心種子，三、不壞心種子。
K06D0015_H0016:170a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྐྱེན་གང་དག་ཡོངས་སུ་བཟུང་ན་། རྣམ་པར་བྱང་བར་འགྱུར་བའི་སེམས་ཀྱི་ས་བོན་ནི་།	T08n0260_002:0857a08_16	受、想、行、識亦復如是。 若菩薩摩訶薩於諸識中，能具三種心種子緣而攝受者，是為淨法。
K06D0015_H0016:170b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་དང་། འབྲལ་བའི་༄༡༧༠བ་སེམས་དང་། ཡོངས་སུ་སྦྱོང་བའི་སེམས་དང་སེམས་གསུམ་པོ་འདི་དག་བསྐྱེད་པར་བྱའོ་༎	T08n0260_002:0857a12_7	「復次，須菩提！ 菩薩摩訶薩於諸色中，應當發起三種之心。 何等為三？ 一、無取著心，二、無和合心，三、清淨心。
K06D0015_H0016:170b-10	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཡོད་པ་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། དེ་ཁོ་ན་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T08n0260_002:0857a26_13	若菩薩摩訶薩於諸色中見有見無者，當知是菩薩不實知解。 「須菩提！
K06D0015_H0016:170b-2	དེ་དེ་ལྟར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0260_002:0857a17_15	由能如是平等觀故，是菩薩速疾證得阿耨多羅三藐三菩提果。
K06D0015_H0016:170b-6	དེ་ཁོ་ན་མི་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་ཉིད་དང་། དེ་བཞིན་དུ་ཡོད་པ་ཉིད་དམ་།	T08n0260_002:0857a18_16	受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，應當發起三種之心。
K06D0015_H0016:171a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོད་པ་མ་ཡིན་པ་༄༡༧༡ཨ་༌༎ དང་། དེ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པ་དང་། ཡོད་པ་ཡང་མ་ཡིན་། དེ་ཁོ་ན་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T08n0260_002:0857a27_7	受、想、行、識亦復如是。 若菩薩摩訶薩於諸識中見有見無者，當知是菩薩不實知解。 「復次，須菩提！
K06D0015_H0016:171a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སེམས་མཉམ་པར་འདོད་ཅིང་སེམས་དེ་གཟུགས་ལ་མོས་པ་ན་། གཟུགས་ལ་སེམས་མི་འདོགས་། རྣམ་པར་མི་འདོགས་ན་། མོས་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎	T08n0260_002:0857b08_7	「復次，須菩提！ 若菩薩摩訶薩起心欲住平等界中，彼心於色求解脫時，若於色中心無繫著、無不繫著，由如是故，當知此菩薩善得解脫。
K06D0015_H0016:171a-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་།	T08n0260_002:0857b12_4	「須菩提！ 受、想、行、識亦復如是。
K06D0015_H0016:171a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་གཟུགས་ལ་མོས་ལ་། གཟུགས་ལ་སེམས་དེ་བསྐྱོད་། ཀུན་ཏུ་བསྐྱོད་། རྣམ་པར་བསྐྱོད་ན་།	T08n0260_002:0857b02_6	若菩薩摩訶薩起心欲住平等界中，彼心於色求解脫時，即於色中其心動轉，有動遍動。
K06D0015_H0016:171a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་རྣམ་པར་ཤེས་པ་ལ་མོས་ལ་། རྣམ་པར་ཤེས་པ་ལ་སེམས་དེ་བསྐྱོད་། ཀུན་ཏུ་བསྐྱོད་། རྣམ་པར་བསྐྱོད་ན་།	T08n0260_002:0857b04_4	「須菩提！ 受、想、行、識亦復如是。 若菩薩摩訶薩起心欲住平等界中，彼心於識求解脫時，即於識中其心動轉，有動遍動。
K06D0015_H0016:173b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། རབ་ཏུ་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། ཞེ་སྡང་དང་། ཞེ་སྡང་ཆེན་པོ་དང་ཞེ་སྡང་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0260_002:0858b05_10	菩薩摩訶薩於諸色中，應當了知五種瞋法，知已捨離。 何等為五？ 一、尋伺瞋，二、遍尋伺瞋，三、分別伺瞋，四、瞋，五、大瞋。 「須菩提！
K06D0015_H0016:174a-0	རབ་༄༡༧༤ཨ་༌༎ འབྱོར༏་བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང༏་རབ་ཏུ་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་།	T08n0260_002:0858b07_16	受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，應當了知五種瞋法，知已捨離。 何等為五？
K06D0015_H0016:174a-1	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཞེ་སྡང་དང་། ཞེ་སྡང་དང་། ཞེ་སྡང་ཆེན་པོ་དང་། ཞེ་སྡང་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱས་ཏེ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0260_002:0858b10_6	一、尋伺瞋，二、遍尋伺瞋，三、分別伺瞋，四、瞋，五、大瞋。
K06D0015_H0016:174a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང༏་རྣམ་པར་ཤེས་པ་ལ་ཞེ་སྡང་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་སོ་༎	T08n0260_002:0858b18_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，若能捨離此五瞋已，即於諸識自性無所得；
K06D0015_H0016:174a-11	རྣམ་པར་ཤེས་པའི་རང་བཞིན་མི་དམིགས་པས་། ༄༡༧༤བ་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པར་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པས་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་ཏེ་།	T08n0260_002:0858b21_2	若識自性無所得時，即識中識亦無所得； 若識中識無所得時，即識中識而有所得；
K06D0015_H0016:174a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་ཞེ་སྡང་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎	T08n0260_002:0858b11_4	「須菩提！ 菩薩摩訶薩於諸色中！ 若能捨離此五瞋已！
K06D0015_H0016:174a-3	གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་པས་གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་སོ་༎ གཟུགས་ལ་གཟུགས་སུ་མི་དམིགས་པས་།	T08n0260_002:0858b12_13	即於諸色自性無所得； 若色自性無所得時，即色中色亦無所得；
K06D0015_H0016:174a-5	གཟུགས་ལ་གཟུགས་དམིགས་ཏེ་། གང་གཟུགས་ལ་གཟུགས་དམིགས་པ་དེ་ཉིད་གཟུགས་ལ་གཟུགས་མི་དམིགས་པའོ་༎ དེ་གཟུགས་དམིགས་པ་མི་དམིགས་པ་དེས་།	T08n0260_002:0858b14_11	若色中色無所得時，即色中色而有所得； 若色中色有所得者，即彼色中色而無所得。
K06D0015_H0016:174a-8	གཟུགས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎	T08n0260_002:0858b17_17	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06D0015_H0016:174b-3	གང་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་པ་དེ་ཉིད་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་དམིགས་པའོ་༎	T08n0260_002:0858b23_1	若識中識有所得者，即彼識中識而無所得。
K06D0015_H0016:174b-4	དེ་རྣམ་པར་ཤེས་པ་དམིགས་པ་མི་དམིགས་པ་དེས་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་མནན་ནས་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་ངོ་༎	T08n0260_002:0858b25_7	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06D0015_H0016:174b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཏི་མུག་ལྔ་པོ་འདི་དག་ཡོངས་སུ་སྤངས་ནས་གཟུགས་ཀྱི་རང་བཞིན་མི་དམིགས་སོ་༎	T08n0260_002:0858b27_10	菩薩摩訶薩於諸色中，應當了知五種癡法，知已捨離。
K06D0015_H0016:184b-2	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་ལྡན་པས་མཉན་པས་བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་ཡོངས་སུ་སྤྱད་པ་དང་བསླབ་པའི་ཆོ་ག་དང་མཐུན་པས་བསྟེན་པ་དང་། ནན་ཏན་གྱིས་མགུ་བར་བྱ་བས་བསྟེན་པ་དང་། བསྟེན་པ་དང་། བསྟེན་པ་ཆེན་པོ་དང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་རྣམ་པ་ལྔས་གཟུགས་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎	T08n0260_004:0861c22_7	何等為五，一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。
K06D0015_H0016:184b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་ལྡན་པས་མཉན་པས་བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་ཡོངས་སུ་སྤྱད་པ་དང་བསླབ་པའི་ཆོ་ག་བཞིན་དུ་བསྟེན་པ་དང་། ནན་ཏན་གྱིས་མགུ་བར་བྱ་བས་བསྟེན་པ་དང་།	T08n0260_004:0861c24_10	如是親近善知識時，菩薩摩訶薩以解脫方便而為攝受，即能生多福，疾成阿耨多羅三藐三菩提果。 「復次，須菩提！
K06D0015_H0016:184b-5	བསྟེན་པ་དང་། བསྟེན་པ་ཆེན་པོ་དང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་རྣམ་པ་ལྔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎ དེ་ལྟར་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T08n0260_004:0861c26_10	菩薩摩訶薩於色法中，應當了知有五種相，供養如來。 何等為五？
K06D0015_H0016:185a-0	༄༡༨༥ཨ་༌༎ རབ་འབྱོར་།	T08n0260_004:0861c28_21	「須菩提！
K06D0015_H0016:185a-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ལ་བརྩོན་པས་། བསྟོད་པ་སྣ་ཚོགས་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། འཐོབ་པ་དང་བཀུར་སྟི་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། ནན་ཏན་གྱིས་མཉེས་པར་བྱ་བའི་མཆོད་པ་དང་། མཆོད་པ་དང་། མཆོད་པ་ཆེན་པོ་དང་མཆོད་པ་རྣམ་པ་ལྔས་གཟུགས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎	T08n0260_004:0861c29_9	受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，供養如來。
K06D0015_H0016:185a-4	བསྟོད་པ་སྣ་ཚོགས་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། འཐོབ་པ་དང་བཀུར་སྟི་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། ནན་ཏན་གྱིས་མཉེས་པར་བྱ་བའི་མཆོད་པ་དང་། མཆོད་པ་དང་། མཆོད་པ་ཆེན་པོ་དང་མཆོད་པ་རྣམ་པ་ལྔས་ཚོར་བ་དང་།	T08n0260_004:0862a03_19	一、種種讚歎恭信供養，二、以清淨利養恭信供養，三、修行進向供養，四、供養，五、大供養。
K06D0015_H0016:185a-6	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྔགས་པ་བརྗོད་པ་མཛད་དོ་༎ ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལས་ཀྱང་འཐོབ་པ་དང་། བཀུར་སྟི་རྙེད་དོ་༎ སེམས་ཅན་ཚད་མེད་པ་ཡང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༨༥བ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0260_004:0862a08_3	菩薩摩訶薩若能如是供養如來，如理相應者，即得無邊世界諸佛菩薩共所稱讚，亦得世間天、人、阿修羅等利養供給，成熟無量無邊眾生，嚴淨佛土，疾成阿耨多羅三藐三菩提果。
K06D0015_H0016:185b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པས་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་ན་། མྱུར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎	T08n0260_004:0862a09_7	「復次，須菩提！ 菩薩摩訶薩於色法中，能與布施波羅蜜多如理相應者，若修有相施，亦速圓滿布施波羅蜜多；
K06D0015_H0016:185b-3	མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་ན་ནི་། མྱུར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0260_004:0862a12_6	若修無相施，亦速圓滿布施波羅蜜多。
K06D0015_H0016:185b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའམ་། མཚན་མ་མེད་པའི་སྦྱིན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྦྱིན་པ་ལ་མོས་ན་།	T08n0260_004:0862a12_10	須菩提！ 云何是菩薩摩訶薩於色法中，修有相施或無相施？ 須菩提！
K06D0015_H0016:185b-8	མོས་པར་བྱ་བའི་སྦྱིན་པའམ་། མོས་པའི་སྦྱིན་པ་དམིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎	T08n0260_004:0862a17_1	若菩薩摩訶薩於色法中修行布施求解脫時，有所解脫布施可得，有能解脫布施可得，如是修者，當知是菩薩摩訶薩於色法中修有相施。
K06D0015_H0016:185b-11	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྦྱིན་པ་ལ་མོས་པ་ན་།	T08n0260_004:0862a19_1	若菩薩摩訶薩於色法中，修行布施求解脫時，無所解脫布施可得，無能解脫布施可得。
K06D0015_H0016:185b-15	བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་ན་།	T08n0260_004:0862a20_1	謂色自性無所得故，本性無所得故； 觀諸如來亦無所得，本性無所得故。 如是修者，當知是菩薩摩訶薩於色法中修無相施。 「須菩提！
