src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:454b-1	བྱེད་པ་བྱས་པ་། ཟག་པ་ཟད་པ་། རྡུལ་ཟད་པ་། ཆོས་ལས་མི་བཟློག་པ་། བསམ་གཏན་དང་། ཁ་ཏོན་ལ་གནས་པ་། འཆགས་དང་ཁྲིའི་སྟེང་ན་འདུག་ན་། དང་པའི་རྒྱལ་པོ་ལྟར་སའི་ཕྱོགས་དེར་མཛེས་པར་བྱེད་པ་ཤ་སྟག་ལ་།	T12n0354_001:0223c13_18	彼比丘眾所作已辦，盡一切漏，無有障礙，離有不退，勤為禪誦，加趺而坐，隨何處坐——有在地處，二人相隨如法語論，群行如鵝、如鴛鴦者，有在空舍、有依樹根——皆悉行禪，能取如來法之光明、正法威儀。
K08D0093_H0093:454b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0354_001:0223c19_9	爾時，佛告諸比丘言：
K08D0093_H0093:454b-15	དགེ་སློང་དག་། སྦྱིན་པ་བྱིན་ཅིག་། བྱ་བ་གང་ཡིན་པ་གྱིས་ཤིག་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པས་བསྡམས་ཤིང་དབང་པོ་སྦས་ལ་ཡིད་ཞི་བར་གནས་པར་གྱིས་ཤིག་།	T12n0354_001:0223c20_8	「汝諸比丘常當勤行，作所應作，持戒正行。
K08D0093_H0093:454b-19	དེ་ནས་བཅོམ་ལྡན་འདས་། དགེ་སློང་རབ་ཏུ་མང་པོ་ལ་འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། ཤའ་རིའི་བུ་དང་། བ་ཀུ་ལ་དང་། ནམ་གྲུ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་དང་། དེ་དག་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་ཤ་སྟག་དང་ཐབས་གཅིག་སྟེ་།	T12n0354_001:0223c22_19	」爾時，世尊與慧命阿難陀、長老大迦葉、長老舍利弗、長老薄居羅、長老利波多、阿若居憐等大聲聞俱，歡喜語說。
K08D0093_H0093:455a-0	དེའི་ཚེ་ནུབ་ཕྱོགས་ལོགས་ན་ཉི་མའི་དཀྱིལ་འཁོར་ལྟར་སྣང་བ་ཞིག་ཚེ་དང་༄༤༥༥ཨ་༌༎	T12n0354_001:0223c23_14	爾時，西方有光明相，猶如日輪。
K08D0093_H0093:455a-1	ལྡན་པ་ཀུན་དགའ་བོས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0223c24_13	時阿難陀漏未盡故，見彼相已，即白佛言：
K08D0093_H0093:455a-12	དེ་ནས་དེའི་བར་སྐབས་སུ་རྒྱས་པས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་དབང་པོ་ཞི་བ་། ཐུགས་ཞི་བ་། བསམ་གཏན་གྱི་དབེན་པ་ལ་དགྱེས་པ་། ཤིང་ལྗོན་པ་སྟུག་པོའི་ནང་ན་བཞུགས་པ་མཐོང་ངོ་༎	T12n0354_001:0224a05_13	」即於爾時，毘耶娑仙亦見世尊與諸比丘、多千眷屬之所圍遶——諸根調柔，心意寂靜，在於禪定，離欲安樂——在樹林中。
K08D0093_H0093:455a-16	མཐོང་ནས་ཀྱང་རྒྱས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0354_001:0224a06_6	毘耶娑仙既見佛已，思惟念言：
K08D0093_H0093:455a-3	བཅོམ་ལྡན་འདས་།	T12n0354_001:0223c24_20	「云何，世尊！
K08D0093_H0093:455a-4	ནུབ་ཕྱོགས་ལོགས་ན་འབར་ཞིང་སྣང་བ་ཞུགས་ཀྱི་འོད་ཟེར་ལྟ་བུར་གདའ་བ་འདི་ཅི་ལགས་།	T12n0354_001:0223c25_11	西方分處焰色光明甚有威德？
