src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:1732	 dharmatā khalv aciropapannasya devaputrasya vā devakanyāyā vā trīṇi cittāny utpadyante /	K01D0003_H0003:246a-4	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K01vinv06_u:1731	 kālagatāś cāturmahārājikeṣu deveṣūpapannāḥ /	K01D0003_H0003:246a-3	བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་ནས་དུས་ལ་བབ་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K01vinv06_u:1733	 kutaś cyutaḥ /  kutropapannaḥ /  kena karmaṇā iti /  te paśyanti /  tiryagbhyaś cyutāḥ /	K01D0003_H0003:246a-6	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K01vinv06_u:965	 kāśyape ca samyaksaṃbuddhe pravrajitā yāḥ śaikṣāśaikṣā bhikṣuṇyo dāsīvādena samudācaritāḥ /	K01D0003_H0003:396b-16	དེའི་བསྟན་པ་ལ་འདི་རབ་ཏུ་བྱུང་ནས་།
K01vinv06_u:970	 yasyāś copādhyāyikāyāḥ sakāśe pravrajitā sā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	K01D0003_H0003:397a-1	གིས་དེ་རབ་ཏུ་བྱུང་བའི་དགེ་སློང་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K01vinv06_u:971	 tatrānayā maraṇakālasamaye praṇidhānaṃ kṛtaṃ yan mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye yāvad āyur brahmacaryaṃ caritaṃ na ca kaścid guṇagaṇo 'dhigataḥ /  anena kuśalamūlena yo 'sau bhagavatā kāśyapenottaro nāma māṇavo vyākṛto bhaviṣyati /	K01D0003_H0003:397a-2	དེ་ནས་འདིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་ནས་དེའི་འོག་ཏུ་འཆི་བའི་ཚེ་སྨོན་ལམ་འདི་སྐད་ཅེས་། བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་གནས་བླ་ན་མེད་པ་འོད་སྲུང་ལ་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་སྟེ་། བདག་གིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པའི་དགེ་བའི་རྩ་བ་འདིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་། བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་།
K01vinv06_u:973	 tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhat samyaksaṃbuddha iti /	K01D0003_H0003:397a-8	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེའི་བསྟན་པ་ལ་བདག་རབ་ཏུ་བྱུང་ནས་།
K01vinv06_u:975	 (MSV I 24) yathaiṣā me upādhyāyikā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /  (fol. 147v1 = GBM 6.963) evaṃ mām apy asau bhagavān śākyamuniḥ sūtravibhāgakartrīṇām agrāṃ nirdiśed iti /	K01D0003_H0003:397b-0	ཇི་ལྟར་༄༣༩༧བ་མཁན་པོ་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཤའཀྱ་སེང་གེ་ཤའཀྱའི་རྒྱལ་པོའི་གཙོ་བོ་དེས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པར་གྱུར་ཅིག་ཅེས་གདབ་པར་བརྩམས་པས་།
K01vinv06_u:977	 tat praṇidhānavaśād etarhi mayā sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	K01D0003_H0003:397b-2	སྨོན་ལམ་དེའི་དབང་གིས་ད་ལྟར་དེ་བཞིན་གཤེགས་པས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K01vinv06_u:3598	 te kathayanti /  devatārādhanaṃ kuru putras te bhaviṣyatīti /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K01D0003_H0003:355b-10	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་། དེས་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་གསོལ་བ་འདེབས་ཤིང་ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་།
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K01D0003_H0003:355b-12	ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K01D0003_H0003:355b-13	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:355b-15	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་༄༣༥༦ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K01vinv06_u:3604	 tac ca naivam* /	K01D0003_H0003:355b-14	དེ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	K01D0003_H0003:356a-3	གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:356a-2	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /  gandharvaś ca pratyupasthito bhavati /	K01D0003_H0003:356a-4	ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་ཤིང་འཇུག་འདོད་པ་སྟེ་།
K01vinv06_u:3613	 sa caivam āyācanaparas tiṣṭhati /	K01D0003_H0003:356a-6	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K01vinv06_u:3612	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:356a-5	གནས་གསུམ་པ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv06_u:3617	 katame paṃca /	K01D0003_H0003:356a-10	ལྔ་གང་ཞེ་ན་།
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /	K01D0003_H0003:356a-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv06_u:3618	 raktaṃ puruṣaṃ jānāti /  kālaṃ jānāti /  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	K01D0003_H0003:356a-11	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K01vinv06_u:3623	 dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0003_H0003:356a-12	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K01vinv06_u:3625	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0003_H0003:356a-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་འདུག་པའོ་༎
K01vinv06_u:3627	 sā āttamanāttamanāḥ svāminārocayati /	K01D0003_H0003:356a-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv06_u:3629	 āpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇakukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti (fol. 176v1 = GBM 6.1021) /	K01D0003_H0003:356b-0	རྗེའི་སྲས་༄༣༥༦བ་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་མཆིས་པས་ངེས་པར་ཁྱེའུར་འགྱུར་གྱིས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K01vinv06_u:3631	 so 'py āttamanāttamanāḥ pūrvaṃ kāyam abhyunnamayya	K01D0003_H0003:356b-1	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་།
K01vinv06_u:3632	 dakṣiṇabāhum abhiprasāryodānam udānayati /	K01D0003_H0003:356b-2	ལག་པ་ག-ཡས་པ་བརྐྱང་ནས་འདི་སྐད་ཅེས་ཁོ་བོ་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པས་བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་།
K01vinv06_u:3600	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K01D0003_H0003:53a-14	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་། དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་༄༥༣བ་གསོལ་བ་འདེབས་ཤིང་།
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K01D0003_H0003:53b-1	ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-3	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K01vinv06_u:3604	 tac ca naivam* /	K01D0003_H0003:53b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
