src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:115b-19	མ་གས་པ་། འཕན་མེད་པ་། ཤིན་ཏུ་མཁྲེགས་པ་གཅིག་ཏུ་སྟུག་པོ་བཞི་། གནམ་ལ་རེག་ཅིང་ས་ཟློག་སྟེ་། རཙབ༹་དང་ཤིང་གེལ་པ་དང་ཡལ་ག་དང་ལོ་མ་ཐམས་ཅད་དང་། སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་བ་དེ་དག་ལས་ནི་།	T14n0515_001:0787c23_7	如四大山從四方來，牢固堅密無有缺漏無諸間隙，周匝充遍總一合成，上盡虛空下窮地際，其中所有一切草木枝條花葉，及諸有情蠢動之類皆被磨滅，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而可禁止。
T04D3940:115b-29	འཇིགས་པ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོང་སྟེ་། དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་། སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎	T14n0515_001:0787c26_4	世有四種大怖畏事，各來磨滅一切眾生，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而能禁止。
T04D3940:115b-34	བཞི་གང་ཞེ་ན་།	T14n0515_001:0787c26_14	「云何四種大怖畏事？
T04D3940:115b-35	རྒ་བ་དང་། ནད་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་།	T14n0515_001:0787c26_19	大王當知！ 一者、老來逼害，磨滅眾生少壯；
T04D3940:115b-37	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།	T14n0515_001:0787c28_6	二者、病來逼害，磨滅眾生調適；
T04D3940:115b-38	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་། འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་སྟེ་།	T14n0515_001:0787c29_1	三者、死來逼害，磨滅眾生壽命；
T04D3940:115b-44	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T14n0515_001:0788a01_5	「大王當知！
T04D3940:115b-45	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཚོགས་ཀྱི་ནང་ན་བཞུགས་ནས་རི་དགས་བཟུང་སྟེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎	T14n0515_001:0788a02_12	譬如師子為眾獸王，入鹿群中搏取一鹿，若噉未噉自在無難。
T04D3940:117b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0515_001:0788b05_8	所以者何？
T04D3940:117b-2	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་ལུས་འདི་།	T14n0515_001:0788b06_5	「大王當知！
T04D3940:117b-3	འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་ལེགས་པར་ཡོངས་སུ་བཙས་པ་ཡང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ཞིང་ཤིན་ཏུ་ཡུན་རིང་པོར་བཟའ་བ་དང་། བཅའ་བ་དང་མྱང་བ་དང་ངོམས་པར་འགྱུར་བ་བསོད་པ་དང་གཙང་མ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་བསྐྱེད་བསྐྱེད་པ་ཡང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་། སྨན་པས་བོར་ཞིང་སྨན་དང་ཁ་ཟས་དང་བཟའ་བ་དང་ཐུག་པས་ཀྱང་ཀླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788b08_10	如是身者，雖加守護雖久洗飾，雖以眾多上妙飲食恣意飽滿，及至臨終，要當不免飢渴所逼而便捨命。
T04D3940:117b-6	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་བདུག་པས་བསྒོས་མེ་ཏོག་དྲི་ཞིམ་པོས་བསྒོས་ཀྱང་། གདོན་མི་ཟ་བར་འཆི་བའི་དུས་སུ་རང་བཞིན་གྱིས་ལྷན་ཅིག་སྐྱེས་པའི་དྲི་ང་བ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0515_001:0788b09_5	「大王當知！ 如是身者，雖常澡浴，塗香末香熏香花鬘隨意嚴飾，由此自體穢漏成故，臨捨命時，終必歸於不淨臭穢。
T04D3940:117b-9	སྣུམ་རྣམ་པ་མང་པོ་དང་ཆུས་རེག་ཅིང་གོས་དྲི་མ་ཅན་གོན་ཞིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788b14_11	如是身者，雖以種種上妙衣服覆蔽纏裹，由此自身諸不淨物所合成故，於命終時，要當不淨種種流出。
