src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ187730:86	pas bsangs nas ni/_/mchod rdzas ser po la sogs rnams/_/g.yon du mar	T02D2178:36b-18	མཆོད་རྫས་སེར་པོ་ལ་སོགས་རྣམས་༎ ག-ཡོན་དུ་མར་སར་༄༣༧ཨ་༌་༎ ཞོ་ལ་སོགས་༎
T17O2MS163914CZ187730:87	sar zho la sogs/_/me sbar brtag cing thab khung sbyang /_/thab bskyed me lha	T02D2178:37a-2	མེ་སྦར་བརྟག་ཅིང་ཐབ་ཁུང་སྦྱང་༎ ཐབ་བསྐྱེད་མེ་ལྷ་བསྐྱེད་པ་ནི་༎
T17O2MS163914CZ187730:88	bskyed pa ni/_/sde tshhan drug pa'i gsum pa dang /_/gnyis pa lnga pa'i dang po	T02D2178:37a-4	སྡེ་ཚན་དྲུག་པའི་གསུམ་པ་དང་༎ གཉིས་པ་ལྔ་པའི་དང་པོ་ནི་༎ བསྐྱེད་པ་ལ་ནི་བསྔགས་པར་གསུངས་༎
T17O2MS163914CZ187730:89	ni/_/bskyed pa la ni bsngags par gsungs/_/me lha ser po zhal gcig ni//	T02D2178:37a-6	མེ་ལྷ་སེར་བོ་ཞལ་གཅིག་ནི་༎
T17O2MS163914CZ187730:90	phyag bzhi zhabs gnyis dbang chen gdan/_/spyan drangs bstims te dbang	T02D2178:37a-7	ཕྱག་བཞི་ཞབས་གཉིས་དབང་ཆེན་གདན་༏་། སྤྱན་དྲངས་བསྟིམས་ཏེ་དབང་བསྐུར་རོ་༎
T17O2MS163914CZ187730:91	bskur ro/_/mchod pa la sogs byas nas ni/_/de nas sreg rdzas rnams ni	T02D2178:37a-9	མཆོད་པ་ལ་སོགས་བྱས་ནས་ནི་༎ དེ་ནས་སྲེག་རྫས་རྣམས་ནི་དབུལ་༎
T17O2MS163914CZ187730:92	dbul_/rtsha sngags nyid la mtha' bzhi ru/_/gzar bu rin chen rdo rjes bya'o//	T02D2178:37a-11	རྩ་སྔགས་ཉིད་ལ་མཐའ་བཞི་རུ་༎ གཟར་བུ་རིན་ཆེན་རྡོ་རྗེས་བྱའོ་༎
T17O2MS163914CZ187730:93	rgyas par bstan pa zhi dang mthun/_/man ngag nyis skor la sogs kyang /_/zhi	T02D2178:37a-13	རྒྱས་པར་བསྟན་པ་ཞི་དང་མཐུན་༎ མན་ངག་ཉིས་སྐོར་ལ་སོགས་ཀྱང་༎ ཞི་དང་མཐུན་ཏེ་ཁྱད་པར་ནི་༎
T17O2MS163914CZ187730:94	dang mthun te khyad par ni/_/'od zer sna bug zhugs nas ni/_/snying ga dag	T02D2178:37a-16	འོད་ཟེར་སྣ་བུག་ཞུགས་ནས་ནི་༎ སྙིང་ག་དག་ཏུ་ཕྱིན་ནས་ནི་༎
T17O2MS163914CZ187730:95	tu phyin nas ni/_/lus kun rtsha yi rlung rnams dang /_/byang chub sems ni sbyin sreg gi cho ga	T02D2178:37a-18	ལུས་ཀུན་རྩ་ཡི་རླུང་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་ནི་གསལ་ཞིང་རྒྱས་༎
T17O2MS163914CZ187730:97	gsal zhing rgyas/_/yang na 'od zer lus kun la/_/khyab pas tshhe dang bsod	T02D2178:37a-19	ཡང་ན་འོད་ཟེར་ལུས་ཀུན་ལ་༎
T17O2MS163914CZ187730:98	nams dang /_/stobs rnams gang 'dod rgyas par 'gyur/_/tha ma dgang	T02D2178:37a-20	ཁྱབ་པས་ཚེ་དང་བསོད་ནམས་དང་༎ སྟོབས་རྣམས་གང་འདོད་རྒྱས་པར་འགྱུར་༎
T17O2MS163914CZ187730:99	blugs bstod par bya/_/de ni 'bar ba'i rnam pa 'am/_/thugs ka nyid du	T02D2178:37a-21	ཐ་མ་དགང་བླུགས་བསྟོད་པར་བྱ་༎ དེ་ནི་འབར་བའི་རྣམ་པའམ་༎ ཐུགས་ཀ་ཉིད་དུ་གོས་སྔོན་ཅན་༎
