src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:214b-2	ཡུན་རིང་པོར་མྱ་ངན་ལ་བཟླ་བས་ཉན་ཐོས་སྲིན་བུ་མེ་ཁྱེར་ལྟར་བརྩེ་བ་མེད་པ་ཡང་མ་ཡིན་ཏེ་ཐུགས་རྗེ་ཆེན་པོ་མངོན་སུམ་དུ་མཛད་པས་འབད་པ་དང་བྲལ་ན་དེ་ཉམས་ཤིང་།	T03n1146u_002:360	 dīrghakālābhyāsena śrotriyajoṭiṅganairghṛṇyavatsātmīkṛtatvānmahākṛpāyāḥ |
T02D2534:214b-3	འབད་ན་ནི་འབད་རྩོལ་ལ་མངོན་པར་ཆགས་པ་དང་ལྡན་པའི་ཉེས་པ་མངའ་བས་འགྲོ་བའི་དོན་གཟིགས་ཤིང་དེ་ལ་མངོན་པར་ཆགས་པ་མི་མངའ་བས་སངས་རྒྱས་དེ་ཉིད་ནི་ཕྱོགས་སུ་ལྟུང་བ་མེད་པའི་ཕྱིར་སོམ་ཉི་གཉིས་པ་ཡང་མེད་དོ་༎ རྫུ་འཕྲུལ་རྐང་པ་ལ་གོམས་པའི་མཐར་བྱོན་པས་སོམ་ཉི་གསུམ་པ་ཡང་མ་ཡིན་ནོ་༎	T03n1146u_002:361	 na yatnena vinā hāniryatnastu nādoṣadarśanādvivṛddhatadrasāsvādalampaṭasya tasyāmeva buddheḥ pakṣapātāditi |  nāpi dvitīyo vikalpaḥ saṃbhavati |  na vikalpastṛtīyo'  pi yuktisaṅgataḥ |
T02D2534:214b-6	དེ་ཡང་འདི་ལྟར་ཀུན་དགའ་བོ་གང་ལ་ལ་ཞིག་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མ་ལུས་པར་བསྟེན་ཅིང་བསྒོམས་ལ་མང་དུ་བྱས་པས་དེ་འདོད་ན་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་གནས་པར་འགྱུར་རོ་༎	T03n1146u_002:367	" ""yasya kasyacidānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṅkṣan sa kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā,"
T02D2534:214b-7	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མ་ལུས་པར་སྟོན་ཅིང་བསྒོམས་ལ་མང་དུ་མཛད་པས་གལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་བཞེད་ན་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་སོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T03n1146u_002:368	" tathāgatasyānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtā ākāṅkṣan sa tathāgatakalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ veti"" |"
T02D2534:214b-9	སྲོག་གི་དབང་པོ་གནས་པའི་ལས་ཀྱི་འབྲས་བུ་ཟད་པ་ཡང་མི་མངའ་སྟེ་། བསྐལ་པ་དུ་མར་སྲོག་གཅོད་པ་ལས་ལྡོག་པ་གོམས་པར་མཛད་པ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བླ་མར་མཛད་ཅིང་བསྟན་པ་དང་བསགས་པ་ལས་ཡང་དག་པར་འབྱུང་སྟེ་།	T03n1146u_002:369	 jīvitaphalakarmasaṃkṣayo'  pi nānalpakalpopacitaprāṇātipātaprativiraterabhyastānantopāyadānapāramitasya guroḥ sambhāvyate |
T02D2534:215a-0	འདི་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་ནོ་ཞེས་ཡུན་རིང་དུ་འཚོ་བའི་འབྲས་བུ་མངོན་སུམ་དུ་འབྱིན་པར་བཤད་པ་སྲོག་གཅོད་པ་སྤངས་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རིགས་མཐུན་པར་མ་འདྲེས་༄༢༡༥ཨ་༌་༎ པ་ཉིད་དུ་འབྲས་བུ་ཚེ་རིང་བར་གསུངས་པ་ཡིན་གྱི་།	T03n1146u_002:375	 sarvasyaivāsya sarvajñatāphalamiti cet nābhimukhyena dīrghakālajīvitaphalasaṃvarṇanāt |  prāṇātipātaviratidānapāramitayorhyanvayavyatirekābhyāmanalpamāyuḥ phalamupavarṇitam |
T02D2534:215a-10	ཐུགས་དང་ལྡན་བ་རྣམས་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་ཆ་ལུགས་གཞན་དག་གིས་ཀྱང་གནས་པར་མཛད་དེ་། དཔེར་ན་བཅོམ་ལྡན་འདས་ཉིད་འཁོར་ལོས་སྒྱུར་བའི་གཟུགས་སུ་བཞུགས་པ་དང་འདྲ་ཞིང་།	T03n1146u_002:387	 āśrayante hi dayāvidheyacetasaśceṣṭāntaramapi janahitasampādanāya yathā bhagavataiva cakravartirūpamāsthitam |
T02D2534:215a-12	བརྒྱ་བྱིན་ལ་སོགས་པའི་གཟུགས་ཀྱིས་འདུལ་བར་འགྱུར་བ་མེད་པའི་གཏན་ཚིགས་ཀྱང་མེད་པ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པ་གཞན་གྱི་དོན་བྱེད་པ་མི་སྲིད་པར་ཡང་ཐལ་བར་འགྱུར་རོ་༎	T03n1146u_002:388	 na ca śakrādirūpavineyābhāvo'  śakrādīnāṃ paropakārābhāvaprasaṅgācca |
T02D2534:215a-2	གང་འདི་གང་གི་རྒྱུར་མངོན་པར་བསྟན་པ་དེ་ནི་རྐྱེན་ཡོངས་སུ་ཚོགས་པ་དང་འདུས་པར་གྱུར་ན་དེ་བསྐྱེད་པར་འགྱུར་བ་ཉིད་དང་། གཞན་དག་གི་རྒྱུར་འགྱུར་བ་ནི་ཉེས་པ་མེད་ཀྱི་། དེ་མ་ཡིན་ན་ནི་དེ་བསྐྱེད་པར་མི་འགྱུར་བར་ཐལ་བར་འགྱུར་རོ་༎	T03n1146u_002:377	 yaśca yasyābhimukhyena heturvarṇyate sa paripuṣṭapratyayasamavadhānena |  tadutpādayannevānyasyāpi yadi nimittatāṃ pratipadyate tadā na doṣaḥ |  na tvasakṛdviniścitaṃ phalamapahāyānyadutpādayati sakṛdapyatajjanakatvaprasaṅgāt |
T02D2534:215a-4	འོན་ཀྱང་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་གོམས་པར་མཛད་པ་ཉིད་ལས་ནི་ཐམས་ཅད་མཁྱེན་པར་གྱུར་པ་ཡིན་ལ་།	T03n1146u_002:380	 kiñca dharmatatvābhyāsavaśādeva sarvākārajñatopajāyate |
T02D2534:215a-5	བསོད་ནམས་ནི་ཚོགས་ཀྱི་དེའི་ཁྱད་པར་གཞི་བསྐྱེད་པ་ལ་རྗེས་སུ་མཐུན་པར་གྱུར་པ་ཡིན་ནོ་༎	T03n1146u_002:381	 puṇyasambhārastu tasya viśiṣṭāśrayotpādanādānuguṇyamāpadyate |
T02D2534:215a-6	དེ་བས་ན་བསོད་ནམས་ཡོངས་སུ་ཟད་པས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ལོག་པར་བཏགས་པ་ཙམ་ཡིན་ནོ་༎	T03n1146u_002:382	 tasmāt sāhasamātraṃ puṇyaparikṣayādbhagavato maraṇavarṇanam |
T02D2534:215a-9	ཅི་གཟུགས་གཞན་དག་གིས་གདུལ་བ་རྣམས་ཀྱང་མེད་གལ་ཏེ་ཕྱོགས་སྔ་མ་ལྟར་བྱས་ན་དེའི་ཚེ་བརྒྱ་བྱིན་ལ་སོགས་པའི་གཟུགས་སུ་བསྟན་པས་ཀྱང་གདུལ་བའི་སྐྱེ་བོ་རྣམས་སྲིད་པས་དེའི་གཟུགས་སུ་ཅི་སྟེ་མི་བཞུགས་ཐུགས་བརྩེ་བའི་དབང་དུ་གྱུར་པའི	T03n1146u_002:386	 yadi pūrvaḥ pakṣastadā śakrādirūpasandarśanavineyajanasambhavāttādrūpyeṇa kinnāvatiṣṭhet |
T02D2534:218a-11	ཞེས་གསུངས་སོ་༎ ཡང་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་ཉིད་ཀྱི་གདུལ་བྱ་ཡིན་པར་གསུངས་སོ་ཞེ་ན་།	T03n1146u_002:396	 tadidamajñāpakaṃ nahīdaṃ paṭhyate kvacit sarveṣveva lokadhātuṣu buddharūpasandarśanavineyāḥ sattvā na santīti |  atha matam |  niyamato na santi |
T02D2534:218a-15	གཞན་ཡང་གཞན་དག་ཀྱང་ཇི་སྲིད་དུ་སྲིད་པ་སྒོམ་པའི་དམ་པ་རྣམས་ནི་སྙིང་བརྩེ་བས་དབུལ་བར་གྱུར་ཀྱང་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པའི་ནོར་ཡོངས་སུ་བསྐྱང་བར་བྱ་བའི་ཕྱིར་དང་། དམ་བཅས་པའི་དོན་མཐར་ཕྱིན་པར་བྱ་བའི་ཕྱིར་ནུས་པ་ཐམས་ཅད་ཀྱང་ཟད་།	T03n1146u_002:408	 kṛpādāridrye'  pi satyadhanapālanāya pratijñātārthanirvahaṇamavaśyaṃ tayā sarvaśaktiparikṣayeṇāpi sampādayanto dṛśyante |
T02D2534:218a-16	དེས་ངེས་པར་རྫོགས་པར་བྱེད་པ་དག་སྣང་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐྱེ་བོ་དམ་པ་མ་ལུས་པའི་གཙུག་གི་ནོར་བུར་གྱུར་ཅིང་། སྲིད་པའི་འཇིགས་པ་རྣམས་ལས་ཡང་དག་པར་བརྒལ་བ་། ངོ་ཚ་ཤེས་པ་དང་བདེན་པ་དང་སྙིང་བརྩེ་བའི་ནོར་རྣམས་མངོན་དུ་བདག་གིར་མཛད་པ་ཡེ་ཤེས་ཀྱི་ནུས་པ་ཐོགས་པ་མེད་པ་རྣམས་ཀྱིས་རྫོགས་པར་མི་མཛད་ཅེས་བྱ་བ་ལ་སེམས་དང་ལྡན་པ་གང་ཞིག་དད་བར་འགྱུར་།	T03n1146u_002:410	 tathāgatāstu sakalasādhujanacūḍāmaṇayaḥ samuttīrṇabhavabhayāḥ sātmīkṛtahrīsatyakṛpādharmāṇo'  pratihatajñānaśaktayo na sampādayantīti kaḥ punaḥ sacetanaḥ śraddadhyāt |
T02D2534:218a-19	དམ་བཅས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་ངེས་པར་གྲོལ་བའི་ཕྱིར་མཛད་དེ་།	T03n1146u_002:412	 pratijñātañca taiḥ sattvānāmatyantaduḥkhanirmokṣaṇam |
T02D2534:218a-20	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་གྱི་སྨོན་ལམ་བཏབ་པ་༎	T03n1146u_002:413	 tathā hi bhagavatā pūrvaṃ praṇihitam |
T02D2534:218a-21	བསོད་ནམས་འདི་ཡིས་ཐམས་ཅད་གཟིགས་པ་ཉིད་༎	T03n1146u_002:414	 anena puṇyena tu sarvadarśitā-
T02D2534:218a-22	ཐོབ་ནས་ཉེས་པའི་དགྲ་རྣམས་ཕམ་བྱས་ཏེ་༎	T03n1146u_002:415	 mavāpya nirjitya ca doṣavidviṣaḥ |
T02D2534:218a-23	རྒ་ནད་འཆི་བའི་དབའ་ཀློང་འཁྲུགས་པ་ཡི་༎ སྲིད་པའི་མཚོ་ལས་འགྲོ་བ་གདོན་པར་བགྱི་༎	T03n1146u_002:416	 jarārujāmṛtyumahormisaṅkulāt
T02D2534:218b-0	ཞེས་བྱ་བའི་སྒྲ་ནི་སེམས་༄༢༡༨བ་ཅན་ཉུང་ཟད་ཅིག་གཟུང་བར་རིགས་པ་མ་ཡིན་ཏེ་།	T03n1146u_002:418	 na ca jagacchabdena katipayasattvagrahaṇaṃ nyāyyam |
T02D2534:218b-1	སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་མེད་པར་ནི་མ་གྱུར་ཅིག་༎ དེ་བས་ན་ཇི་སྙེད་དུ་སེམས་ཅན་གཅིག་ཡོད་པ་དེ་སྲིད་དུ་ནི་ཐུགས་རྗེའི་རང་བཞིན་ཅན་རྣམས་མྱ་ངན་ལས་འདའ་བར་མཛད་པའི་རིགས་པ་མ་ཡིན་ནོ་༎	T03n1146u_002:420	 ataśca yāvadeko'  pi sattvo'  ste na tāvannirvāṇaṃ kṛpāśayasya yuktam |
T02D2534:218b-12	གང་གཞན་དག་ནི་དུས་གཞན་དག་ཏུ་རྒྱུད་ཡོངས་སུ་སྨིན་པར་འགྱུར་བར་འབྱུང་བ་རྣམས་ལ་དེའི་དོན་མཛད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་གཞན་རྣམས་རིམ་གྱིས་འབྱུང་བར་འགྱུར་ལ་།	T03n1146u_002:430	 ye cānye kālāntareṇa paripakvasantatayo bhaviṣyanti |  tadarthakaraṇāyānya eva tathāgatāḥ krameṇotpatsyante |
T02D2534:218b-13	དེ་ནས་དེ་རྣམས་ལ་ཕན་པར་རྫོགས་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་དབང་བསྐུར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡིན་གྱི་།	T03n1146u_002:432	 tatastaddhitasampādanāyānyameva kañcidbodhisattvamabhiṣicya parinirvāti |
T02D2534:218b-14	གཞན་དུ་ན་བར་དུ་གཞན་གྱི་དོན་ལ་འཇུག་པ་རྣམས་དོན་མེད་པའི་གནས་སྐབས་སུ་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ནི་མི་རིགས་ཏེ་།	T03n1146u_002:433	 anyathāntarāle'  parārthavṛtternirarthakamavasthānaṃ bhavediti |
T02D2534:218b-15	སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་མེད་པར་ནི་གྲུབ་པའི་ཕྱིར་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཆ་ལུགས་གཞན་དག་གིས་འདུལ་བ་དག་ཀྱང་སྲིད་དེ་།	T03n1146u_002:435	 tadayuktam |  buddhavineyasattvābhāvasyāsiddhatvāt |  sarvalokadhātuṣu kriyāntaravineyajanabhāvācca |
T02D2534:218b-16	སྔར་ཇི་སྐད་བཤད་པ་བཞིན་ནོ་༎	T03n1146u_002:438	 yathoktaṃ prāk |
T02D2534:218b-17	དོན་མེད་པར་བཞུགས་པའང་མ་ཡིན་ཏེ་། དེའི་དོན་མཛད་པའི་ཆེད་དུ་བཞུགས་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎	T03n1146u_002:439	 na cānarthakamavasthānaṃ tadarthakaraṇāyaivāvasthānāt |
T02D2534:218b-19	དེ་ཡང་ཇི་ལྟར་ཤའཀྱའི་རྒྱལ་པོས་ཀྱང་རབ་བཟང་ལ་བཞེས་པར་མཛད་པའི་ཕྱིར་སྐད་ཅིག་ཇི་སྙེད་དུ་བཞུགས་ཏེ་། དུས་དེ་ནི་ཤིན་ཏུ་ཆུང་བ་ཡིན་ནོ་ཞེས་ཀྱང་ཡང་དག་པར་མི་བརྟག་སྟེ་།	T03n1146u_002:440	 yathā śākyādhirājasyaiva subhadrapratīkṣayā katipayakṣaṇāvasthānamabhūt |  svalpataraḥ sa kāla ityapi na samyak |
T02D2534:218b-21	གང་རང་ཉིད་ཀྱི་ཐུགས་ལ་མངོན་པར་འདོད་པའི་དོན་བརྙེས་པ་དེ་དག་ནི་དུས་རིང་བ་དང་། ཐུང་བར་བརྩི་བར་མི་མཛད་དོ་༎	T03n1146u_002:442	 yenābhipretaphalāhitacetaso na kālasya dairdhyamadairdhyaṃ vā gaṇayanti |
T02D2534:218b-3	དེ་ཡང་མཐའ་ཡས་པ་ཡིན་པས་ན་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་ངེས་པར་གདོན་མི་སྲིད་དོ་ཞེ་ན་།	T03n1146u_002:423	 na sambhavatyaparyantatvāt sarvasattvānāṃ saṃsārādabhyuddharaṇamiti cet |
T02D2534:218b-4	དེ་ཉིད་ཀྱིས་ན་ཐུགས་རྗེའི་རང་བཞིན་ཅན་དེའི་དགོས་པ་དང་ལྡན་པ་རྣམས་ནི་གནས་སྐབས་ནི་མཐའ་ཡས་པ་ཡིན་ཏེ་། གཞན་དུ་ན་དམ་བཅས་པ་དང་རྗེས་སུ་མཐུན་པར་སྒྲུབ་པར་མཛད་པར་མི་འགྱུར་ལ་།	T03n1146u_002:424	 ata eva dayāmayasya tadāśayasyāparyantamevāvasthānamanyathā na pratijñānurūpamanuṣṭhānaṃ bhavet |
T02D2534:218b-6	ཐུགས་རྗེ་ཆེན་པོ་དང་རྗེས་སུ་མཐུན་པར་ཡང་མ་ཡིན་ནོ་༎	T03n1146u_002:425	 na ca mahākaruṇānurūpam |
T02D2534:218b-7	དེ་ཡང་ཐུགས་རྗེ་ཆེན་པོ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་སྐྱོབ་པར་བཞེད་པའི་རྣམ་པ་ཅན་ནོ་༎	T03n1146u_002:426	 tathā hīyaṃ mahākaruṇā sarvasattvaduḥkhaparitrāṇecchākārā tadasyāḥ subhāvitāyāḥ kuto'
T02D2534:218b-9	རྒྱུན་མི་འཆད་དོ་༎ འོན་ཀྱང་དུས་དེའི་ཚེ་འབྱུང་བའི་སངས་རྒྱས་ཀྱིས་འདུལ་བ་རྣམས་ཏེ་། རབ་བཟང་གི་མཐར་ཐུག་པ་དེ་ཐམས་ཅད་བཏུལ་ནས་།	T03n1146u_002:429	 na vicchedaḥ kintu ye tatkālabhāvino buddhavineyāḥ subhadrāntāste sarve vinītāḥ |
T02D2534:219a-0	དེར་གཞན་དག་བླ་༄༢༡༩ཨ་༌་༎ ན་མེད་པའི་ནུས་པ་དང་ལྡན་པ་འབྱུང་བར་འགྱུར་རོ་སྙམ་དུ་ཡང་མི་དགོངས་ཏེ་། དེ་ལྟ་ན་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལ་འབད་པ་མེད་པ་ཁོ་ནར་འགྱུར་ཏེ་། འཇིག་རྟེན་མང་པོ་གདོན་པའི་བསམ་པ་ཅན་བྱ་བ་གཟིགས་པ་དེ་དག་གིས་བྱས་ཟིན་ན་འདིར་བདག་གིས་ཅི་ཞིག་བྱ་སྙམ་དུ་དགོངས་པར་འགྱུར་རོ་༎	T03n1146u_002:444	 yasmādevaṃ bodhicittotpādane'  pi na yatnaḥ prāpnoti bahūnāṃ lokābhyuddharaṇāśayānāṃ vyāpāradarśanādetaireva vyāpṛtāḥ kimatra mayā kartavyamityāśayāt |
T02D2534:219a-14	བསྐལ་བ་མང་པོའི་གྲངས་སྙེད་དུ་༎ བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པ་ཡི་༎ ཐུགས་རྗེ་ཆེན་པོར་ལྡན་པ་གང་༎ གཞན་གྱི་ཁ་ན་ལས་པས་བཞུགས་༎	T03n1146u_002:450	 alpakalpāsaṃkhyeyabhāvanāparivarddhitāḥ |  tiṣṭhantyeva parādhīnā yeṣāṃ tu mahatī kṛpā ||
T02D2534:219a-18	ཞེས་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་ཡོན་ཏན་གྱི་རང་བཞིན་གྱི་སྐུ་དང་ལྡན་པ་རྣམས་ཤིན་ཏུ་རྒྱུན་མི་འཆད་པའི་མཚན་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་པ་དེ་ལ་སྐྱབས་སུ་འགྲོ་བ་དོན་དུ་གཉེར་པ་རྣམས་ཀྱང་དེ་ལྟར་དང་ཐ་དད་པར་མི	T03n1146u_002:452	 guṇamayamūrtestu bhagavato'  tyantocchedalakṣaṇāyāṃ parinirvṛtāviṣyamāṇāyāṃ taccharaṇārtho'  pi nedānīntanānāmupapadyate |
T02D2534:219a-20	རིགས་སོ་༎ དེ་ཡང་བཅོམ་ལྡན་འདས་ནི་སྐྱབས་ཀྱི་དོན་དང་སྐྱོབ་པའི་དོན་དུ་བཤད་དེ་།	T03n1146u_002:455	 tathāhi trāṇārthaḥ śaraṇārtho varṇyate yaśca buddhaṃ bhagavantaṃ śaraṇaṃ gacchati |
T02D2534:219a-21	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་འགྲོ་བ་དེ་ནི་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་མི་སློབ་པ་ལ་སྐྱབས་སུ་འགྲོ་སྟེ་།	T03n1146u_002:456	 so'śaikṣān buddhakārakāndharmān śaraṇaṃ gacchati |
T02D2534:219a-22	མར་མེའི་རྒྱུན་ལྟ་བུའི་སངས་རྒྱས་སུ་བྱེད་པའི་མི་སློབ་པའི་ཆོས་ཀྱི་བདག་ཉིད་ཅན་གྱི་རྒྱལ་བ་རྣམས་ཤིན་ཏུ་ཡང་སོ་སོར་ནུབ་པར་གྱུར་ན་དེ་རྣམས་ཀྱི་སྐྱོབ་པར་སྤྱོད་པའི་ནུས་པ་ག་ལས་འོངས་།	T03n1146u_002:457	 pradīpapravandhasyeva buddhakārakāśaikṣadharmātmakajinātyantapratyastamaye kutasteṣāṃ trātuṃ sāmarthyam |  sāmarthyasambhave'
T02D2534:219a-23	ནུས་པ་མངའ་བ་ལས་ན་མྱ་ངན་ལས་མི་འདའ་བར་ཐལ་བར་འགྱུར་ལ་།	T03n1146u_002:459	 nirvṛtiprasaṅgaḥ sāmarthyalakṣaṇatvādvastunaḥ |
