src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0482_H0450:60b-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་།	T20n1171_001:0705a15_8	爾時文殊師利即說。
K12D0482_H0450:60b-11	ཨཨ་ར་པ་ཙ་ན་།	T20n1171_001:0705a15_11	明曰。
K12D0482_H0450:60b-12	དེ་ནས་འདི་བརྗོད་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལས་ཡི་གེ་མཉམ་པ་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲུབ་པ་ཐོབ་པར་འགྱུར་བ་བཤད་དོ་༎	T20n1171_001:0705a17_6	阿囉跛者曩纔說此陀羅尼。 一切如來所說法。 攝入五字陀羅尼中。 能令眾生般若波羅蜜多成就。
K12D0482_H0450:60b-13	དེ་ནས་དཀྱིལ་འཁོར་འབྱུང་སྟེ་།	T20n1171_001:0705a19_8	我今當說曼荼羅法。
K12D0482_H0450:60b-14	འཁོར་ལོའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ཚེས་བཅུ་བཞིའམ་། བཅོ་ལྔ་ལ་བྲིས་ཏེ་།	T20n1171_001:0705a19_16	或十四日十五日。 選擇極清淨處作曼茶羅。 以瞿摩夷塗地。 復以白檀香泥塗之。
K12D0482_H0450:60b-16	དེའི་དབུས་ཀྱི་ལྟེ་བར་འཇམ་དཔལ་བཞུགས་པར་བྱའོ་༎	T20n1171_001:0705a21_12	隨意大小。 於曼荼羅中。 畫文殊師利五髻童子形狀。 身如欝金色。 種種瓔珞莊嚴其身。
K12D0482_H0450:60b-9	ཁྱོད་ཀྱིས་སྨྲོས་ཤིག་ཅེས་གསུངས་སོ་༎	T20n1171_001:0705a14_20	隨意說之。
K12D0482_H0450:61a-0	རྡོ་རྗེ་རལ་གྲི་དང་། གླེགས་བམ་ཐོགས་པར་བྱས་༄༦༡ཨ་༌༎	T20n1171_001:0705a24_2	右手把金剛劍左手把梵夾。
K12D0482_H0450:61a-1	ལ་། དེའི་ཐད་འཁོར་ཐམས་ཅད་དུ་ཡི་གེ་ཨཨ་ར་པ་ཙ་ན་ལ་སོགས་པའི་ཕྲེང་བ་བྲི་བར་བྱའོ་༎	T20n1171_001:0705a24_8	坐於月輪中。 於月輪四面。 周旋書五字陀羅尼。
K12D0482_H0450:61a-10	དེ་ལ་གསང་བའི་ཡི་གེ་འདི་རྣམས་སོ་༎	T20n1171_001:0705b03_13	此陀羅尼極應祕密。
K12D0482_H0450:61a-11	ཨཨ་ར་པ་ཙ་ན་ཞེས་བྱ་བ་སྟེ་། འདོད་པ་ཐམས་ཅད་ཐོབ་བོ་༎	T20n1171_001:0705b04_8	是滿一切願義。
K12D0482_H0450:61a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T20n1171_001:0705b04_12	何以故。
K12D0482_H0450:61a-14	ཨཨ་ཞེས་བྱ་བ་ནི་འདོད་པའོ་༎	T20n1171_001:0705b05_8	阿字者樂欲菩提義。
K12D0482_H0450:61a-15	ར་ཞེས་བྱ་བ་ནི་ཆགས་པའོ་༎	T20n1171_001:0705b06_2	囉字者深著不捨眾生義。
K12D0482_H0450:61a-16	པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པའོ་༎	T20n1171_001:0705b06_11	跛字者第一義諦義。
K12D0482_H0450:61a-17	ཙ་ཞེས་བྱ་བ་ནི་སྤྱོད་པའོ་༎	T20n1171_001:0705b06_18	者字者妙行義。
K12D0482_H0450:61a-18	ན་ཞེས་བྱ་བ་ནི་རང་བཞིན་མེད་པའོ་༎	T20n1171_001:0705b07_6	曩字者無自性義。
K12D0482_H0450:61a-19	དེ་ལྟར་འདོད་པ་དང་། ཆགས་པ་དང་། དོན་དམ་པ་དང་། སྤྱོད་པ་དང་། རང་བཞིན་མེད་པ་ཉིད་ཀྱི་སྙིང་པོ་འདི་བསྒོམས་ཏེ་བསྒྲུབས་ན་འདོད་པ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་འདོད་པ་ཐམས་ཅད་ཀྱི་སྣོད་ཡིན་ཏེ་།	T20n1171_001:0705b07_15	樂欲菩提不捨眾生。 深入第一義諦中行行。 修習諸法無有自性。 若如是修滿一切願。
K12D0482_H0450:61a-2	དེ་ནས་སློབ་དཔོན་གྱིས་རྡོ་རྗེ་རལ་གྲི་དམ་ཚིག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་ཞུགས་ཏེ་། ནི་ཤཐ་པཉཛ་ག་ཞེས་བྱ་བའི་ཡི་གེ་འདི་བརྗོད་དོ་༎	T20n1171_001:0705a25_11	阿闍梨對於此壇。 結金剛劍印念誦。
K12D0482_H0450:61a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སློབ་དཔོན་ལ་ཐོགས་པ་མེད་པའི་སྤོབས་པ་ཡང་སྩོལ་ཏེ་།	T20n1171_001:0705a26_11	時文殊師利加持此阿闍梨。 即得無礙辯才。 仍為現身。
K12D0482_H0450:61a-6	དེ་བཞིན་དུ་སློབ་མ་བཅུག་སྟེ་། འདི་ཞེས་སྨྲོས་ཤིག་།	T20n1171_001:0705b01_6	時阿闍梨告弟子言。
K12D0482_H0450:61a-8	དེང་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཐོབ་པར་འགྱུར་གྱི་།	T20n1171_001:0705b02_1	汝今獲一切如來般若波羅蜜。
K12D0482_H0450:61a-9	སྙིང་པོ་འདི་ཁྱོད་ཀྱིས་སུ་ལ་ཡང་མ་སྨྲ་ཞིག་།	T20n1171_001:0705b02_14	自今已後不應向人而說此明。 勿令破汝三摩耶法。
K12D0482_H0450:61b-0	དེ་བས་ན་སྙིང་པོ་འདིས་དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་འཛིན་ཀྱང་མྱུར་དུ་ཐོབ་༄༦༡བ་པར་འགྱུར་རོ་༎	T20n1171_001:0705b09_18	此諸願中證如來位及執金剛。
K12D0482_H0450:61b-10	ཨའ་དྱ་ནུ་ཏཔ་ནན་ཏབ༹་ཏ་། ཨཨ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་ཐོག་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་རོ་ཞེས་ནང་པར་ལངས་ནས་ཉིན་རེ་ལན་རེ་བརྗོད་ན་མཚམས་མེད་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་སོ་༎	T20n1171_001:0705b16_9	阿字門者諸法本不生。 日日念誦。 不久一切罪障消滅速得成就。
K12D0482_H0450:61b-12	དམ་ཚིག་གི་དཀྱིལ་འཁོར་རོ་༎ དེ་ནས་ལས་ཀྱི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་།	T20n1171_001:0705b18_9	我今又說羯磨曼荼羅。
K12D0482_H0450:61b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་བཞག་ནས་མཆོད་པ་རྣམ་པ་བཞིས་མཆོད་པ་ནི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྒོམ་པས་སོ་༎	T20n1171_001:0705b19_2	壇中安般若波羅蜜經卷。 日日讀誦念誦。 以種種供養而供養之。
K12D0482_H0450:61b-16	དེ་ནས་བསྒྲུབ་པར་འདོད་པས་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་རས་ལ་བྲིས་ནས་།	T20n1171_001:0705b22_17	輪內周旋書五字。 四面畫八供養及四攝。 如大壇法。
K12D0482_H0450:61b-3	དེ་ནས་རལ་གྲིའི་དཀྱིལ་འཁོར་འབྱུང་སྟེ་། དེ་བཞིན་དུ་རྡོ་རྗེ་དཀྱིལ་འཁོར་བྲིས་ལ་དེའི་དབུས་སུ་རལ་གྲི་བཞག་སྟེ་།	T20n1171_001:0705b11_9	我今又說契印曼茶羅。 壇中畫金剛劍。
K12D0482_H0450:61b-7	རྡོ་རྗེ་རལ་གྲིའི་དཀྱིལ་འཁོར་རོ་༎ དམ་ཚིག་གི་དཀྱིལ་འཁོར་ནི་དཀྱིལ་འཁོར་ཆེན་པོ་ཚུལ་བཞིན་དུ་བྲིས་ལ་ཞུགས་ནས་འདི་ཞེས་བརྗོད་དོ་༎ ཨཨ་ཀའ་རོ་མུ་ཁམ་སརྦ་དྷརྨ་ནའམ།	T20n1171_001:0705b14_10	我今又說三摩耶曼荼羅。 壇中書五字及八供養四攝種子字。 對此壇念誦而作是言。
K12D0482_H0450:62a-0	ཡི་གེ་ཕྲེང་བ་ཐམས་ཅད་བརྗོད་དེ་འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱི་བསྒྲུབ་པའོ་ཞེས་ཀྱང་བརྗོད་ནས་ཡི་གེ་འདི་འབུམ་བཟླས་ན་སྤོབས་པ་མི་ཟད་པར་འཇམ་དཔལ་དང་མཚུངས་པ་དང་། ༄༦༢ཨ་༌༎	T20n1171_001:0705b24_6	對此像前如法念誦而作是言。 諸法自性成就。 念誦數滿五十萬遍。 即獲無盡辯才。 如文殊師利菩薩等無有異。
K12D0482_H0450:62a-1	ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1171_001:0705b27_2	飛騰虛空所求世間出世間事悉得成就。
