src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0297_H0300:551b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T17n0776_001:0712b14_4	如是我聞：
K10D0297_H0300:552a-0	བཅོམ་ལྡན་འདས་༄༥༥༢ཨ་༌༎ མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T17n0776_001:0712b15_4	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。
K10D0297_H0300:552a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། ཕྱེམ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0776_001:0712b19_2	」尊者阿難思惟如是事已，從座而起，往詣佛所。 到佛所已，頭面禮足，修奉已畢，住立一面，而白佛言：
K10D0297_H0300:552a-14	བཙུན་པ་། འདིར་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ཏེ་ནང་དུ་ཡང་དག་བཞག་ན་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ༏་འཇིགས་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་བ་ལས་སྐྱེའི་།	T17n0776_001:0712b20_12	「世尊！ 我獨靜室，心生是念： 『世間所有驚怖等事，皆是愚人所有；
K10D0297_H0300:552a-16	མཁས་པ་ལས་ནི་། མ་ལགས་སོ་༎	T17n0776_001:0712b22_3	智者即無。
K10D0297_H0300:552a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གཅིག་པུ་། དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་ནས་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ་།	T17n0776_001:0712b16_2	爾時，尊者阿難獨止靜室，心生是念：
K10D0297_H0300:552a-4	འཇིགས་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎ ཡམས་ཀྱི་ནད་གང་དག་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི༏་བྱིས་པ་ལས་སྐྱེའི་།	T17n0776_001:0712b17_4	「世間有情，所有驚怖，乃至災害、障難、疾病、過咎。 已生、當生者，皆是愚人所有；
K10D0297_H0300:552a-9	མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎	T17n0776_001:0712b18_1	智者即無。
K10D0297_H0300:552b-13	མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T17n0776_001:0712b23_21	」阿難白言： 「唯然。 世尊！
K10D0297_H0300:552b-27	ཀུན་དགའ་བོ་།	T17n0776_001:0712b24_17	「阿難！
