src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1135	 nohīdaṁ bhagavān saṁsayaḥ sacetkācistathāgata parinaṣyati sthāstathāgatosya śrī vātathāgata parinivyāṇaṁ vā |	T11n0310_116:0653a20_1	「不也。 世尊！ 我觀如來無決定性，無生無滅，故無所疑。
K12n2949u_001:1136	 evamukte bhagavānanmaṁjūśrī yaṁkūmā (76)	T11n0310_116:0653a21_10	」佛告文殊師利：
K12n2949u_001:1138	 natava maṁñajūśrīreva bhavati utpanna stathāgata iti ||	T11n0310_116:0653a22_2	「汝今不謂如來出現於世耶？
K12n2949u_001:1139	 mañajūśrī rāha ||	T11n0310_116:0653a22_9	」文殊師利言：
K12n2949u_001:1140	 syātme bhagavanna tathāgata iti sace durmavāto kratyāttiḥ syāta ||  bhagavānāha nādha-imucā setvaṁ mañajūśrīḥ gagā nadī vālukomā buddhā bhagavantaḥ parinivṛttā iti ||	T11n0310_116:0653a23_6	「若有如來出現世者，一切法界亦應出現。 」佛告文殊師利： 「汝謂恒沙諸佛入涅槃耶？
K12n2949u_001:1143	 kaci tūpūna bhagavanneka viṣayā buddha-ā bhagavantoya- didamacnityū viṣayāḥ ||	T11n0310_116:0653a24_12	」文殊師利言： 「諸佛一相不可思議。
K12n2949u_001:1144	 bhagavānāha ||	T11n0310_116:0653a25_9	」佛語文殊師利：
K12n2949u_001:1145	 eva metatmañajūśrīrekaviṣayā buddhā bhagavanto yadidama cnityū viṣayāḥ ||	T11n0310_116:0653a25_15	「如是如是。 佛是一相不思議相。 」文殊師利白佛言：
K12n2949u_001:1147	 kaścitpunarbhagavannai tārhitiṣṭhati ||	T11n0310_116:0653a26_15	「世尊！ 佛今住世耶？
K12n2949u_001:1148	 bhagavā nāha ||	T11n0310_116:0653a27_5	」佛語文殊師利：
K12n2949u_001:1149	 evametatmaṁjūśrī rāha ||	T11n0310_116:0653a27_11	「如是如是。 」文殊師利言：
K12n2949u_001:1150	 tenahi bhagavanneta gaṁgā nadī lukopamā buddhā bhagavanta |	T11n0310_116:0653a28_10	「若佛住世，恒沙諸佛亦應住世。
K12n2949u_001:1151	 parinirvṛtāḥ ||  tatkasmā dvetostathāhi bhagavananeka viṣayā buddhā bhagavannā yadidaṁ macnityū viṣayāḥ ||	T11n0310_116:0653a28_14	何以故？ 一切諸佛皆同一相不思議相，不思議相者無生無滅。
K12n2949u_001:1153	 nacācittā utpakṣyate vānirūdhye vātasmādbhagavanne vābhisaṁbuddhena yepi te anāgate dveni tathāgata arhantaḥ samyakaṁ (77)  subuddhā bhaviṣyānti abhisaṁbuddhā evate |	T11n0310_116:0653b01_17	若未來諸佛出興於世，一切諸佛亦皆出世。
K12n2949u_001:1155	 tatkasmā dvetāna dhktacintatā atītā vā nāgatā vā pratyutpannāvā ||	T11n0310_116:0653b02_2	何以故？
K12n2949u_001:1210	 aya mānanda puṇyakṣetra nirdeśo nāmadharmmaparyyāyeḥ parvva kairapi buddhairbhagavādibharasminneva puthivī pradeśe bhāṣitaḥ ayamāna nda heturayaṁ pratyeyāsva mahataḥ pṛthivī colasya loke prādūdabhāvāya |	T11n0310_116:0653c09_1	」佛告阿難： 「我說福田無差別相，故現斯瑞。 往昔諸佛亦於此處作如是說福田之相利益眾生，一切世界六種振動。
K12n2949u_001:1211	 atha khalvāyuṣmā ncchāradvatī putro bhagavanta meta davocata ||	T11n0310_116:0653c11_16	」舍利弗白佛言：
K12n2949u_001:1212	 ācnityabhī reva bhagavata maṁjuśrīḥ? |	T11n0310_116:0653c11_20	「世尊！ 文殊師利是不可思議。
K12n2949u_001:1213	 tatkasmā ddha-etostathāckasyayakṣyadeva pratibhāti |  tattadacnitya meva prati- bhāti ||	T11n0310_116:0653c12_12	何以故？ 所說法相不可思議。
K12n2949u_001:1215	 atha khatu bhagavānmañajuśriya kumāra bhūtamamāmantayatesma |	T11n0310_116:0653c13_10	」佛告文殊師利： 「如是如是。
K12n2949u_001:1218	 evaṁ mukte maṁjuśrīḥ kumāra bhūto bhagavanta meta davocata ||	T11n0310_116:0653c14_17	」文殊師利白佛言：
K12n2949u_001:1219	 nahi bhagavanna cnityaṁ pratibhāti cnityaṁ meva bhavasyaveda cnitya pratibha-āyāta |	T11n0310_116:0653c14_21	「世尊！
K12n2949u_001:1220	 apitu ratātkiṁciyannā cnitya savvaḥ śabdo bhagavanna cnitya navo cnitya śabdonā śabdo na cā śabdaḥ śaktyā nirdeṣṭhaṁ ||	T11n0310_116:0653c16_7	不思議不可說，思議亦不可說，如是思議不思議性俱不可說。 一切聲相非思議亦非不可思議。
K12n2949u_001:1221	 bhagavānāha samāpathese punastvaṁ mañajuśrīḥ cnityaṁ samādhiṁ ||	T11n0310_116:0653c17_7	」佛言： 「汝入不思議三昧耶？
K12n2949u_001:1222	 mañajuśrī rāha |	T11n0310_116:0653c18_1	」文殊師利言：
K12n2949u_001:1223	 nohī daṁbhagavantāhaṁ bhagavanna cnityaṁ samādhiṁ samāpaye ||	T11n0310_116:0653c18_5	「不也。 世尊！ 我即不思議。
K12n2949u_001:1224	 tatkasmā dhdeto stayāhi bhagavannahamevācintyaḥ samādhiḥ samādhyehaṁ bhagavanna ciṁtyaṁ samādhiṁ savedahaṁ cnityaḥ |  syāmādha-iriti bhagavanniścnityā cnitya metata |  tatkathama cnityaṁ samādhiṁ samāpassya apitu khalu punarbhagavanna bha-ūtmepūrvva māpikarmmikasyaiva samudrācarabha cnityaḥ samādhiḥ samāpattūvya iti |  name bhagavannetarhi bhūpotra samudācāraḥ samudācarati acnityasa (83)	T11n0310_116:0653c20_15	不見有心能思議者，云何而言入不思議三昧，我初發心欲入是定，而今思惟實無心相而入三昧。
K12n2949u_001:1228	 mādhi samāpayeha miti |  tadyathāpi nāma bhagavānniṣyastāvāryyasya pūrvvamādi karmika bhūmauśi kṣamānasya evaṁ samudācāro bhavati gokilo nyevavidhoya miti |  sayadāpāla vedhinaṣpanno bhavatita dānatasya punareva samudrācāra utpadayate kimahaṁ bhūyogokīlā nyevavidhoya miti |  yadidaṁ vā lavedhosusikṣitatatvāta ||  atha ca punarśya vā kāṁkṣati vā lavedhanā yatadāta dayantaiva vidhyati ||	T11n0310_116:0653c21_19	如人學射久習則巧，後雖無心，以久習故箭發皆中。
K12n2949u_001:1233	 evameva bhagavana bhūnme pūrṇameva samudācāro' cnityaṁ samādhiṁ samāpatheha miti |  tadā menaṁ samādhiṁ samāpanno' nena samādhinā viharāmi |  tadā namamātrabhūye evaṁ bhavati anena samādhinā viharttavya miti |	T11n0310_116:0653c23_13	我亦如是，初學不思議三昧繫心一緣，若久習成就，更無心想恒與定俱。
K12n2949u_001:1242	 kathaṁ tvadanya śāradvatī putra janānīṣeśānte esā acnityaḥ samādhiriti ||	T11n0310_116:0653c24_14	「更有勝妙寂滅定不？
K12n2949u_001:1244	 atsyasmādaciṁtyātsamā dheranyaḥ śāntataraḥ samādhiriti |	T11n0310_116:0653c25_19	「若有不思議定者，汝可問言更有寂滅定不？
K12n2949u_001:1245	 savedanabhadanta śāradvatī putra eṣāṁ cnityaḥ samādhiḥ saṁvidyata' palabhyete syādasyāda cnintyātsa mādheranyaḥ śāntataraḥ samādhiḥ śāradvatī putra āha ||	T11n0310_116:0653c27_4	如我意解，不可思議定尚不可得，云何問有寂滅定乎？ 」舍利弗言：
K12n2949u_001:1246	 eṣahi mañajuśrīracnityaḥ samādhiḥ na saṁvidyate no palabhyate |	T11n0310_116:0653c27_20	「不思議定不可得耶？
K12n2949u_001:1247	 maṁjuśrī rāha |	T11n0310_116:0653c28_4	」文殊師利言：
K12n2949u_001:1248	 tathā okyaṣa bhadanta śāradvatī putra acnityaḥ samādhiste nai vo cintyaḥ samādhirnna saṁvidyetenā palabhyate |  apitu bhadanta śāradvatī punakaścinā ci ntyasya sāmādhelobhī |	T11n0310_116:0653c29_4	「思議定者是可得相，不思議定者不可得相。
K12n2949u_001:1251	 tatkasmāddheto |	T11n0310_116:0654a01_1	何以故？
K12n2949u_001:1254	 atha khalu bhagavānmaju (gja)  śriyaṁ kumārabhutamā mannaya tesma ||	T11n0310_116:0654a03_6	」佛讚文殊師利言：
K12n2949u_001:1256	 sādhu sādhu maṁjuśrīryasva sarvvāṇī mānyevaṁdu (ru)  pāṇigabhīrāṇi sthanā ninanidveśaitiyathāvapināmasatvaṁpurtvajina kṛtādha-ikāro (2)  nupalabhavi svarita va rṣkacaryyastatkinte mañajuśrīrebabhavatiprajñā pāramitāyāsthitvā-evamāhā ||	T11n0310_116:0654a03_12	「善哉善哉。 汝於諸佛久殖善根淨修梵行，乃能演說甚深三昧。 汝今安住如是般若波羅蜜中？
K12n2949u_001:1259	 maṁjuśrīrāha ||	T11n0310_116:0654a05_16	」文殊師利言：
K12n2949u_001:1260	 sacenmebhagavantevaṁsyāta prajñāpāra mitāyāṁsthitvā-ek vamāha ||  evamapisyādupasaṁ bhesthitvā-evamāha |  ātmasaṁjñāyāsthit vā-evamāha ||  yāvadbhā va saṁjñāyāṁsthitvo evamāha ||	T11n0310_116:0654a07_1	「若我住般若波羅蜜中能作是說，即是有想、便住我想。 若住有想、我想中者，般若波羅蜜便有處所。
K12n2949u_001:1400	 kūtracaramāśmo bhagavana bodhisatvo mahāsatvaḥ kṣipramanūbhmatarāsamyakakaṁ bodhi mabhisaṁbhotsyatai ||	T11n0310_116:0655b16_9	「世尊！ 當云何行能速得阿耨多羅三藐三菩提？
K12n2949u_001:1401	 ekamukte bhagavāne maṁjūśriya kūmāra bhūta metadavocata |	T11n0310_116:0655b17_10	」佛言： 「文殊師利！
K12n2949u_001:1405	 kadhaṁ bhagavanteka vyūhaḥ samādhivī (104)  dhirātvena mahāsatvenāvarttavyaḥ kenakāraṇenaikavyūhaḥ samādhirityūcyate ||	T11n0310_116:0655b20_14	復有一行三昧，若善男子善女人修是三昧者，亦速得阿耨多羅三藐三菩提。
K12n2949u_001:1427	 kimetataya ho puruṣajānāṁyā aprameyā-evāsā maṇṇiratnasyaguṇāḥ athakhalusa puruṣastasyatanmāṇira tvanaṁdayādavadāpadārtha |	T11n0310_116:0655c14_21	譬如有人得摩尼珠，示其珠師。 珠師答言： 『此是無價真摩尼寶。
K12n2949u_001:1428	 a lavadāyasvatāvadbho puruṣa idamaṇiratnaṁtatejñāsthasi athakhalusa puruṣa tanmaṇiratnaṁ gṛhītyā avadāparnnopakaraśauravadāpayet enaṁ taṁmaṇiratnamavadāya mānapratimulaṁmbhavet ||	T11n0310_116:0655c15_20	』即求師言： 『為我治磨勿失光色。
K12n2949u_001:1429	 yathāyathā tetmāṇiratnaṁ navadāpayet |  tathātathā syamaṇiratna (107)  guṇāḥ paśyati |	T11n0310_116:0655c17_6	』珠師治已，隨其磨時珠色光明映徹表裏。
K12n2949u_001:1432	 eva neva maṁjuśrī rpadāyadā sakula putrī vā kuladuhitā vo evaṁ samādhisamā patspakete |	T11n0310_116:0655c17_11	文殊師利！ 若有善男子善女人修學一行三昧不可思議功德無量名稱，隨修學時知諸法相，明達無礙功德增長，亦復如是。
K12n2949u_001:1433	 avata ri ṇyatitadāta dāsamo ho rtuṇā nadrakṣati ||  tadavyāpi nāma maṁjūśrīḥ sūrarya maśula spanakaścita tmankala spanakaścitma nulapaṭarya npoyonarāsmibhiḥ sthūtaḥ |	T11n0310_116:0655c20_7	文殊師利！ 譬如日輪光明遍滿無有滅相。
K12n2949u_001:1435	 eva meva maṁjuśrī reka kyūhaṁ samādhimāga myāvartīraryāpratila tyanasā kāśa-aciddhadharmādeśarāpānuprajñā pāramitā deśanā |	T11n0310_116:0655c22_15	若得一行三昧，悉能具足一切功德無有缺少，亦復如是照明佛法如日輪光。
K12n2949u_001:1441	 bhava virāga rasa meva vimūkti rasa meva nirodhara isameva imaṁ maṁjūśrīḥ samādhi māga myakaścitma yā dharmmādeśistaṁ sakūla pūtra ākākṣagāṇo bhāṣeta nirdeśeduṣadiśeta |  evaṁ hi majūśrīḥ sakulaputra ime samādhimāgamyayokā ścitadeśanā sardhāntā majā manūtyapannā bhāvā maivaṁdeśa bhiṣyatyanūttambhayo |	T11n0310_116:0655c23_21	我所說法皆是一味、離味、解脫味、寂滅味。 若善男子善女人得是一行三昧者，其所演說亦是一味、離味、解脫味、寂滅味，隨順正法無錯謬相。 文殊師利！
K12n2949u_001:1443	 anapunara paraṁ maṁjuśrīḥ nāmaṁ samādhamāgamya bodhisatvo mahāsatvaḥ kṣiprama bodhiyā kṣikāndharmmo nparipūryya kṣipramevo nūttarasamyakkaṁ bodhi mabhisaṁbotassyate pūnara paraṁmaṁjuśrī bodhisatvo mahāsatvonātma dhora dhātoryāvanna dharṇmadhāto rutyopaṁcaśāti |  nanirodhanaikatva nātvaṁ evaṁ kṣāniko pi maṁjuśrīḥ bodhisatvo mahāsatva kṣipramanuttaro samyakkaṁ bodhimabhisambhotsyate yāvana cintayedanuttaro samyakaṁ bodhintasyā pikula putra syaisānti bodhisatva dharmmāṇācaṁ prati lanbhāya nava bodhibuddhatvāyasaṁprāthīna iti |	T11n0310_116:0655c28_5	若菩薩摩訶薩得是一行三昧，皆悉滿足助道之法，速得阿耨多羅三藐三菩提。 「復次文殊師利！ 菩薩摩訶薩不見法界有分別相及以一相，速得阿耨多羅三藐三菩提相不可思議，是菩提中亦無得佛。
K12n2949u_001:1446	 tasyakulaputrasyakṣipramvadāmyanuttarāyāṁ samyaksambodhau sarvvadharmmābuddhadharmmā-itiya evamadhimokṣyate nacāvalīthate tamapyahama vaivarttikaṁvadāmyanuttarāyāṁ samyaksambodho avirahitaśca sarvvabuddhadhammaivaktavyaḥ |  yasyātrakulapūtrasya vākuladuhitā vā imaṁ nirdeśaṁ śrutvā nasyāddhanvāyitatvamvā kākṣāyita tvaṁvā |	T11n0310_116:0656a02_18	如是知者，速得阿耨多羅三藐三菩提。 若信一切法悉是佛法，不生驚怖亦不疑惑，如是忍者，速得阿耨多羅三藐三菩提。
K12n2949u_001:1448	 evamukte majjuśrīḥ kumārabhūto bhagavantametadavocata ||	T11n0310_116:0656a05_4	」文殊師利白佛言： 「世尊！
K12n2949u_001:1449	 kiṁ hetuniryātāṁ bhagavana'nūttarāṁ samyaksaṁbodhiḥ ||	T11n0310_116:0656a06_5	以如是因速得阿耨多羅三藐三菩提耶？
K12n2949u_001:1450	 bhagavānāha ||	T11n0310_116:0656a06_9	」佛言：
K12n2949u_001:1451	 nohidaṁ maṁjuśrīnaivānūttarā samyaksambodhihetuniryātā |	T11n0310_116:0656a07_9	「得阿耨多羅三藐三菩提，不以因得不以非因得。
K12n2949u_001:1452	 tatkasmāddhetonatdha natpādobhāvo vā hetuniryyāto vāṣa tkasmāddha-etorajāta tvātsarvvadharmmāṇā ṣa tasmāttarhi majjuśrīryasyātra kulupūtrasya vā kunnadūhiturvā |  imaṁnirdeśa śrutvā na saṁsīdanā bhaveta |  tasyapyahamavai varttikamiti vadāmyanuttarāyāṁ samyaksaṁbodhau |	T11n0310_116:0656a07_13	何以故？ 不思議界不以因得不以非因得。 若善男子善女人聞如是說不生懈怠，當知是人已於先佛種諸善根。
K12n2949u_001:1455	 tasmāttarhi majjuśrīrya-ihagaṁbhīrāyāṁ prajñāpāramitāyāṁ nirdiśyamānāyā kṣikṣuvā bhikṣuṇaṇyau vā upāsako (110) 1)	T11n0310_116:0656a11_16	是故比丘、比丘尼聞說是甚深般若波羅蜜，不生驚怖，即是從佛出家。
K12n2949u_001:1459	 yomaṁjuśrī kulaputro vā kuladuhitāvā 2)  iha gambhīrāyāṁ prajñāpāramitā yāṁna śiṣyate nāsau bodhisatva sikṣāyāṁśikṣate tadyathāpi nāma maṁjuśrīrye kecid bhūtagrā māvījargā mā 3)	T11n0310_116:0656a13_16	文殊師利！ 若善男子善女人不習甚深般若波羅蜜，即是不修佛乘。
K12n2949u_001:1461	 māmaṁbha-ṇa gutyoṣe dhivanasya tayo virohanti sarvvete mahā pṛthivī nniśritya yavameva maṁjuśrīrye kecidvodhisatvā nā mahāsatvā nāṁ kuśalā dha	T11n0310_116:0656a15_16	譬如大地一切藥木皆依地生長。
K12n2949u_001:1462	 rmmāḥ sarvvete prajñāpāramitā parigṛhītā dhvadvi viruḍhi vaipulyatā māpayante navisaṁvādāyatya nuttarā samyaksaṁbodhiṁ |  yevamukte maṁjuśrīḥ 5)	T11n0310_116:0656a16_2	文殊師利！ 菩薩摩訶薩亦復如是，一切善根皆依般若波羅蜜而得增長，於阿耨多羅三藐三菩提不相違背。
K12n2949u_001:1464	 kumārabhūto bhagavanta bhetavocanata |	T11n0310_116:0656a18_18	」爾時文殊師利白佛言：
K12n2949u_001:1465	 yocaṁ bhagavatā prajñāpārapāramitā nirdeśodeśitaḥ aśya bhagavata prajñāpāramitā nirdeśesya kocidi 6)	T11n0310_116:0656a19_1	「世尊！
K12n2949u_001:1466	 sahaṁ jambuddhīpe grāmeṣu vā nagareṣu vā janapadeṣuvā saṁprahītāśebha viṣyānti yavamukte bhagavāna maṁjuśrīyaṁ kumāra bha-tametadavocata yemaṁju	T11n0310_116:0656a20_7	此閻浮提城邑聚落，當於何處演說如是甚深般若波羅蜜？
