src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:19760	 rājānaḥ kṣatriyā mūrdhnābhiṣiktā janapadasthāmavīryāprāptāḥ puruṣasiṃhā durāsadā  bhavanti upasaṃkramaṇāya //	K08D0060_H0060:88b-14	དེ་བཞིན་དུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ནི་། མགུ་བར་དཀའོ་༎
K14mhvastuu:19762	 sayyathāpi nāmāyuṣmaṃ mahāmaudgalyāyana śārdūlo olīnakāyo gurudarśano durāsado bhavati	K08D0060_H0060:88b-16	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། གླང་པོ་ཆེ་མཆེ་བ་ཅན་ཁ་གདངས་པའི་སོ་ཕྲག་ཏུ་འགྲོ་བ་ནི༏་ཤིན་ཏུ་དཀའོ་༎
K14mhvastuu:19763	 puruṣasya upasaṃkramaṇāya evam evāyuṣman mahāmaudgalyāyana kṣatriyā rājāno mūrdhnābhiṣiktā	K08D0060_H0060:88b-19	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་༎
K14mhvastuu:19766	 śṛṇu mama udāyibhadrā paramakuśalaprasādānāṃ tvam agro /  śākyakulanandijananaṃ rājavaraṃ laghu prasādehi //	K08D0060_H0060:90a-10	འཆར་ཀ་ཁྱོད་མ་གཏོགས་པར་སྲིད་པ་ཡི་༎
K14mhvastuu:19768	 na hi anyo koci bhikṣu samartho rājño prasādayituṃ cittaṃ /  nānyatra tvayā udāyi sabhāgacaritena bhagavato //	K08D0060_H0060:90a-11	འགྲོ་བ་དག་ན་སྐལ་མཐུན་སྤྱད་མེད་པས་༎ རྒྱལ་པོའི་སེམས་ནི་རབ་ཏུ་དད་བྱ་བར་༎ གང་གིས་ནུས་པའི་དགེ་སློང་གང་ཡང་མེད་༎
K14mhvastuu:19770	 bhūtapūrvaṃ udāyi atītam adhvānam abhū bhūmipatī /	K08D0060_H0060:90a-14	འཆར་ཀ་སྔོན་གྱི་དུས་ན་བྱུང་བ་ནི་༎ འདས་པའི་དུས་ན་ས་ཡི་བདག་པོ་ཞིག་།
K14mhvastuu:19771	 nāmena satyavardhano vighuṣṭaśabdo dharaṇipālo //	K08D0060_H0060:90a-16	མིང་ནི་བདེན་པ་འཕེལ་ཞེས་བྱ་བ་སྟེ་༎ ས་སྐྱོང་བྱེད་པ་རྣམ་པར་གྲགས་པ་བྱུང་༎
K14mhvastuu:19772	 dhārmiko dharmarājā saṃpūjitaḥ prāṇakoṭinayutehi /	K08D0060_H0060:90a-18	དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་ཀྱིས་མཆོད་༎
K14mhvastuu:19773	 dharmeṇa imāṃ vasumatiṃ samudraparyaṃtāṃ anuśāse //	K08D0060_H0060:90a-20	རྒྱ་མཚོའི་མཐའ་མར་ཐུག་པའི་ས་འདི་ནི་༎
K14mhvastuu:19778	 [_Mvu_3.105_] taṃ avaca satyavardhano putra bhuṃjāhi praṇītakāmaguṇaṃ /	K08D0060_H0060:90b-12	མིང་ནི་བློ་གྲོས་སྙིང་པོ་ཞེས་བྱ་སྟེ་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་ཀྱིས་མཆོད་༎ འདོད་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་བ་ཅན་༎ མི་བདག་ཁྱིམ་ན་གནས་ཀྱང་དབེན་ལ་དགའ༎ རྒྱལ་པོ་བདེན་པ་འཕེལ་ཞེས་བྱ་བ་དེས་༎
K14mhvastuu:19784	 vuhyaṃtasya velagato kathaṃ spṛheyā atrāṇasya //  baddhasya kathaṃ mukto vacanena kārādhvam abhikrameya /  viṣamasthasya samāgamaṃ kathaṃ spṛheyā naro vijño //	K08D0060_H0060:91b-27	གྲོལ་བ་ཇི་ལྟ་བུར་ན་བཅིངས་པ་ཡི་༎ ཚིག་གིས་༄༩༢ཨ་༌༎ བཙོན་ར་དེར་ནི་འཇུག་པར་བགྱིད་༎ ས་མཉམ་གནས་ཤིང་མ་འཁྲུལ་ཇི་ལྟར་ན་༎ ཉམ་ངར་གནས་ལ་འདོད་པ་སྐྱེད་པར་བགྱིད་༎ ས་བདག་འདོད་པ་རྣམས་ལ་ཆགས་བཅས་ཤིང་༎
K14mhvastuu:19787	 pratibhāsi me narapati andho vuhyanto ciranaṣṭo ca /	K08D0060_H0060:92a-5	འདོད་པའི་ལོངས་སྤྱོད་དག་གི་ཆུས་ཁྱེར་བ་༎ ལོང་བ་ཆུས་ཁྱེར་བཙོན་རར་གནས་པ་དང་༎ ཉམ་ངར་གནས་འདྲར་བདག་ནི་དེ་སྙམ་བགྱིད་༎ མི་ཡི་བདག་པོ་ཁྱོད་ནི་ལོང་བ་བཞིན་༎ བདག་ནི་མིག་ཅན་ཁྱད་པར་མཐོང་བ་ལགས་༎
K14mhvastuu:19788	 vuhyasi kāmoghena ahaṃ ca kāmāṃ jugupsāmi //	K08D0060_H0060:92a-9	ཁྱོད་ནི་འདོད་པའི་ཆུ་བོས་ཁྱེར་བ་ལགས་༎ བདག་ནི་འདོད་པ་རྣམས་ལ་རྣམ་པར་སྨོད་༎
K14mhvastuu:19790	 pravraje jahitva rājyaṃ kumāro kāmāṃ ca anapekṣo //	K08D0060_H0060:92a-17	རིན་ཆེན་སྣ་བདུན་དག་ལ་མ་བལྟས་བར་༎ རྒྱལ་སྲིད་རྣམ་པར་སྤངས་ཏེ་རབ་ཏུ་བྱུང་༎
K14mhvastuu:19791	 urago vā jīrṇatvacaṃ pakvakheṭapiṇḍam iva tyaje rājyaṃ /	K08D0060_H0060:92a-19	སྤྲུལ་གྱི་པགས་སྙིང་བརྗེས་པ་ཅི་འདྲ་དང་༎ ངར་སྣབས་རུས་པའི་ཐལ་བ་བཞིན་སྤངས་ཏེ་༎
K14mhvastuu:19792	 sāgarāntamahiṃ sarvāṃ so kāmeṣu doṣadarśāvī //	K08D0060_H0060:92a-21	སྡིག་དང་རྣམ་པར་བྲལ་ཏེ་རབ་ཏུ་བྱུང་༎ གཞོན་ནུ་དེ་ལྟར་རབ་ཏུ་བྱུང་གྱུར་ནས་༎
K14mhvastuu:19794	 . . . . . . . kumāro brahmatvagamanāye //  pravrajitasmiṃ kumāre anuvrato sya purohitakumāro /	K08D0060_H0060:92b-0	བློ་༄༩༢བ་གྲོས་སྙིང་པོའི་རྗེས་སུ་རབ་ཏུ་བྱུང་༎ གཞོན་ནུ་དེ་ལྟར་རབ་ཏུ་བྱུང་གྱུར་ནས་༎
K14mhvastuu:19797	 [_Mvu_3.106_] pravrajitasmiṃ kumāre pitā akāsi tasmiṃ aprasādaṃ /	K08D0060_H0060:92b-7	དེ་ལྟར་གཞོན་ནུ་རབ་ཏུ་བྱུང་བས་ན་༎ ཕ་དེ་བུ་ལ་མ་དད་གྱུར་པ་དང་༎ ཟླ་བས་བྱིན་པ་དེ་ཡི་གན་སོང་ནས་༎
K14mhvastuu:19799	 tat kiṃ manyasi udāyi matisāro anyaḥ tena kālena /	K08D0060_H0060:92b-10	འཆར་ཀ་ཁྱོད་ནི་དེ་ལ་ཇི་སྙམ་སེམས་༎ དེ་ཚེ་བློ་གྲོས་སྙིང་པོ་གཞན་སྙམ་མམ་༎
K14mhvastuu:19800	 tena samayena ham eva anarthiko kāmabhogehi //	K08D0060_H0060:92b-12	ང་ཉིད་དེ་ཡི་ཚེ་ན་དེར་གྱུར་ཏེ་༎ འདོད་པའི་ལོངས་སྤྱོད་དོན་དུ་གཉེར་བ་མེད་༎
K14mhvastuu:19801	 tat kiṃ manyase udāyi anyo so satyavardhano āsi /	K08D0060_H0060:92b-14	འཆར་ཀ་ཁྱོད་ནི་དེ་ལ་ཇི་སྙམ་སེམས་༎ བདེན་པ་འཕེལ་བ་གཞན་ཞིག་ཡིན་སྙམ་མམ་༎
K14mhvastuu:19802	 anyam eva so narapatiḥ śuddhodano so tadā āsi //	K08D0060_H0060:92b-16	ས་བདག་ཟས་གཙང་འདི་ཉིད་དེ་ཡི་ཚེ་༎ རྒྱལ་བོ་བདེན་པ་འཕེལ་ཞེས་བྱ་བར་གྱུར་༎
K14mhvastuu:19803	 tat kiṃ manyase udāyi anyo so anuvrato somadatto /	K08D0060_H0060:92b-18	འཆར་ཀ་ཁྱོད་ནི་དེ་ལ་ཇི་སྙམ་སེམས་༎ རྗེས་སུ་རབ་བྱུང་ཟླས་བྱིན་གཞན་སྙམ་མམ་༎
K14mhvastuu:19804	 tuvam eva so abhūṣi prasādaye satyamahaṃ nāma //	K08D0060_H0060:92b-20	ཁྱོད་ཉིད་དེ་ཚེ་དེ་ཡི་དུས་ན་ནི་༎ བདེན་པ་འཕེལ་བ་དད་པར་བྱེད་པ་ཡིན་༎
K14mhvastuu:19805	 tasmād dānīṃ udāyi rājaṃ śuddhodanaṃ prasādehi /	K08D0060_H0060:92b-22	དེ་ལྟ་བས་ན་འཆར་ཀ་ཁྱོད་ཀྱིས་འདིར་༎ རྒྱལ་པོ་ཟས་གཙང་དད་པ་མངོན་སྐྱེད་ཅིག་།
K14mhvastuu:19806	 bheṣyati mahāsamudayo prasanne tasmiṃ mahīpāle //  bheṣyati anantaphalasya upacayaḥ marumānuṣāṇāṃ kulaputra /	K08D0060_H0060:92b-24	ས་སྐྱོང་བྱེད་པ་འདི་ནི་དད་གྱུར་ན་༎ སྐྱིད་པ་ཆེན་པོ་ཕུན་སུམ་ཚོགས་༄༩༣ཨ་༌༎
K14mhvastuu:19828	 adrākṣīd rājā śuddhodanaḥ āyuṣmantaṃ udāyiṃ tālamātraṃ vaihāyasam antarīkṣe tiṣṭhantaṃ  dṛṣṭvā ca punaḥ hṛṣṭo tuṣṭo saumanasyajāto utthāyāsanāto ekānsam uttarāsaṃgaṃ kṛtvā  yenāyuṣmāṃ uḍāyi tenāṃjaliṃ praṇāmetvā āyuṣmantam udāyiṃ gāthāye adhyabhāṣe //	K08D0060_H0060:96a-0	རྒྱལ་པོ་ཟས་གཙང་མས་ཀྱང་ཚེ་དང་ལྡན་པ་འཆར་ཀ་རྒྱང་རིང་པོ་ནས་ནམ་མཁའ་ལ་ཤིང་རྟ་ལ་བདུན་སྲིད་དུ་འཕགས་ཏེ་རྫུ་འཕྲུལ་གྱིས་བར་སྣང་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཤིང་འོང་བ་མཐོང་ནས་དེ་ལ་ཐལ་མོ་སྦྱར་ཏེ་༄༩༦ཨ་༌༎ ཚིགས་སུ་བཅད་ནས་སྨྲས་པ་།
K14mhvastuu:19831	 kutas tvam āgacchasi raktacīvara  kena tvam arthena ihānuprāpto /  kiṃ vātra ākāṃkṣasi tvaṃ uḍāyi	K08D0060_H0060:96a-2	ཚོན་བསྒྱུར་གོས་ཅན་ཁྱོད་ནི་གང་ནས་འོངས་༎ ཁྱོད་ལ་ཅི་དགོས་མྱུར་དུ་སྨྲ་བར་བྱོས་༎ ཁྱོད་ལ་གང་དགོས་དེ་ཡང་མྱུར་དུ་སྦྱིན་༎
K14mhvastuu:19834	 sudullabhaṃ siddhavratāna darśanaṃ //	K08D0060_H0060:96a-5	བརྟུལ་ཞུགས་གྲུབ་པ་མཐོང་བར་ཤིན་ཏུ་དཀའ༎
K14mhvastuu:19836	 [_Mvu_3.108_] lābhas te rāṣṭrādhipate śirīmato	K08D0060_H0060:96a-11	ཡུལ་འཁོར་བདག་པོ་ཆེ་བའི་དཔལ་མངའ་བ་༎
K14mhvastuu:20510	 kenaci saṃjanitā pariṣāyāṃ /	K08D0060_H0060:128a-3	འཁོར་འདིར་ཡང་དག་བསྐྱེད་པར་གྱུར་ཅིག་གུ་༎
K14mhvastuu:20511	 yasya tathāgata āśaya jñātvā	K08D0060_H0060:128a-4	དེ་བཞིན་གཤེགས་པས་གང་གི་བསམ་མཁྱེན་ནས་༎
K14mhvastuu:20512	 prādukaroti smitaṃ ramaṇīyaṃ //	K08D0060_H0060:128a-5	མི་ཡི་སེངགེ་འཛུམ་པ་མཛད་པར་གྱུར་༎
K14mhvastuu:20513	 [_Mvu_3.140_] saṃśayito pi ayaṃ iha adya  dṛṣṭva smitaṃ sugatasya mukhāto /	K08D0060_H0060:128a-6	དེ་རིང་ཡོངས་སུ་དག་པའི་ཡིད་ཀྱིས་སུ་༎ མི་ཡི་མཆོག་ལ་དད་པ་གང་གིས་བསྐྱེད་༎ དེ་བཞིན་གཤེགས་པས་གང་གི་བསམ་མཁྱེན་ཏེ་༎ ཡིད་དུ་འོང་བའི་འཛུམ་པ་མཛད་པར་གྱུར་༎ བདེ་གཤེགས་ཞལ་ནས་འཛུམ་པ་དེ་མཐོང་ནས་༎
K14mhvastuu:20516	 chindahi saṃśayitāna vilekhaṃ //	K08D0060_H0060:128a-14	ཐེ་ཚོམ་འཚལ་བའི་སོམ་ཉི་གཅད་དུ་གསོལ་༎
K14mhvastuu:20521	 bhagavān āha //	K08D0060_H0060:128a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གྱིས་ཞུ་བ་ཞུས་པའི་ལན་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་སླར་བཀའ་སྩལ་པ་།
K14mhvastuu:20522	 sādhu te aśvaki pṛcchitā praśnā	K08D0060_H0060:128a-18	རྟ་ཐུལ་ཁྱོད་ཀྱིས་དྲི་བ་ལེགས་པར་དྲིས་༎
K14mhvastuu:20523	 yasya kṛte smitaṃ lokahitasya /	K08D0060_H0060:128a-19	འཇིག་རྟེན་ཕན་ཕྱིར་འཛུམ་པ་ངས་བྱས་པ་༎
K14mhvastuu:20524	 tasya te vakṣyaṃ phalaṃ nikhilena	K08D0060_H0060:128a-20	དེ་ཡི་འབྲས་བུ་མ་ལུས་བསྟན་པར་བྱ་༎
K14mhvastuu:20525	 ekamano bhaṇato me śruṇehi //	K08D0060_H0060:128a-21	བསྟན་པ་དེ་ནི་རྩེ་གཅིག་ཡིད་ཀྱིས་ཉོན་༎
K14mhvastuu:20526	 pūjā iha me kṛtā asurehi  bodhim anuttaraṃ prārthayamānā /	K08D0060_H0060:128a-22	བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་པའི་ཕྱིར་༎
K14mhvastuu:4734	 teṣāṃ pi taṃ evaṃ saṃvidhānarūpaṃ abhūṣi //  santy atra lecchavayaḥ nīlāśvā nīlarathā nīlaraśmipratodā nīlayaṣṭī nīlavastrā nīlālaṃkārā nīla-uṣṇīṣā nīlacchatrā nīlakhaḍgamaṇipādukavālavyaṃjanāḥ	K08D0060_H0060:109b-16	ཤིང་རྟ་སྔོ་ཞིང་རྒྱན་ཀྱང་སྔོ་བ་དང་༎ རྟ་ཡང་སྔོ་ཞིང་སྔོ་བའི་འཁོར་དང་བཅས་༎ མཚན་མ་ལྔ་པོ་དག་ཀྱང་སྔོ་བ་སྟེ་༎ དེ་བཞིན་གོས་ཀྱི་དམ་པ་དག་ཀྱང་སྔོ་༎ ལྕགས་ཀྱང་སྔོ་ཞིང་ཐག་སྲང་རྣམས་ཀྱང་སྔོ་༎ དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་དང་བཅས་༎
K14mhvastuu:4736	 tatra idam iti ucyate //  nīlāśvā nīlarathā nīlā raśmipratoda-m-uṣṇīṣā /  nīlā ca paṃca kakudā nīlā vastrā alaṃkārā //  santy atra lecchavayaḥ pītāśvāḥ pītarathā pītaraśmipratodayaṣṭī pītavastrāḥ pītālaṃkārā pītoṣṇīṣā pītacchatrā pītakhaḍgamaṇipādukā //  tatredam ucyate //	K08D0060_H0060:109b-21	མི་རྣམས་ཀྱང་ནི་སྔོན་པོའི་གོས་ཅན་ཏེ་༎ རྒྱལ་མཚན་སྔོན་པོ་བསྒྲེང་བས་མཛེས་པར་བྱས་༎
K14mhvastuu:4741	 [_Mvu_1.260_] pītāśvā pītarathā pītā raśmipratoda-m-uṣṇīṣā /	K08D0060_H0060:110a-0	ཤིང་རྟ་སེར་ཞིང་༄༡༡༠ཨ་༌༎ རྒྱན་ཡང་སེར་བ་དང་། རྟ་ཡང་སེར་ཞིང་སེར་པོའི་འཁོར་དང་བཅས་༎
K14mhvastuu:4742	 pītā ca paṃca kakudā pītā vastrā alaṃkārā //	K08D0060_H0060:110a-2	མཚན་མ་ལྔ་པོ་དག་ཀྱང་སེར་པོ་སྟེ་༎ དེ་བཞིན་གོས་ཀྱི་དམ་པ་དག་ཀྱང་སེར་༎
K14mhvastuu:4743	 santy atra lecchavayo maṃjiṣṭhāśvā maṃjiṣṭharathā maṃjiṣṭhapratodayaṣṭī maṃjiṣṭhavastrā maṃjiṣṭha-alaṃkārā maṃjiṣṭha-uṣṇīṣā maṃjiṣṭhacchatrāḥ maṃjiṣṭhamaṇipādukavālavyaṃjanāḥ //	K08D0060_H0060:110a-4	ལྕགས་ཀྱང་སེར་ཞིང་ཐག་སྲང་རྣམས་ཀྱང་སེར་༎ དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་དང་བཅས་༎ མི་རྣམས་ཀྱང་ནི་སེར་པོའི་གོས་ཅན་ཏེ་༎
K14mhvastuu:4745	 maṃjiṣṭhā aśvarathā mañjiṣṭha raśmipratodayaṣṭī ca /  maṃjiṣṭha paṃca kakudā mamjiṣṭha vastra-alaṃkārāḥ //	K08D0060_H0060:110a-8	ཤིང་རྟ་དམར་ཞིང་རྒྱན་ཀྱང་དམར་བ་དང་༎ རྟ་ཡང་དམར་ཞིང་དམར་པོའི་འཁོར་དང་བཅས་༎ མཚན་མ་ལྔ་པོ་དག་ཀྱང་དམར་པོ་སྟེ་༎
K14mhvastuu:4747	 santy atra lecchavayo lohitāśvā lohitarathā lohitapratodayaṣṭī lohitavastrā lohitālaṃkārā lohita-uṣṇīṣā lohitacchatrāḥ lohitakhaḍgamaṇipādukavālavyaṃjanāḥ  tatredam ucyate //	K08D0060_H0060:110a-10	དེ་བཞིན་གོས་ཀྱི་དམ་པ་དག་ཀྱང་དམར་༎
K14mhvastuu:4749	 lohitā aśvā rathā ca lohita raśmipratodayaṣṭī ca /	K08D0060_H0060:110a-11	ལྕགས་ཀྱང་དམར་ཞིང་ཐག་སྲང་རྣམས་ཀྱང་དམར་༎ དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་དང་བཅས་༎
K14mhvastuu:4750	 lohita ca paṃca kakudā lohita vastrā alaṃkārāḥ //	K08D0060_H0060:110a-13	མི་རྣམས་ཀྱང་ནི་དམར་པོའི་གོས་ཅན་ཏེ་༎
K14mhvastuu:4753	 śvetāśvā śveta rathā śveta raśmipratodayaṣṭī ca /  śvetā ca paṃca kakudā śvetā vastrā alaṃkārāḥ //	K08D0060_H0060:110a-15	ཤིང་རྟ་དཀར་ཞིང་རྒྱན་ཀྱང་དཀར་པ་དང་༎ རྟ་ཡང་དཀར་ཞིང་དཀར་པོའི་འཁོར་དང་བཅས་༎ མཚན་མ་ལྔ་པོ་དག་ཀྱང་དཀར་པོ་སྟེ་༎
