src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4844	 evaṃ mayā śikṣitavyaṃ yathā prajñāpāramitāyām ākhyātam,  evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyām uddiṣṭam ity. ayaṃ subhūte bodhisattvo  mahāsattvaḥ tathā saṃpādayaṃs tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā prayujyamānas  tathā ghaṭamānas tathā vyāyacchamānaḥ.	T03D3807-2:177a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་བྱང་ཆུབ
K03psp_4u:4850	 kaḥ punar vādo yadāvyavakīrṇaḥ prajñāpāramitāyāṃś caran bodhipratisaṃyuktair manasikārair  vihariṣyati. tadyathāpi nāma subhūte sa puruṣo rāgacarito vitarkacaritas tasyānyatarayā  striyā sārdham abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛtaḥ syāt sā ca	T03D3807-2:177a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནི་འདུ་འཛིའི་ནང་ན་གནས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དུ་སྤྱོད་པར་སེམས་ཤིང་རྩོལ་བ་ཡང་ཕན་ཡོན་དེ་ལྟར་ཆེ
K03psp_4u:4854	 subhūte kiṃ pratisaṃyuktās tasya puruṣasya vitarkā varterann iti.  subhūtir āha:  strīpratisaṃyuktā evaṃ bhagavaṃs tasya puruṣasya vitarkā varterann,  iyaṃ me strī āgatā etayā sārdhaṃ niṣīdiṣyāmi pratikramiṣyāmi paricārayiṣyāmīti.	T03D3807-2:177a-13	རབ་འབྱོར་དེ་ལྟར་དེ་དཔེར་ན་སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་ཞེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤངས་ཤིང་རྒྱབ་ཀྱིས་བལྟས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས
K03psp_4u:4866	 ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣate upaparīkṣate upanidhyāyati  tathā tathā ca yogam āpadyate,  yathā yathā tān doṣān vivarjayati yair doṣair bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ	T03D3807-2:177b-3	ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སློབ་ཅིང་ཉམས་སུ་ལེན་པ་དང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་སྒྲིབ་པའི་སྐྱོན་རྣམས་སྤོང་བ་ཕན་ཡོན་ཆེ་བར་བསྟན་པ་སྟེ་།
K03psp_4u:4869	 samyaksaṃbodheḥ. evaṃ yogan anuyuktasya subhūte bodhisattvasya mahāsattvasyānena  vihāreṇa viharato yathā prajñāpāramitāyām upadiṣṭāyām ekadivasena yat kuśalamūlaṃ	T03D3807-2:177b-4	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཉིན་ཞག་གཅིག་ལ་དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསགས་པ་དེ་ལ་གཟུགས་ཤིག་ཡོད་དུ་ཟིན་ན་།
K03psp_4u:4872	 nedaṃ tasya kuśalasya śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api yāvat koṭīniyutaśatasahasratamīm api kalām api gaṇanām api upamām api aupamyam	T03D3807-2:177b-5	གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དགེ་བའི་རྩ་བ་སྔ་མ་དེ་། དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བར་གྱུར་པའི་དགེ་བའི་རྩ་བ་དེས་།
K03psp_4u:4874	 api upaniśām api upaniṣadam api nopaiti.	T03D3807-2:177b-7	བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་མི་ཆོག་ཅིང་།
K03psp_4u:4876	 punar aparaṃ subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	T03D3807-2:177b-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:4877	 kalpān dānaṃ dadyāt triṣu ratneṣu buddharatne dharmaratne saṃgharatne. tat kiṃ manyase?	T03D3807-2:177b-10	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་ཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་ཞེས་བྱ་བ་ནས་།
K03psp_4u:5680	 bhagavān āha:	T03D3807-2:192b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5681	 yadā subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	T03D3807-2:192b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་རྟོག་སྟེ་།
K03psp_4u:5685	 nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate. asamāhita eva bodhisattvo mahāsattva āraṃbaṇe cittam upanibadhnāti,	T03D3807-2:192b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཉམ་པར་མ་གཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་ཞེས་བྱ་བ་ནི་ཞི་གནས་ཀྱི་དབང་དུ་གྱུར་ནས་། ཞི་བ་ཕྱོགས་གཅིག་པའི་ཏིང་ངེ་འཛིན་གྱིས་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་པར་ལྷག་མཐོང་གིས་དམིགས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མ་ཆགས་པར་སེམས་འཇོག་གོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:5686	 atrāntare bodhisattvo mahāsattvo na parihīyate bodhipakṣair dharmair,	T03D3807-2:192b-16	དེས་བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་།
K03psp_4u:5687	 na cāsravakṣayaṃ sākṣātkaroti. tat kasya hetoḥ?	T03D3807-2:192b-17	ཟག་པ་ཟད་པ་ཡང་མངོན་དུ་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ལྷག་མཐོང་ལ་གནས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་མི་འགྱུར་ལ་། མྱ་ངན་ལས་འདས་པ་ཡང་མངོན་དུ་མི་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་ནས་༄༡༩༣ཨ་༌་༎
K03psp_4u:500	 evaṃ prajñāpāramitāyāṃ yogam āpadyate. tat kasya hetoḥ?	T03D3807-2:71b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:501	 tathā hi sa rūpaṃ nopalabhate yatrāvatiṣṭheta yatra vā yogam āpadyate,  vedanāsaṃjñāsaṃskārā,  vijñānaṃ nopalabhate yatrāvatiṣṭheta yatra vā yogam āpadyate,  evaṃ dhātūn āyatanāni pratītyasamutpādāṅgāni pāramitāḥ saptatriṃśadbodhipakṣān dharmān	T03D3807-2:71b-10	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་གང་ལ་གནས་པར་བྱ་བ་དང་། གང་ལ་བརྩོན་པར་བྱ་བ་དེ་ལྟ་བུའི་གཟུགས་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་། གང་ལ་གནས་པར་བྱ་བ་དང་། གང་ལ་བརྩོན་པར་བྱ་བ་དེ་ལྟ་བུའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ལ་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།
K03psp_4u:507	 catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān nopalabhate yatrāvatiṣṭheta yatra vā yogam āpadyate.  iti rūpādy anavasthānaprayogaḥ	T03D3807-2:71b-14	གང་ལ་ཡང་གནས་པར་བྱ་བ་དང་དམིགས་པར་བྱ་བའི་དངོས་པོ་དེ་ལྟ་བུ་ཡོད་པར་མི་ལྟ་ཞིང་མཚན་མར་མི་འཛིན་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དང་བརྩོན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_4u:509	 punar aparaṃ kauśika bodhisattvo mahāsattvo rūpe na yujyate,	T03D3807-2:71b-15	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:510	 yad rūpe na yujyate evaṃ rūpe yogam āpadyate,  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	T03D3807-2:71b-16	གཟུགས་ལ་མི་སྦྱོར་མི་འབྱེད་དེ་། ༄༧༢ཨ་༌་༎ གང་གི་ཚེ་གཟུགས་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་། གཟུགས་ལ་བརྩོན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:512	 vijñāne na yujyate,  yad vijñāne na yujyate,	T03D3807-2:72a-2	གང་གི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྦྱོར་མི་འབྱེད་པ་དེའི་ཚེ་།
K03psp_4u:517	 buddhadharmeṣu na yujyate yad buddhadharmeṣu na yujyate,  evaṃ buddhadharmeṣu yogam āpadyate. tat kasya hetoḥ?	T03D3807-2:72a-4	མི་སྒྲུབ་པའི་ཕྱིར་སྤང་བར་ཡང་མི་བྱེད་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:520	 aparāntato rūpaṃ nopalabhate,  madhyato rūpaṃ nopalabhate,	T03D3807-2:72a-7	གཟུགས་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ གཟུགས་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎
K03psp_4u:528	 daśabalavaiśāradyapratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān pūrvāntato nopalabhate,  aparāntato nopalabhate,  madhyato nopalabhate. ity ayogaprayogaḥ	T03D3807-2:72a-13	ད་ལྟར་བྱུང་བའི་དུས་ན་ཡོད་ཅིང་དམིགས་པའི་རིགས་ན་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དུས་གསུམ་ཆར་དུ་ཡང་དངོས་པོ་ཡོད་པར་མི་དམིགས་པས་། དེ་དག་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་པར་ཡང་མི་བྱེད་། མི་སྒྲུབ་པའི་ཕྱིར་སྤང་བར་ཡང་མི་བྱེད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_4u:531	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T03D3807-2:72a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ནས་།
K03psp_4u:532	 gambhīrā bhagavan prajñāpāramitā.  bhagavān āha:  rūpatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,	T03D3807-2:72a-17	ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_4u:535	 vedanā saṃjñā saṃskārā,  vijñānatathatāgambhīratayā śāriputra gambhīrā prajñāpāramitā,  evaṃ dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmāryasatyāpramāṇadhyānārūpyasamāpattyaṣṭavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitābhijñāḥ  sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni daśabalavaiśāradyapratisaṃvido	T03D3807-2:72a-18	དེ་ལྟར་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དུས་གསུམ་དུ་དམིགས་སུ་མེད་པར་སྟོན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ཞིང་རྟོགས་པ་དང་ཡིད་ཆེས་པར་དཀའ་བའི་ཕྱིར་ཟབ་བོ་ཞེས་གསོལ་པ་དང་། བཅོམ་༄༧༢བ་ལྡན་འདས་ཀྱིས་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་རང་བཞིན་དེ་བཞིན་ཉིད་ནི་མངོན་སུམ་དུ་མི་འགྱུར་བའི་ཕྱིར་། དེ་ལྟར་སྟོན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་ཞེས་བསྟན་པའོ་༎
