src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2460	 chandaṃ janayatītyevamādibhiḥ sāśrayā vīryabhāvanā paridīpitā /	T06D4054:224b-14	བརྩོན་འགྲུས་སོ་༎ གྲོགས་གང་། དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎ བསྒོམ་པ་གང་། གང་འདུན་པ་སྐྱེད་དོ་༎
T06abhsubhu:2462	 tatpūrvakatvādudyogasya /	T06D4054:224b-24	དེ་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་སྔོན་རོལ་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎ འབད་པ་ནི་བརྩོན་འགྲུས་སོ་༎ ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བྱིད་བ་དང་རྒོད་པ་སེལ་བ་ཡང་བརྩོན་འགྲུས་ཉིད་དེ་། འདི་ལྟར་དེའི་འོག་ཏུ་སེམས་རབ་ཏུ་འཛིན་པ་དང་། རབ་ཏུ་འཇོག་པ་སྨོས་སོ་༎
T06abhsubhu:2463	 yadā śamathādinimittamanaskāreṇa nirapekṣālaṃbanaṃ kevalaṃ pratipakṣaṃ bhāvayati tadā vyāyaccjhata ityucyate /	T06D4054:224b-29	གང་གི་ཚེ་ཞི་གནས་ལ་སོགས་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པ་གཉེན་པོ་ཐོབ་མེད་པ་འབའ་ཞིག་བསྒོམ་པ་དེའི་ཚེ་འབད་པ་ཞེས་བརྗོད་དོ་༎
T06abhsubhu:2464	 yadā tulayopakleśe utpanne tadapakarṣaṇārtha prasadanīyādimanaskāraiḥ cittamunnāmayati, (Abhidh-s-bh 87)  auddhatyopakleśe cotpanne pratyāsaṃkṣepamukhena cittaṃ dhārayati tadā vīryamārabhata ityucyate /	T06D4054:224b-30	གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་བྱིང་བ་འབྱུང་བ་དེ་བསལ་བའི་ཕྱིར་། དགའ་བར་འགྱུར་བ་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་རྣམས་ཀྱིས་ནི་སེམས་འབར་བར་བྱེད་པ་དང་། ཉེ་བར་ཉོན་མོངས་པ་རྒོད་པར་བྱེད་པ་ན་། ནང་དུ་སྡུག་པའི་སྒོ་ནས་སེམས་འཛིན་པ་དེའི་ཚེ་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བརྗོད་དོ་༎ ༄༢༢༥ཨ་༌་༎ དེའི་ཕྱིར་བྱིང་བ་དང་རྒོད་པ་བསལ་བའི་ཐབས་བསྟན་པའི་ཕྱིར་།
T06abhsubhu:1649	 tatrāmiṣakiṃcitkahetoḥ bhogārthino lobhena duścaritaṃ caranti /	T06D4054:193b-17	ཡང་ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་རྒྱུ་དང་། ལོངས་སྤྱོད་དོན་དུ་གཉེར་བ་རྣམས་ཆགས་པ་ཉེས་པར་སྤྱད་པ་སྤྱོད་དོ་༎
T06abhsubhu:2466	 ata eva layauddhatyāpakarṣaṇopāyasaṃdarśanārthamanantaramāha cittaṃ pragṛhṇāti pradadhātīti /	T06D4054:225a-1	དེའི་འོག་ཏུ་སེམས་རབ་ཏུ་འཛིན་པ་དང་། རབ་ཏུ་འཇོག་པ་སྨོས་སོ་༎
T06abhsubhu:2467	 phalaṃ prathamadvitīyayoḥ samyakprahāṇayoraśeṣavipakṣahāniḥ,	T06D4054:225a-2	འབྲས་བུ་གང་། མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་ཉམས་པ་དང་། གཉེན་པོ་ཐོབ་པ་དང་། འཕེལ་བའོ་༎ དེ་ལ་ཡང་དག་པར་སྤོང་བ་དང་པོ་དང་གཉིས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་ཉམས་པ་སྟེ་།
T06abhsubhu:2468	 tābhyāṃ yathāyogamutpannānutpannapāpakākuśaladharmaprahāṇāt /	T06D4054:225a-5	འབྲས་བུ་དེ་གཉིས་ཀྱི་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་དང་། མ་སྐྱེས་པ་རྣམས་ཉམས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2469	 tṛtīyasya pratipakṣapratilambhaḥ,	T06D4054:225a-6	གསུམ་པ་ནི་གཉེན་པོ་ཐོབ་པ་སྟེ་།
T06abhsubhu:2470	 tenānutpannakuśaladharmotpādanāt /	T06D4054:225a-7	དེས་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་སྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2471	 caturthasya pratipakṣavṛddhiḥ,	T06D4054:225a-8	བཞིན་པ་ནི་གཉེན་པོ་ཐོབ་པ་འཕེལ་བ་སྟེ་།
T06abhsubhu:2472	 tenotpannakuśaladharmavipulatāpādanāditi //	T06D4054:225a-9	དེས་དགེ་བའི་ཆོས་སྐྱེས་པ་རྒྱས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2479	 cittaṃ pradadhāti pragṛhṇātītyeṣā cātra pāṭhānupūrvī veditavyā /	T06D4054:225b-8	དེ་ལ་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་སེམས་རབ་ཏུ་འཇོག་པ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་ཞེས་བྱ་བ་ནི་སེམས་ཉིད་ལ་སེམས་ནང་དུ་འཛིན་ཅིང་། ཞི་བར་བྱེད་། སྡུད་པར་བྱེད་།
T06abhsubhu:2480	 tatra cittasamādhiryaccitaṃ pradadhat spṛśatīti pratyātmaṃ cittameva cittaṃ dhārayan śamayannabhisaṃkṣipannadhigacchatītyarthaḥ /  mīmāṃsāsamādhiryaccitaṃ pragṛhṇanniti dharmavipaśyanāmukhena cittamuttāpayatītyarthaḥ //	T06D4054:225b-11	ཐོབ་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ནི་། སེམས་རབ་ཏུ་འཛིན་པ་ནི་ཞེས་བྱ་བ་ནི་། ཆོས་ལ་ལྷག་མཐོང་གི་སྒོ་ནས་སེམས་འབར་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསྒོམ་པ་གང་།
T06abhsubhu:2482	 bhāvanā chandādīnāmaṣṭānāṃ prahāṇasaṃskārāṇāmabhyāsaḥ /	T06D4054:225b-16	སྤོང་བའི་འདུ་བྱེད་བརྒྱད་གོམས་པར་བྱེད་པ་སྟེ་། སྤོང་བའི་འདུ་བྱེད་བརྒྱད་ནི་འདུན་པ་དང་། རྩོལ་བ་དང་། དད་པ་དང་། ཤིང་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤིན་བཞིན་དང་། སེམས་པ་དང་། བཏང་སྙོམས་སོ་༎
T06abhsubhu:2483	 te punaraṣṭau prahāṇasaṃskārāścaturdhā kriyante /	T06D4054:225b-18	འདི་དག་བརྒྱད་ཡིན་དུ་ཟིན་ཀྱང་བཞིར་འགྱུར་ཏེ་།
T06abhsubhu:2484	 tadyathā vyāvasāyikaśchandavyāyāmaśraddhāḥ //	T06D4054:225b-19	འབད་པ་དང་། ཕན་འདོགས་པ་དང་། ཉེ་བར་འདོགས་པ་དང་། གཉེན་པོའོ་༎
T06abhsubhu:2485	 tatra chando vyāyāmasyāśrayaḥ /	T06D4054:225b-20	དེ་ལས་འདུན་པ་ནི་རྩོལ་བའི་གནས་སོ་༎
T06abhsubhu:2486	 chandasya punaḥ śraddhā nimittam /	T06D4054:225b-21	འདུན་པའི་རྒྱུ་ནི་དད་པ་སྟེ་།
T06abhsubhu:2487	 tathāhi yo yenārthī bhavati tatprāptyartha vyāyacchate /	T06D4054:225b-22	འདི་ལྟར་གང་ཞིག་གང་དོན་དུ་གཉེར་བར་འགྱུར་བ་ནི་ཐོབ་པར་བྱ་བའི་ཕྱིར་རྩོལ་བའོ་༎
T06abhsubhu:2488	 arthitvaṃ ca nāntareṇa tadasti tvādyabhisaṃpratyamiti /	T06D4054:225b-23	དེ་ཡོད་པ་ཉིད་ལ་སོགས་པར་ཡིད་ཆེས་པ་མེད་ན་དོན་དུ་གཉེར་བར་མི་འགྱུར་རོ་༎
T06abhsubhu:2489	 anugrāhikaḥ prasrabdhiḥ,	T06D4054:225b-24	ཕན་འདོགས་པ་ནི་ཤིན་ཏུ་སྦྱངས་པ་སྟེ་།
T06abhsubhu:2490	 tayā kāyacittānugrahakaraṇāt /	T06D4054:225b-25	དེས་ལུས་དང་སེམས་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་།
T06abhsubhu:2491	 aupanibandhikaḥ smṛtisaṃprajanye,	T06D4054:225b-26	ཉེ་བར་འདོགས་པ་ནི་དྲན་པ་དང་ཤེས་བཞིན་ཏེ་།
T06abhsubhu:3571	 tāni khalu rūpāṇyabhibhūya jānātyabhibhūya paśyati tathāsaṃjñī ca bhavati /	T06D4054:265b-4	གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་།
T06abhsubhu:3572	 idamaṣṭamamabhibhvāyatanam /	T06D4054:265b-6	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་མནན་པའི་སྐྱེ་མཆེད་བརྒྱད་པའོ་ཞེས་བྱ་བ་འདི་ནི་།
T06abhsubhu:3573	 etāni catvāri śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatītyetasmādvimokṣādabhinirhriyate //	T06D4054:265b-7	བཞི་ནི་སྡུག་པའི་རྣམ་པར་ཐར་པ་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་སོ་ཞེས་བྱ་བའི་རྣམ་པར་ཐར་པ་དེ་ལས་བྱུང་ངོ་༎
T06abhsubhu:3574	 tatra vimokṣairālaṃbanamadhimucyate parīttādikam,	T06D4054:265b-8	དེ་ལ་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་ནི་དམིགས་པ་ཆུང་ངུ་ལ་སོགས་པ་ལ་མོས་པར་བྱེད་དོ་༎
T06abhsubhu:3575	 abhibhvāyatanaistvabhibhavati,  tadantardhānādyatheṣṭaṃ vā karaṇādvaśavartamānatāmupādāya /	T06D4054:265b-9	ཟིལ་གྱིས་གནོན་པ་རྣམས་ཀྱིས་ནི་དབང་བྱེད་པའི་ཕྱིར་ཟིལ་གྱིས་གནོན་ཏེ་༏་དེའི་ནང་དུ་འདུས་པར་བྱེད་པ་དང་། དི་ལྟར་འདོད་བཞིན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3577	 tatra parīttāni rūpāṇi sattvasaṃkhyātānyalpapramāṇatvāt /	T06D4054:265b-11	སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་གཏོགས་པའི་གཟུགས་ནི་ཆུང་ངུ་དང་། ཆེན་པོ་ཞེས་བྱའོ་༎ དེ་ལ་གཟུགས་ཆུང་ངུ་རྣམས་ནི་སེམས་ཅན་དུ་གཏོགས་པ་སྟེ་ཆུང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:3578	 adhimātrāṇyasattvasaṃkhyātāni gṛhavimānaparvatādīni (Abhidh-s-bh 127)  mahāpramāṇatvāt /	T06D4054:265b-13	ཆེན་པོ་རྣམས་ནི་སེམས་ཅན་མ་ཡིན་པར་གཏོགས་ཏེ་ཁང་པ་དང་གཞལ་མེད་ཁང་དང་། རི་ལ་སོགས་པ་ཆེ་བའི་ཕྱིར་རོ་༎ མི་དང་ལྷའི་རྣམས་ནི་ངན་པ་དང་བཟང་པོ་རྣམས་སོ་༎
T06abhsubhu:3580	 suvarṇadurvarṇāni śubhāśubhavarṇasaṃgṛhītāni /	T06D4054:265b-15	ཁ་དོག་མཛེས་པ་དང་། ཁ་དོག་མི་སྡུག་པ་ནི་། ཁ་དོག་སྡུག་པ་དང་། ཁ་དོག་མི་སྡུག་པས་བསྡུས་པ་རྣམས་སོ་༎
T06abhsubhu:3581	 hīnapraṇītāni mānuṣyakadivyāni yathākramam /	T06D4054:265b-17	མི་དང་ལྷ་རྣམས་ནི་ངན་པ་དང་བཟང་པོ་རྣམས་ཏེ་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:3582	 tāni khalu rūpāṇyabhibhūyeti vaśe vartayitvā /	T06D4054:265b-18	གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཞེས་བྱ་བ་ནི་དབང་བསྒྱུར་ནས་སོ་༎
T06abhsubhu:3583	 jānātīti śamathamārgeṇa /	T06D4054:265b-19	ཤེས་ཞེས་བྱ་བ་ནི་ཞི་གནས་ཀྱི་ལམ་གྱིས་སོ་༎
T06abhsubhu:3584	 paśyatīti vipaśyanāmārgeṇa /	T06D4054:265b-20	མཐོང་ཞེས་བྱ་བ་ནི་ལྷག་མཐོང་གི་ལམ་གྱིས་སོ་༎ དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་མནན་ཏམ་།
T06abhsubhu:3585	 tathāsaṃjñī ca bhavatītyabhibhūte nābhibhūte vā tannirabhimānasaṃjñitāmupādāya /	T06D4054:265b-22	ཟིལ་གྱིས་མ་མནན་ཀྱང་རུང་སྟེ་། དེ་ལས་མངོན་པའི་ང་རྒྱལ་མེད་པའི་འདུ་ཤེས་ཅན་གྱི་ཕྱིར་རོ་༎
T06abhsubhu:3586	 nīlānītyuddeśapadam /	T06D4054:265b-24	སྔོན་པོ་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎
T06abhsubhu:3587	 nīlavarṇāni sahajāṃ nīlatāmupādāya /  nīlanidarśanāni saṃyoganīlatāmupādāya /	T06D4054:265b-25	ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་སྔོ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:3589	 nīlanirbhāsāni tadubhayoḥ prabhānirmokṣabhāsvaratāmupādāya /	T06D4054:265b-27	འོད་སྔོན་བོ་འབྱུང་བ་རྣམས་ཞེས་བྱ་བ་ནི་དེ་གཉིས་ལས་འོད་འབྱུང་བས་འོད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:3590	 yathā nīlānyevaṃ pītalohitāvadātāni vistareṇa veditavyāni /	T06D4054:265b-28	སྔོན་པོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་ལ་ཡང་རྒྱ་ཆེར་རིག་པར་བྱའོ་༎
T06abhsubhu:3591	 dṛṣṭāntadvayaṃ caikaikasmin sahajasāṃyogikavarṇodbhāvanatāmupādāya /	T06D4054:266a-0	དཔེ་གཉིས་པོ་དེ་རེ་རེ་ལ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། སྦྱར་བ་ལས་བྱུང་བའི་ཁ་དོག་བརྗོད་པའི་ཕྱིར་༄༢༦༦ཨ་༌་༎
T06abhsubhu:3592	 aparaḥ paryāyastadyathā nīlamiti puṣpavastrayoḥ samānamuddeśapadam /  nīlavarṇamiti puṣpamevādhikṛtya,	T06D4054:266a-1	ཏེ་༏་འདི་ལྟ་སྟེ་། སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་དང་རས་གཉི་ག་ལ་མཚུངས་པར་བསྟན་པའི་ཐ་ཚིག་གོ་༎ ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་ཉིད་ཀྱི་དབང་དུ་བྱས་པ་སྟེ་།
T06abhsubhu:3594	 tasya sāṃyogikanīlatvasaṃbhavāt /	T06D4054:266a-4	དེ་ལྷན་ཅིག་སྐྱེས་པའི་སྔོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་ཞེས་བྱ་བ་ནི་རས་ཀྱི་དབང་དུ་བྱ་པ་སྟེ་། དེ་ལ་སྦྱར་བ་ལས་གྱུར་པའི་སྔོ་བ་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3595	 nīlanirbhāsamityucyate puṣpavastre adhikṛtya,  dvayorapi bhāsvaratvasaṃbhavāt /	T06D4054:266a-7	འོད་སྔོན་པོ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་། མེ་ཏོག་དང་རས་གཉི་གའི་དབང་དུ་བྱས་པ་དེ་གཉི་ག་ཡང་འོད་གསལ་བ་ཉིད་ཡོད་པའི་ཕྱིར་རོ་།
T06abhsubhu:3597	 ityevaṃ kṛtvā dṛṣṭānte 'pi tadyathomakāpuṣpaṃ saṃpannaṃ vā vārāṇasīyakaṃ vastraṃ nīlaṃ nīlavarṇamityevamādinirdeśa upapanno bhavati /	T06D4054:266a-9	དེ་ལྟར་བྱས་པ་དཔེར་ན་ཟར་མའི་མེ་ཏོག་དང་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སྔོན་པོ་ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་པའི་དཔེ་ཡང་འཐད་པར་འགྱུར་རོ་༎
T06abhsubhu:3598	 evaṃ pītādikaṃ yojayitavyam /	T06D4054:266a-10	དེ་བཞིན་དུ་སེར་བོ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:3599	 śiṣṭaṃ yathādhimokṣeṣu /	T06D4054:266a-11	ལྷག་མ་ནི་རྣམ་ཐར་ལས་འབྱུང་བ་ཇི་བཞིན་ནོ་༎
T06abhsubhu:3600	 kiṃ śiṣṭam /	T06D4054:266a-12	ལྷག་མ་གང་ཞེ་ན་།
T06abhsubhu:3601	 adhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyatītyevamādi /  tatpunaryathā rūpī rūpāṇi paśyatītyevamādi nirdeśānusāreṇa draṣṭavyam //	T06D4054:266a-13	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་དེ་ནི་གཟུགས་ཅན་གཟུགས་རྣམས་ལ་བལྟ་བ་ཞེས་བྱ་བ་ཇི་སྐད་དུ་བསྟན་པའི་རྗེས་སུ་འབྲངས་ནས་བལྟ་བར་བྱའོ་༎
T06abhsubhu:3603	 evamabhibhvāyatanairālaṃbanaṃ vaśe vartayitvā kṛtsnāyatanaiḥ kṛtsnaṃ spharati samantānantā paryantaṃ vistārayatītyarthaḥ /	T06D4054:266a-14	དེ་ལྟར་ཟིལ་གནོན་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱི་དམིགས་པ་ཟིལ་གྱིས་མནན་ནས་མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་མཐའ་ཡས་པར་བྱེད་པའི་གནས་ཡང་དག་པར་འབྱོར་བའི་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་གང་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་གྱི་སེམས་སེམས་བྱུང་གི་ཆོས་རྣམས་ནི་མ་ལུས་པའི་སྐྱེ་མཆེད་ཅེས་བ་ཤད་དོ་༎ མ་ལུས་པ་ནི་ཁྱབ་པའི་ཕྱིར་ཏེ་ཀུན་ཏུ་མཐའ་ཡས་ཤིང་རྒྱ་ཆེ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06abhsubhu:3604	 tāni punaḥ kṛtsnāyatanāni daśa bhavanti /	T06D4054:266a-16	མ་ལུས་པའི་སྐྱེ་མཆེད་དེ་དག་ནི་བཅུ་ཡིན་ཏེ་།
T06abhsubhu:3605	 tadyathā pṛthivīkṛtsnamapkṛtsnaṃ tejaḥkṛtsnaṃ vāyukṛtsnaṃ pītakṛtsnaṃ lohitakṛtsnamavadātakṛtsnamākāśānantyāyatanakṛtsnaṃ vijñānānantyāyatanakṛtsnaṃ ca /	T06D4054:266a-17	ཟད་པར་ས་དང་། ཟད་པར་ཆུ་དང་། ཟད་པར་མེད་དང་། ཟད་པར་རླུང་དང་། ཟད་པར་སྔོན་པོ་དང་། ཟད་པར་སེར་པོ་དང་། ཟད་པར་དམར་པོ་དང་། ཟད་པར་དཀར་པོ་དང་། ཟད་པར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཟད་པར་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎ ཅིའི་ཕྱིར་མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་ལ་ས་ལ་སོགས་པ་མ་ལུས་པར་གདགས་ཤེ་ན་། གནས་དང་བཅས་པའི་གཟུགས་ལ་ཁྱབ་པར་བྱ་བ་འབྱོར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:3606	 kṛtsnāyataneṣu pṛthivyādīni yadi na vyavasthāpyeran tenāśrayamahābhūtairvinā tadupādāyarūpaṃ nīlādiakaṃ spharituṃ na śakyeta /	T06D4054:266a-21	གལ་ཏེ་མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་ལ་སོགས་པ་མ་བཞག་ན་ནི་། དེས་ན་གནས་འབྱུང་བ་ཆེན་པོ་རྣམས་མེད་པར་རྒྱུར་བྱས་པའི་གཟུགས་སྔོན་པོ་ལ་སོགས་པ་དེས་ཁྱབ་པར་བྱེད་མི་ནུས་ཏེ་། དེས་ན་༄༢༦༦བ་གནས་དང་བཅས་པའི་གཟུགས་ལ་ཁྱབ་པར་འབྱོར་བ་ཉིད་ཀྱི་ཕྱིར་།
T06abhsubhu:3607	 tasyāśrayasya rūpasya spharaṇasamṛddhimupādāyaiṣāṃ kṛtsneṣu vyavasthānaṃ veditavyam /	T06D4054:266b-1	དེ་ངག་ནི་མ་ལུས་པར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ ལྷག་མ་ནི་རྣམ་ཐར་བཞིན་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་རོ་༎
T06abhsubhu:3608	 śeṣaṃ yathāsaṃbhavaṃ vimokṣavadākāśānantyāyatanakṛtsnādi //	T06D4054:266b-3	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མ་ལུས་པ་ལ་སོགས་པའོ་༎ མ་ལུས་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱི་ནི་རྣམ་ཐར་རྣམས་འགྲུབ་བར་བྱེད་དོ་༎
