src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01tarasdhu:13	 duḥkhīvāhaṃ tathāpi pratapati dhig aho duṣkṛtaṃ durvidagdham // Tss_3	T02D1691:42b-5	དེ་ལྟ་ན་ཡང་ཁོ་བོ་སྡུག་བ་ཀྱེ་མའོ་ཉེས་བྱས་ངན་མཁས་ངན་པ་རབ་ཏུ་བརྗིད་༎
T01tarasdhu:130	 lākṣāsindūrarāgāruṇatarakiraṇādityalauhityam eke  śrīmatsāndrendranīlopaladaladalitakṣodanīlaṃ tathānye /  kṣīrābdhikṣubdhadugdhādhikataradhavalaṃ kāñcanābhaṃ ca kecit	T02D1691:45a-19	ལ་ལས་རྒྱ་སྐྱེགས་ལི་ཁྲིའི་ཚོན་འདྲ་ཉི་མ་གཞོན་ནུ་ཆེས་དམར་ལྟ་བུར་དམར་བར་ཁུམས་༎ ལ་ལས་འོ་མའི་རྒྱ་མཚོ་དཀྲུགས་དང་ཞོ་བས་ཆེས་ལྷག་དཀར་དང་གསེར་འོད་ལྟར་ཁུམས་ཏེ་༎
T01tarasdhu:133	 tvadrūpaṃ viśvarūpaṃ sphaṭikavad upadhāyuktibhedād vibhinnam // Tss_33	T02D1691:45b-2	ཁྱོད་སྐུ་སྣ་ཚོགས་ངོ་བོར་ཤེས་བཞིན་ཉེ་བར་གཞག་པ་དང་འབྲེལ་དབྱེ་བས་ཐ་དད་འགྱུར་༎
T01tarasdhu:134	 sārvajñajñānadīpaprakaṭitasakalajñeyatattvaikasākṣī  sākṣād vetti tvadīyaṃ guṇagaṇagaṇanāṃ sarvavit tatsuto vā /	T02D1691:45b-3	ཁྱོད་ཀྱི་ཡོན་ཏན་ཚོགས་ཀྱི་གྲངས་ནི་ཀུན་མཁྱེན་ཡེ་ཤེས་སྒྲོན་མེས་རབ་ཏུ་གསལ་བ་ཡི་༎ ཤེས་བྱ་མཐའ་དག་དེ་ཉིད་དབང་གཅིག་ཐམས་ཅད་མཁྱེན་པ་དངོས་དང་དེ་སྲས་ཀྱིས་མཁྱེན་ཏེ་༎
T01tarasdhu:136	 yat tu vyādāya vaktraṃ valibhujaraṭitaṃ mādṛśo raṭīti	T02D1691:45b-5	བདག་འདྲ་བྱ་རོག་སྒྲོགས་ལྟར་ཁ་གདངས་ཀུ་ཅོ་ཆེར་འདོན་གང་ལགས་དེ་ནི་མི་བཟད་པའི་༎
T01tarasdhu:137	 vyāpat sā tīvraduḥkhajvarajanitarujaścetaso hāsyahetuḥ // Tss_34	T02D1691:45b-6	སྡུག་བསྔལ་རིམས་ནད་དག་གིས་བསྐྱེད་པའི་ནད་ཅན་སེམས་ཀྱི་རྒྱུད་ལ་བཞད་གད་རྒྱུ་ཞིག་ལགས་༎
T01tarasdhu:138	 yan me vijñapsyamānaṃ prathamataram adas tvaṃ viśeṣeṇa vettrī	T02D1691:45b-7	བདག་གིས་ཞུ་བ་གང་ལགས་དེ་ནི་ནང་གི་དང་པོར་ཁྱོད་ཀྱིས་ཁྱད་པར་དུ་མཁྱེན་ཅིང་༎
T01tarasdhu:139	 tvadvyāhārātirekaśramavidhir abudhasvāntasaṃtoṣahetuḥ /	T02D1691:45b-8	དེ་བཀླག་བརྗོད་པས་ངལ་བའི་ཚུལ་ནི་མི་མཁས་རང་སེམས་ཚི་མ་པའི་བྱེ་བྲག་ལགས་མོད་ཀྱི་༎
T01tarasdhu:14	 dhig dhig māṃ mandabhāgyaṃ divasakararucāpy apraṇuṇṇāndhakāraṃ  tṛṣyantaṃ kūlakacche himaśakalaśilāśītale haimavatyāḥ /	T02D1691:42b-6	ཉི་མའི་འོད་ཟེར་གྱིས་ཀྱང་མུན་པ་རབ་ཏུ་མི་བསལ་རི་བོ་གངས་ཅན་ཀླུང་ངོགས་ཀྱི་༎
T01tarasdhu:140	 kiṃ tu snigdhasya bandhor viṣaṃ iva purato duḥkham udgīrya vācā  jñātārthasyāpi duḥkhī hṛdayalaghutayā svasthatāṃ vindatīva // Tss_35	T02D1691:45b-9	འོན་ཀྱང་སྡུག་པར་དོན་ཤེས་ཟིན་པའི་གཉེན་འདུན་བྱམས་པའི་མདུན་དུ་འདུག་བཞིན་ཚིག་དག་གིས་༎ སྡུག་བསྔལ་ཕྱུང་སྟེ་སྙིང་ཡང་སེང་ཞེས་བྱེད་པ་ཉིད་དུ་གྱུར་ནས་རྣལ་མར་གནས་ཚོར་བཞིན་༎
T01tarasdhu:142	 kalyāṇānandasindhuprakaṭaśaśikale śītalāṃ dehi dṛṣṭiṃ	T02D1691:45b-11	དགེ་ལེགས་ཀུན་དགའི་རྒྱ་མཚོར་ཟླ་བའི་ཆ་ཤས་གསལ་མ་ཁྱོད་བསྟོད་ཆུ་ཡིས་ཡིད་དག་པར་༎
T01tarasdhu:143	 puṣṭiṃ jñānopadeśaiḥ kuru ghanakaruṇe dhvaṃsaya dhvāntamantaḥ /  tvatstotrāṃbhaḥpavitrīkṛtamanasi mayi śreyasaḥ sthānam ekaṃ	T02D1691:45b-12	བགྱིས་པ་བདག་ལ་ཚིམ་བྱེད་མཐོང་བ་སྩོལ་ཅིག་ཡེ་ཤེས་ཉེར་བསྟན་དག་གིས་རྒྱས་པར་མཛོད་༎ ཐུགས་རྗེ་ཤས་ཆེས་ནང་གི་མུན་སོལ་གང་ཕྱིར་ཁྱོད་ཀྱི་བསྟོད་པ་ཙམ་ཞིག་ཀྱང་༎
T01tarasdhu:146	 saṃstutya tvadguṇaughāvayavam aniyateyattam āptaṃ mayā yat /	T02D1691:45b-15	ཁྱོད་ཀྱི་ཡོན་ཏན་ཚོགས་ཀྱི་ཆ་ཙམ་བསྟོད་ནས་བདག་གིས་འདི་ཙམ་ཞེས་བྱ་མ་ངེས་པའི་༎
T01tarasdhu:147	 puṇyaṃ puṇyāhavāñchāphalamadhurarasāsvādam āmuktibhogyam /	T02D1691:45b-16	བསོད་ནམས་བཀྲ་ཤིས་འདོད་པའི་འབྲས་བུ་མངར་བ་རོ་མྱང་མ་གྲོལ་བར་དུ་ལོངས་སྤྱད་པ་༎
T01tarasdhu:2	 bālārkālokatāmrapravarasuraśiraścārucūḍāmaṇiśrī-  saṃpatsaṃparkarāganāticiraracitālaktakavyaktabhaktī /	T02D1691:42a-6	ཉི་མ་འཆར་ཀའི་སྣང་བ་ལྟ་བུར་དམར་བའི་ཕུན་སུམ་ཚོགས་པ་ཕོག་པས་དམར་བ་ནི་༎ སྨུག་རྩི་དམར་བ་གསལ་པོ་བཀོད་ནས་ཤིན་ཏུ་ཡུན་རིང་མ་ལོན་པ་དང་འདྲ་དག་ལ་༎
T01tarasdhu:21	 sarvebhyo 'bhyārcitārthān visṛjasi na ca te vikriyā jātu kācit // Tss_5  yo yaḥ kleśoghavahnijvalitatanur ahaṃ tāraṇī tasya tasye-	T02D1691:42b-13	གང་དང་གང་ཞིག་སྡུག་བསྔལ་ཚོགས་མེས་ལུས་བསྲེགས་དེ་དང་དེ་ནི་ང་ཡིས་བསྒྲལ་ལོ་ཞེས་༎
T01tarasdhu:23	 tyātmopajñāṃ pratijñāṃ kuru mayi saphalāṃ duḥkhapātālamagne /	T02D1691:42b-14	ཉིད་ཀྱི་དམ་བཅའ་ཞལ་བཞེས་སྡུག་བསྔལ་ས་འོག་བྱིང་བ་བདག་ལ་འབྲས་བུ་བཅས་པར་མཛོད་༎
T01tarasdhu:24	 vardhante yāvad ante paruṣaparibhavāḥ prāṇināṃ duḥkhavegāḥ	T02D1691:42b-15	ཇི་སྲིད་སྲོག་ཆགས་རྣམས་ཀྱིས་ཟིལ་གནོན་རྩུབ་ལྡན་སྡུག་བསྔལ་ཤུགས་དེ་འཕེལ་བ་དེ་སྲིད་དུ་༎
T01tarasdhu:25	 samyaksaṃbuddhayāne praṇidhidhṛtadhiyāṃ tāvad evānukampā // Tss_6	T02D1691:42b-16	ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པའི་སྨོན་ལམ་བློ་མངའ་རྣམས་ལ་རྗེས་བརྩེ་མངའ་བ་ལགས་༎
T01tarasdhu:26	 ity uccair ūrdhvabāhau nadati nutipadavyājam ākrandanādaṃ	T02D1691:42b-17	ཡུམ་གཅིག་དེ་ལྟར་ལག་བསྒྲེང་བསྟོད་པའི་ཚིག་ཟོལ་ཆོ་ངེའི་ང་རོ་དཔངས་མཐོར་འདོན་པ་ལ་༎
T01tarasdhu:27	 nārhaty anyo 'py upekṣāṃ janani janayituṃ kiṃ punar yādṛśī tvam /  tvattaḥ paśyan pareṣām abhimatavibhavaprārthanāḥ prāptakāmā	T02D1691:42b-18	གཞན་གྱིས་ཀྱང་ནི་བཏང་སྙོམས་བྱ་བར་འོས་པ་མིན་ན་ཁྱེད་འདྲས་ལྟ་ཞིག་བློས་ཅི་འཚལ་༎ ཁྱོད་ལས་གཞན་དག་རྣམས་ཀྱིས་མངོན་འདོད་འབྱོར་པ་དོན་གཉེར་འདོད་པ་རྙེད་པ་མ་ཁུམས་ན་༎
T01tarasdhu:29	 dahye sahyena bhūyastaram aratibhuvā saṃtatāntarjvareṇa // Tss_7	T02D1691:43a-0	ནང་གི་གདུང་བ་རྒྱུན་ཆགས་༄༤༣ཨ་༌་༎
T01tarasdhu:30	 pāpī yady asmi kasmāt tvayi mama mahatī vardhate bhaktir eṣā	T02D1691:43a-1	མི་དགའི་ས་གཞི་སྲན་དུ་མེད་པས་ཤིན་ཏུ་ཡང་ཡང་བསྲེག་། གལ་ཏེ་ཁོ་བོ་སྡིག་ཅན་ལགས་ན་ཁོ་བོའི་ཁྱོད་གུས་ཆེན་པོ་འདི་དག་ཅི་ཕྱིར་འཕེལ་༎
T01tarasdhu:31	 śrutyā smṛtyā ca nāmno 'py apaharasi haṭhāt pāpam ekā tvam eva /	T02D1691:43a-2	བདེན་གསུང་མཚན་ཙམ་ཁུམས་ཤིང་དྲན་པ་ཡིས་ཀྱང་ཁྱོད་གཅིག་ཁོ་ནས་ནན་གྱིས་སྡིག་སེལ་བ་༎
T01tarasdhu:32	 tyaktavyāpārabhārā nudasi mayi kathaṃ kathyatāṃ tathyakathye	T02D1691:43a-3	དེ་ཡི་ཕྱིར་ན་ཁྱོད་ཀྱི་ཁོ་བོའི་བགྱི་བའི་ཁུར་བུ་བོར་བ་ཇི་ལྟར་ལགས་པ་གསུངས་༎
T01tarasdhu:33	 pathyaṃ glāne mariṣyaty api vipulakṛpaḥ kiṃ bhiṣag rorudhīti // Tss_8	T02D1691:43a-4	ནད་པ་འཆི་བར་འགྱུར་ནའང་སྨན་པ་སྙིང་རྗེ་རྒྱ་ཆེན་སྨན་འཕྲོ་གཅོད་པར་བགྱིད་དམ་ཅི་༎
T01tarasdhu:34	 māyāmātsaryamānaprabhṛtibhir adhamais tulyakālaṃ kramāc ca  svair doṣair vākyamāno maṭhakarabha ivānekasādhāraṇāṃsaḥ /	T02D1691:43a-5	གང་གི་ཕྱིར་ན་འགྲོན་གནས་རྔ་མོ་ཆ་ཤས་དུ་མའི་ཐུན་མོང་བ་ལྟར་རྒྱུ་དང་ནི་༎ སེར་སྣ་ང་རྒྱལ་ལ་སོགས་རང་སྐྱོན་ཐ་ཆད་རྣམས་ཀྱིས་རིམ་དང་དུས་གཅིག་བསྐུལ་བས་ན་༎
T01tarasdhu:36	 yuṣmatpādābjapūjāṃ kṣaṇam api na labhe yat tadarthaṃ viśeṣād	T02D1691:43a-7	ཉིན་གཅིག་ཞབས་ཀྱི་པདམ་མཆོད་པ་སྐད་ཅིག་ཙམ་ཡང་མ་རྙེད་དེ་ཕྱིར་ཁྱད་པར་དུ་༎
T01tarasdhu:37	 eṣā kārpaṇyadīnākṣarapadaracanā syān mamāvandhyakāmā // Tss_9	T02D1691:43a-8	བཀྲེན་ཞིང་ཕོངས་པའི་ཚིག་དང་ཡི་གེར་བཀོད་འདིས་བདག་ལ་འདོད་པའི་འབྲས་བུ་མཆིས་པར་མཛོད་༎
T01tarasdhu:38	 kalpāntabhrāntavātabhramitajalavalallolakallolahelā-  saṃkṣobhotkṣiptavelātaṭavikaṭacaṭasphoṭamoṭāṭṭahāsāt /  majjadbhir bhinnanaukaiḥ sakaruṇaruditākrandaniṣpandamandaiḥ	T02D1691:43a-9	ལྷ་མོ་གྲུ་ཆག་ཆུར་བྱིང་སྙིང་རྗེ་དང་བཅས་དུ་བའི་ཆོ་ངེ་ག-ཡོ་མེད་ཞན་པ་རྣམས་༎ ཁྱོད་ལ་མངོན་བསྟོད་ལྷུར་བླངས་པ་ཡིས་འཕྲལ་དུ་རྒྱ་མཚོ་དུས་མཐའི་རླུང་གྱེན་འཚུབས་པའི་ཆུ་༎ གཙུབས་པའི་ཆུ་རླབས་ག-ཡོ་ཞིང་འགུལ་བའི་རོལ་པས་དཀྲུགས་པས་བཏེག་པའི་རྦ་རླབས་འགྲམ་ངོགས་ལ་༎
T01tarasdhu:4	 bhaktyā pādau tavārye karapuṭamukuṭātopabhugnottamāṅgas	T02D1691:42a-8	མགོ་བཏུད་སྤྱི་བོར་ཐལ་སྦྱར་བཀོད་པ་བདག་གིས་བསྟོད་གསར་མེ་ཏོག་ཕྲེང་བས་གུས་མཆོད་བགྱི་༎
T01tarasdhu:41	 svacchandaṃ devi sadyas tvadabhibhūtiparais tīram uttīryate 'bdheḥ // Tss_10	T02D1691:43a-12	བརྡབས་པའི་སྒྲ་གྲག་གད་རྒྱངས་ཅན་གྱི་ཕ་རོལ་འགྲམ་དུ་རང་དགའི་ཉམས་ཀྱིས་རྒལ་པར་འགྱུར་༎
T01tarasdhu:42	 dhūmabhrāntābhragarbhodbhavagagaṇagṛhotsaṅgariṅgatsphuliṅga-  sphūrjaj jvālākarālajvalanajavaviśadveśmaviśrāntaśayyāḥ /	T02D1691:43a-13	དུ་བ་འཁྱིལ་བའི་སྤྲིན་ནང་འཐོན་ཞིང་ནམ་མཁའི་ཁྱིམ་དུ་འཕྲོ་བའི་མེ་སྟག་ཅན་གྱི་མེ་༎ མེ་ལྕེ་འབར་ཞིང་འཕྲོ་བའི་ཤུགས་ཀྱིས་ནང་དུ་ཞུགས་པའི་ཁྱིམ་ན་མལ་དུ་ཉལ་བ་རྣམས་༎ ཁྱོད་ལ་རབ་བཏུད་ཐལ་མོ་སྤྱི་བོར་སྦྱར་ཞིང་ལྡབ་ལྡིབ་གསོལ་བ་བཏབ་པས་སྐད་ཅིག་ལ་༎
T01tarasdhu:50	 prauḍhaprāsaprahāraprahatanaraśiraḥśūlavallyutsavāyāṃ  śūnyāṭavyāṃ karāgragrahavilasadasisphoṭakasphītadarpān /	T02D1691:43a-17	འགྲམ་པའི་གདུ་བུ་མྱོས་པའི་ཆུ་ཡིས་གང་བ་གཉིས་ཀ་ལ་བརྟེན་བུང་བའི་ཕྲེང་བ་ཡི་༎ དར་དིར་སྒྲ་ཡིས་བབ་པའི་བན་གླང་ཟླ་བོས་ཞེ་སྡང་མེ་ལྕེ་སྦར་བའི་གླང་ཆེན་གྱི་༎ མཆེ་བའི་རྩེ་མོ་འོད་ལི་མཐོན་པོའི་སྟེང་དུ་ལུས་པོ་གཞག་པའང་ཁྱོད་རྗེས་དྲན་པ་ཡིས་༎
T01tarasdhu:54	 vajrakrūraprahāraprakharaṇakhamukhotkhātamattebhakumbhaś  cyotatsāndrāsradhautasphuṭavikaṭasaṭāsaṃkaṭaskandhasaṃdhiḥ /  krudhyann āpitsur ārād upari mṛgaripus tīkṣṇadāṃṣṭrotkaṭāsyas	T02D1691:43b-4	རྐང་པའི་སྦར་མོ་རབ་རྣོ་རྡོ་རྗེ་ལྟ་བུས་ཚབས་ཆེར་བསྣུན་པས་གླང་ཆེན་མྱོས་པའི་གླང་༎ བསྐམས་ནས་ཁྲག་མང་ཟགས་པས་བཀྲུས་པའི་རལ་པ་གསལ་པོ་འཇིགས་རུང་ཡ་ངས་གཉའ་ཁེབས་ཤིང་༎ ཁྲོས་ཏེ་རྒྱང་ནས་མགོ་ལ་འཛིན་འདོད་མཆེ་བ་རྣོན་པོ་གཙིགས་པའི་ཁ་ཅན་རི་དགས་དགྲ་༎
T01tarasdhu:57	 trasyann āvṛtya yāti tvaducitaracitastotradugdhārthavācaḥ // Tss_14	T02D1691:43b-7	ཁྱོད་ཀྱི་འཐད་པའི་སྤྱོད་པ་བསྟོད་པའི་དོན་ཚིམ་མཁས་ལ་སྐྲག་སྟེ་ལོག་ནས་འགྲོ་བ་ལགས་༎
T01tarasdhu:58	 dhūmāvartāndhakārākṛtivikṛtiphaṇisphāraphūtkārapūra-  vyāpāravyāttavaktrasphuradururasanārajjukīnāśapāśaiḥ /  pāpāt saṃbhūya bhūyas tava guṇagaṇanā tatparas tvatparātmā	T02D1691:43b-8	དུ་བ་འཁྱིལ་འདྲ་མུན་པའི་གཟུགས་ཅན་རྣམ་འགྱུར་གདེངས་ཅན་ཕུས་འདེབས་གྲགས་པའི་འགྲམ་དགང་བར་༎ བྱ་བའི་ཆེད་དུ་ཁ་གདངས་འགྱུར་བའི་ལྕེ་ཅན་ཐག་པ་དང་འདྲ་གཤིན་རྗེའི་ཞགས་པ་དང་༎ སྡིག་དབང་གིས་ཕྲད་སླར་ཡང་ཁྱོད་ཀྱི་ཡོན་ཏན་བགྲང་བ་ལྷུར་ལེན་ཁྱོད་བདག་ལྷུར་བྱེད་པས་༎
T01tarasdhu:6	 durlaṅghe duḥkhavahnau vinipatitatanur durbhagaḥ kāṃdiśīkaḥ	T02D1691:42a-9	རྒལ་བར་དཀའ་བའི་སྡུག་བསྔལ་མེ་ནང་ལུས་ལྷུང་སྐལ་ངན་ཕྱོགས་གང་ཞིག་ལ་བརྟེན་སྙམ་པ་༎
T01tarasdhu:61	 dhatte mattālimālāvalayakuvalayasragvibhūṣāṃ vibhūtiṃ // Tss_15	T02D1691:43b-10	བུང་བ་མྱོས་པའི་ཕྲེང་བའི་གདུབ་ཅན་ཨཽཏཔལ་ཕྲེང་བའི་རྒྱན་གྱིས་མཛེས་པ་འཆང་བར་འགྱུར་༎
T01tarasdhu:62	 bhartṛbhrūbhedabhītodbhaṭakaṭakabhaṭākṛṣṭaduḥśliṣṭakeśaś  cañcadvācāṭaceṭotkaṭaraṭitakaṭugranthipāśopagūḍhaḥ /  kṣuttṛṭkṣāmoṣṭhakaṇṭhas tyajati sa sapadi vyāpadaṃ tāṃ durantāṃ  yo yāyād āryātārācaraṇaśaraṇatāṃ snigdhavandhūjjhito 'pi // Tss_16	T02D1691:43b-11	རྗེ་བོས་སྨིན་བསྐྱོད་བསྐུལ་ཏེ་བཀྲབས་པ་རེམ་ཞིང་རྩུབ་པས་ཅོ་ཏོ་དྲངས་ཤིང་གཟིངས་གྱུར་པ་༎ གོ་ཁོལ་བསྐྱོད་པའི་ཚིག་རྩུབ་ཀྱིས་སྤྱོས་འཆིང་བའི་ཞགས་པ་རྩུབ་མོས་ཉེར་བཅིང་བཀྲེས་པ་དང་༎ སྐོམ་པས་མཆུ་དང་མགུལ་པ་གང་ཞིང་འཕགས་མ་སྒྲོལ་མའི་ཞབས་ལ་སྐྱབས་འགྲོ་བ་༎ དེ་ནི་བྱམས་པའི་གཉེན་གྱིས་སྦངས་ཀྱང་མ་རུངས་རྒུད་པ་དེ་དག་འཕྲལ་དུ་སྦང་བར་འགྱུར་༎
T01tarasdhu:66	 māyānirmāṇakarmakramakṛtavikṛtānekanepathyamithyā-  rūpārambhānurūpapraharaṇakiraṇāḍaṃbaroḍḍāmarāṇi /	T02D1691:43b-14	སྲིན་པོ་སྒྱུ་མ་སྤྲུལ་པ་ལས་ཚུལ་གྱིས་བྱས་བདེན་པ་མ་ཡིན་གཟུགས་བརྩམས་ཆ་ལུགས་ཚུལ་༎ རྣམ་འགྱུར་དུ་མདག་དང་རྗེས་སུ་འཚམ་པའི་མཚོན་ཆའི་འོད་ཟེར་ཚོགས་ཀྱིས་མི་བཟད་ཅིང་༎
T01tarasdhu:68	 tvattantroddhāryamantrasmṛtihṛtaduritasyā vahanty apradhṛṣyaṃ  pretaprotāntratantrīnicayaviracitasrāñji rakṣāṃsi rakṣāṃ // Tss_17  garjajjīmūtamūrtitrimadamadanadībadhhadhārāndhakāre	T02D1691:43b-16	མི་རོ་བརྒྱུས་པའི་རྒྱུ་མའི་ཐ་གུའི་ཚོགས་དག་ཕྲེང་བར་བཀོད་པ་རྣམས་ཀྱང་ཁྱོད་རྒྱུས་ལས་༎ བཏུས་པའི་གསང་སྔགས་དྲན་པས་སྡིག་བསལ་བསྲུང་བ་ཕམ་པ་བྱེད་པར་འགྱུར་༎ ཆེམ་ཆེམ་སྒྲ་སྒྲོགས་ཆར་སྤྲིན་ལུས་ཅན་བན་གླང་མྱོས་༄༤༤ཨ་༌་༎ ཆུའི་ཀླུང་གིས་རྒྱུན་གྱི་མུན་གཏིབས་ཤིང་༎
T01tarasdhu:7	 kiṃ kiṃ mūḍhaḥ karomīty asakṛd api kṛtārambhavaiyarthyakhinnaḥ /  śrutvā bhūyaḥ parebhyaḥ kṣatanayana iva vyomni candrārkalakṣmīm	T02D1691:42b-0	བླུན་ཞིང་ཅི་ཅི་བགྱི་སྙམ་ལན་ཅིག་མ་ལགས་རྩོམ་བགྱི་དོན་མ་མཆིས་པས་དུབ་པ་བདག་། མིག་ཉམས་གཞན་གྱི་འགྲོས་ཀྱིས་འགྲོ་བ་སྣང་བ་རེ་བར་༄༤༢བ་བཅས་པས་ནམ་མཁའི་ཉི་ཟླ་ཡི་༎
T01tarasdhu:71	 vidyuddyotāyamānapraharaṇakiraṇe niṣpatadbāṇavarṣe /  ruddhaḥ saṃgrāmakāle prabalabhujabalair vidviṣadbhir dviṣadbhis  tvaddattotsāhapuṣṭiḥ prasabham arimahīm ekavīraḥ pinaṣṭi // Tss_18	T02D1691:44a-2	མཚོན་ཆ་གློག་ལྟར་འགྱུ་བའི་འོད་ཟེར་དང་ལྡན་མདའ་ཡི་ཆར་འབབ་ག-ཡུལ་ངོ་འགྱེད་བའི་ཚེ་༎ ཕྱེ་མར་རློག་པར་བྱེད་ཅིང་དཔུང་སྟོབས་ཆེ་བའི་རྣམ་པར་སྡང་བ་རྣམས་ཀྱིས་བཀག་པ་ཡང་༎ ཁྱོད་ཀྱི་སྤྲོས་པ་གསོལ་བཏབ་དཔའ་བོ་གཅིག་གིས་དགྲ་བོའི་ས་གཞི་ནན་གྱིས་འཐག་པར་བྱེད་༎
T01tarasdhu:74	 pāpācārānubandhoddhatagadavigalatpūtipūyāsravisra-  tvaṅmāṃsāsaktanāḍīmukhakuharagalajjantujagdhakṣatāṅgāḥ /	T02D1691:44a-5	སྡིག་སྤྱོད་རྒྱུན་ཆགས་ལས་བྱུང་ཕོལ་མིག་ཚབས་ཆེན་དག་ལས་རྣག་ཁྲག་རུལ་པ་ཟགས་པ་ཡིས་༎ མྱགས་པའི་ཤ་ལྤགས་དང་འབྲལ་རྩ་སྒོའི་བུ་གར་སྲོག་ཆགས་འགུལ་བས་ཟོས་པས་ལུས་ཟད་རྣམས་༏
