src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:138b-12	རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་ནི་།	T48n2016_053:0727c10_15	二隨念分別。
T06D4054:138b-13	གང་སྔོན་མྱོང་བའི་འདུ་བྱེད་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T48n2016_053:0727c11_3	於昔曾所受諸行。 唯緣過去。
T06D4054:138b-14	མངོན་པར་དཔྱོད་པའི་རྣམ་པར་རྟོག་པ་ནི་།	T48n2016_053:0727c11_20	三計度分別。
T06D4054:138b-15	གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་ལྐོག་ཏུ་གྱུར་པ་རྣམས་ལ་མངོན་པར་རྟོགས་པའི་རྣམ་པར་རྟོག་པའོ་༎	T48n2016_053:0727c12_7	於去來今不現前。 思𭜇行分別。 即非有計有。
T06D4054:138b-18	དེ་ལ་རྣམ་པར་རྟོག་པ་དང་པོའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་སྟེ་།	T48n2016_053:0727c15_3	一謂於緣任運分別。 謂五識身。
T06D4054:138b-19	དམིགས་པ་ལ་བཀྲ་བར་མ་བཟུང་བར་རང་གི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་རང་གི་ངང་གིས་འཇུག་པའི་ཕྱིར་རོ་༎	T48n2016_053:0727c15_13	如所緣相。 無異分別。 於自境界。 任運轉故。
T06D4054:138b-20	མཚན་མ་དང་བཅས་པ་ནི་རང་བཞིན་དང་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་སྟེ་།	T48n2016_053:0727c16_13	二有相分別。 謂自性隨念二種分別。
T06D4054:138b-21	ད་ལྟར་དང་། འདས་པའི་ཡུལ་བཀྲ་བར་འཛིན་པའི་ཕྱིར་རོ་༎	T48n2016_053:0727c17_8	取過現境。
T06D4054:139a-3	རེས་འགའ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་གཟུགས་ལ་སོགས་པ་སོ་སོར་རྣམ་པར་རིག་པའི་རྣམ་པར་ཤེས་པ་དེ་ཅིའི་ཕྱིར་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའི་༎	T48n2016_053:0727a12_9	何故但名眼等識。
T06D4054:139a-6	གཟུགས་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ཞེས་མི་བྱ་ཞེ་ན་།	T48n2016_053:0727a12_16	不名色等識耶。
T06D4054:138b-6	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དེ་དག་ལས་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ནི་དུ་ཞིག་། རྣམ་པར་མི་རྟོག་པ་ནི་དུ་ཞིག་ཅེ་ན་།	T48n2016_053:0727c05_13	於眼等六識中。 有幾分別。 答。
T06D4054:138b-7	རྣམ་པར་རྟོག་པ་གསུམ་གྱིས་རེ་ཞིག་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཏུ་རྟོག་པ་དང་བཅས་པ་སྟེ་། རྣམ་པར་རྟོག་པ་གསུམ་ནི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་དང་། རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་དང་། མངོན་པར་དཔྱོད་པའི་རྣམ་པར་རྟོག་པའོ་༎	T48n2016_053:0727c06_6	略有三種。 一自性分別。 唯緣現在所緣諸行。 自相行分別。
T06D4054:139a-7	ཚིག་རྣམ་པར་སྦྱར་བ་རྣམ་པ་ལྔ་འཐད་པ་དང་། གཟུགས་ལ་སོགས་པའི་ཚིག་མི་འཐད་པའི་ཕྱིར་རོ་༎	T48n2016_053:0727a12_18	答。 以依眼等五種。 非於色等。
T06D4054:139a-8	ཇི་ལྟར་ཞེ་ན་མིག་ལ་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་།	T48n2016_053:0727a13_22	何以故。 眼中之識。 故名眼識。
