src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:15b-12	དེ་ནས་ཕོ་ཉ་དེས་གོས་ཀྱི་རིན་དེ་དག་ཁྱེར་ནས་དགེ་སློང་མ་ག་ལ་བ་དེར་སོང་སྟེ་།	T22n1421_012:0083b14_12	使到比丘尼所言：
K01D0004_H0004:15b-13	དགེ་སློང་མ་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་མ་མཁྱེན་པར་མཛོད་ཅིག་། ཁྱོད་ལ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་གྱི་མིའམ་།	T22n1421_012:0083b14_16	『阿姨！
K01D0004_H0004:15b-19	ནོར་ཅན་ནམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་ཆེ་གེ་མོས་གོས་ཀྱི་རིན་འདི་དག་བསྐུར་གྱི་། འཕགས་མ་ཐུགས་བརྩེ་བའི་སླད་དུ་དེ་དག་བཞེས་ཤིག་ཅེས་ཟེར་ན་།	T22n1421_012:0083b15_10	彼王、大臣送此衣直，阿姨受之！
K01D0004_H0004:15b-23	དགེ་སློང་མ་དེས་ཕོ་ཉ་དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཕོ་ཉ་དགེ་སློང་མ་དག་ནི་གོས་ཀྱི་རིན་དག་ལེན་དུ་མི་རུང་སྟེ་།	T22n1421_012:0083b15_17	』是比丘尼言： 『我不應受衣直。
K01D0004_H0004:15b-24	བདག་ཅག་གོས་རུང་བ་དུས་སུ་རྙེད་ན་ལེན་ཏོ་ཞེས་བརྗོད་བར་བྱའོ་༎	T22n1421_012:0083b16_13	若得淨衣，當手受持。
K01D0004_H0004:15b-25	གལ་ཏེ་ཕོ་ཉ་དེ་དགེ་སློང་མ་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་མ་རྣམས་ཀྱི་ཞལ་ཏ་བགྱིད་པ་།	T22n1421_012:0083b16_17	』使言：
K01D0004_H0004:15b-4	དགེ་སློང་མའི་ཕྱིར་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་གྱི་མིའམ་། ནོར་ཅན་ནམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་གྱིས་ཕོ་ཉའི་ལག་ཏུ་གོས་ཀྱི་རིན་དག་བསྐུར་བར་གྱུར་ལ་།	T22n1421_012:0083b14_4	」「若王、若大臣、婆羅門、居士為比丘尼故，遣使送衣直。
K01D0004_H0004:16a-0	འཕགས་མ་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པ་གང་ལགས་པ་འགའ་མཆིས་སམ་ཞེས་༄༡༦ཨ་༌༎	T22n1421_012:0083b16_21	『阿姨！ 有執事人不？
K01D0004_H0004:20a-12	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎ ཡང་དགེ་སློང་མ་གང་ཟག་ཟོས་ཟིན་ཅིང་སྤངས་པ་ལས་ལྷག་པོར་མ་བྱས་པར་བཅའ་བའམ་བཟའ་བ་འཆའམ་ཟ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དགེ་སློང་མ་གང་ཟས་ཟོས་ཟིན་ཅིང་སྤངས་པ་ལ་སྐབས་ཚོལ་ཅིང་། ཅི་ནས་ཀྱང་དགེ་སློང་མ་འདི་ཉེས་པ་དབྱུང་བར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དུ་བྱས་ནས་འཕགས་མ་འདི་འཆོ་ཞིག་།	T22n1421_012:0085c17_19	若無病，過是受，及不與餘比丘尼共食，波逸提。
K01D0004_H0004:20a-16	འདི་ཟོ་ཞིག་ཅེས་ལྷག་པོར་མ་བྱས་པའི་བཟའ་བ་དང་། བཅའ་བ་དུས་ཀྱིས་སྟོབས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ འདུས་ཏེ་ཟ་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎ ལམ་དུས་སོ་༎ གྲུར་ཞུགས་པ་དང་། འདུས་པ་ཆེན་པོ་དང་། དགེ་༄༢༠བ་སྦྱོང་གི་ཟས་དུས་ཏེ་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎	T22n1421_012:0085c18_17	」「若比丘尼，食竟，不作殘食法食，波逸提。
K01D0004_H0004:20a-2	དེ་ལས་ལྷག་པར་ཟ་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་མ་རབ་ཏུ་མང་པོ་དག་ཁྱིམ་རྣམས་སུ་དོང་བ་ལས་། གལ་ཏེ་དེ་དག་ལས་བྲམ་ཟེའམ་། ཁྱིམ་བདག་དད་བ་ཅན་དག་གིས་ཕྱེ་དང་འཁུར་བ་དག་དུས་ཀྱིས་སྟོབས་པར་གྱུར་ལ་། འདོད་ན་དགེ་སློང་མ་དེ་དག་གིས་ལྷུང་བཟེད་གང་བ་གཉིས་སམ་གསུམ་དུ་བླང་བར་བྱའོ་༎ དེ་ལས་ལྷག་པར་ལེན་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0085c15_11	」「若比丘尼，到白衣家，自恣多與飲食，若󰉔、若󰉓；
K01D0004_H0004:20a-8	ལྷུང་བཟེད་གང་བ་གཉིས་སམ་། གསུམ་བླངས་ནས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་དོང་ལ་། དགེ་སློང་མ་འཁོད་པ་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱ་། བདག་ཅག་ཀྱང་བཟའ་བར་བྱ་སྟེ་།	T22n1421_012:0085c16_17	若不住其家食，受二、三鉢應受，出外應與餘比丘尼共食。
K01D0004_H0004:20b-13	ཡང་དགེ་སློང་མ་གང་དམག་ཆས་པ་ལ་ལྟར་འགྲོ་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་མ་དམག་ཆས་པ་ལ་ལྟར་འགྲོ་བ་དེ་ལྟ་བུའི་རྐྱེན་འགའ་ཞིག་བྱུང་ན་དགེ་སློང་མ་དེས་དམག་དེའི་ནང་དུ་ཞག་གཉིས་ཚུན་ཆད་གནས་པར་བྱའོ་༎	T22n1421_012:0085c24_10	」「若比丘尼，觀軍發行，波逸提。 」三十竟「若比丘尼，有因緣到軍中，乃至二、三宿；
K01D0004_H0004:20b-15	དེ་ལས་ལྷག་པར་གནས་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0085c26_3	若過，波逸提。
K01D0004_H0004:20b-16	དགེ་སློང་མ་ཞག་གཉིས་དམག་དེའི་ནང་ན་གནས་པའི་ཚེ་ཡང་གལ་ཏེ་བཤམས་པ་འཁྲུག་ཏུ་འགྲོའམ་། རྒྱལ་མཚན་གྱི་ཚོགས་མཆོག་གམ་། དཔུང་གི་ཚོགས་སམ་། ག-ཡུལ་བཤམས་པའི་དམག་ལ་ལྟ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་ཡི་མ་རངས་ནས་དགེ་སློང་མ་ལ་རྡེག་ན་ལྟུང་༄༢༡ཨ་༌༎ བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་དགེ་སློང་མ་ལ་རྡེག་པར་གཟས་ན་ཐ་ན་ཐལ་མོས་ཀྱང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་དགེ་སློང་མའི་གནས་ངན་ལེན་གྱི་ལྟུང་བ་འཆབ་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0085c27_8	」「若比丘尼，有因緣到軍中二、三宿，觀軍陣合戰，波逸提。
K01D0004_H0004:20b-2	ཡང་དགེ་སློང་མ་གང་དུས་མ་ཡིན་པར་བཅའ་བའམ་། བཟའ་བ་འཆའམ་ཟ་ན་ལྟུང་བྱེད་དོ་༎ བཟའ་བ་གསོག་འཇོག་བྱས་པ་ཟའམ་འཆའ་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0085c20_7	」「若比丘尼，知比丘尼食竟，不作殘食法，強勸令食，欲使他犯，波逸提。
K01D0004_H0004:20b-6	ཡང་དགེ་སློང་མ་གང་བྱིན་ལེན་མ་བྱས་པར་ཁ་ནས་མིད་པའི་ཟས་ཟ་ན་ཆུ་དང་སོ་ཤིང་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། སྲོག་ཆགས་བཅས་དང་གཅེར་བུ་དང་༎ དམག་ལ་ལྟ་དང་ཞག་གཉིས་དང་༎ བཤམས་པ་འཁྲུགས་དང་རྡེག་པ་དང་། གཟས་པ་དང་ནི་གནས་ངན་ལེན་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ན་།	T22n1421_012:0085c21_11	」「若比丘尼，不受食，著口中，除嘗食、楊枝及水，波逸提。 」「若比丘尼，非時食，波逸提。 」「若比丘尼，食殘宿食，波逸提。
K01D0004_H0004:20b-9	ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་གཅེར་བུ་མོའམ་། ཀུན་ཏུ་རྒྱུའམ་། ཀུན་ཏུ་རྒྱུ་མོ་ལ་རང་གི་ལག་ནས་བཟའ་བ་དང་བཅའ་བ་བྱིན་ན་ལྟུང་བྱེད་དོ་༎	T22n1421_012:0085c23_14	」「若比丘尼，食家中與男子屏處坐者，波逸提。
K01D0004_H0004:21a-10	འདི་ལྟར་ཁོ་མོ་གཅིག་པུ་ཁོ་ན་སྨྲའམ་འདུག་ན་བདེ་བས་ཁྱོད་སོང་ཞིག་ཅེས་ཟེར་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་མ་གང་མིན་པར་བདག་ཉིད་ཀྱི་ཕྱིར་མེ་ལ་རེག་གམ་། རེག་ཏུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་དགེ་འདུན་གྱི་བྱ་བ་ཆོས་དང་ལྡན་པ་ལ་དགེ་སློང་མ་ལ་འདུན་པ་ཕུལ་ནས་། དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་སྤོང་བའི་ཆོས་སུ་བྱེད་ཅིང་འདི་སྐད་ཅེས་དགེ་སློང་མ་འདུན་པ་ཕྱིར་བྱིན་ཅིག་། ཁྱོད་ལ་མི་སྦྱིན་ནོ་ཞེས་ཟེར་ན་ལྟུང་༄༢༡བ་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ལྷན་ཅིག་ནུབ་གཉིས་ལས་ལྷག་པར་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་མ་གང་འདི་སྐད་ཅེས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་པ་དག་གིས་ཤེས་སོ་༎	T22n1421_012:0085c28_11	『如我解佛所說，障道法不能障道。
K01D0004_H0004:21a-3	སྡོམ་ལ་། བདེ་དང་མེ་དང་འདུན་པ་དང་༎ བསྙེན་པར་མ་རྫོགས་ཆོས་དང་སྨྲ་༎ དགེ་ཚུལ་ཁ་དོག་བསྒྱུར་བ་དང༏་༏རིན་པོ་ཆེ་དང་ཚ་བའི་དུས་༎ ཡང་དགེ་སློང་མ་གང་ཀླན་ཀ་ཚོལ་ཞིང་ཅི་ནས་ཀྱང་དགེ་སློང་མ་ལས་ཀླན་ཀ་བཙལ་བར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དུ་བྱས་ཏེ་། དགེ་སློང་མ་ལ་འདི་སྐད་ཅེས་། འཕགས་མ་ཚུར་ཤོག་། ཁྱོད་ཁྱིམ་དག་ཏུ་འདོང་དང་། དེར་ཁྱོད་ལ་བཅའ་བ་དང་བཟའ་བ་བསོད་པ་ཇི་ཙམ་འདོད་པ་སྦྱིན་དུ་གཞུག་གོ་ཞེས་སྨྲས་ནས་དེས་དེ་ལ་སྦྱིན་དུ་མ་བཅུག་པར་དེའི་འོག་ཏུ་འདི་སྐད་ཅེས་། འཕགས་མ་ཁོ་མོ་ལ་ཁྱོད་དང་ལྷན་ཅིག་སྨྲའམ་འདུག་བ་བདེ་བ་མ་ཡིན་གྱི་།	T22n1421_012:0085c27_19	」「若比丘尼，作是語：
K01D0004_H0004:21b-11	འཕགས་མ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་བར་དུ་གཅོད་པ་ཉིད་དོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མར་གསུངས་ཏེ་།	T22n1421_012:0086a01_6	佛說障道法，實能障道。
K01D0004_H0004:21b-13	དེ་དག་བསྟེན་ན་བར་དུ་གཅོད་པར་འགྱུར་གྱི་། འཕགས་མ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་སློང་མ་དེ་ལ་དགེ་སློང་མ་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1421_012:0086a01_13	汝捨是惡邪見！
K01D0004_H0004:21b-17	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T22n1421_012:0086a02_9	』如是諫，堅持不捨，應第二、第三諫。
