src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:305a-3	བདེ་བའི་རྒྱུར་འགྱུར་བས་ན་བདེ་བ་ཞེས་པའོ་༎ རིགས་ཀྱི་བུ་། དངོས་པོ་དེ་དག་ལ་སོགས་པས་སྡུག་བསྔལ་ཡང་སྐྱེ་བར་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་། བུད་མེད་ཀྱི་ཕྱིར་སྐྱེས་པ་དག་སྡུག་བསྔལ་བ་དང་། མི་དགའ་བ་དང་། མྱ་ངན་བྱེད་པ་དང་། ཚེ་ངེ་རྡུང་པ་དང་། སྲོག་གི་བར་དུའང་བར་ཆད་དུ་འགྱུར་བ་ཡོད་དོ་༎	T37n1764_005:0736c08_7	明此善法與樂作因名之為樂，亦能生苦故復名苦，寄喻顯之，先明生樂、後彰生苦。
K10D0119_H0368:305b-0	བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་ལ་གནས་པ་འབའ་ཞིག་ནི་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། བདེ་བའི་རྒྱུ་རྟོགས་ཤིང་༄༣༠༥བ་ཤེས་སོ་༎	T37n1764_005:0736c15_9	「唯有菩薩住大涅槃」，知彼善法能為無上菩提樂因，亦為生死變易苦因，故說為苦，亦說為樂。
K10D0119_H0368:305a-9	དེ་བས་ན་ཐམས་ཅད་སྡུག་བསྔལ་ཡིན་གྱི་། བདེ་བའི་མཚན་ཉིད་མེད་དོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སྡུག་བསྔལ་བརྒྱད་ལ་སྡུག་བསྔལ་བར་ཤེས་ཏེ་།	T37n1764_005:0736c10_9	「菩薩於八解苦無苦」是第三段明觀苦實，是苦實中無有苦相故曰無苦。
K10D0119_H0368:305a-13	བདེ་བ་མེད་དོ་༎ རིགས་ཀྱི་བུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སོགས་པ་ནི་བདེ་བའི་རྒྱུ་མི་ཤེས་པས་ན་དེ་དག་གི་ཕྱིར་སྡུག་བསྔལ་ཐ་མ་ལ་བདེ་བའི་མཚན་ཉིད་ཡོད་པར་སྨྲའོ་༎	T37n1764_005:0736c13_6	「一切聲聞、辟支佛」下是第四段重復會通，以二乘人不知有為生滅善法能為無上菩提樂因，佛為是人於下苦中宣說有樂；
K10D0119_H0368:329a-1	ཕུང་པོ་དང་། ཁམས་མ་ཡིན་།	T37n1764_005:0741c21_2	十明佛性非陰界入之所攝持，實不同相所以不能。
K10D0119_H0368:328b-26	མིང་མ་ཡིན་།	T37n1764_005:0741c19_4	八明佛性非名、非色，不同四陰所以非名，不同色陰故曰非色；
K10D0119_H0368:328b-27	གཟུགས་མ་ཡིན་། རིང་པོ་མ་ཡིན་། ཐུང་༄༣༢༩ཨ་༌༎ ངུ་མ་ཡིན་།	T37n1764_005:0741c19_19	九明佛性非長、非短，離色相故；
K10D0119_H0368:329a-2	སྐྱེ་མཆེད་དུ་གཏོགས་པ་མ་ཡིན་པས་ན་རྟག་པ་ཞེས་བྱའོ་༎	T37n1764_005:0741c21_13	「是故名常」總以結之。
K10D0119_H0368:329a-3	རིགས་ཀྱི་བུ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་སོ་༎ ཆོས་ནི་རྟག་པའོ་༎ རིགས་ཀྱི་བུ་།	T37n1764_005:0741c22_20	下以佛性類即三寶，於中初以性即如來，如來即法，法即是常；
K10D0119_H0368:329a-8	རྟག་ཅེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་དགེ་འདུན་ནོ༏་༏དགེ་འདུན་ནི་རྟག་པའོ་༎	T37n1764_005:0741c23_18	後以常義即於如來，如來即僧，僧即是常。
K10D0119_H0368:329a-10	དོན་དེ་ལྟ་བས་ན་རྐྱེན་ལས་སྐྱེས་པའི་ཆོས་ཐམས་ཅད་ནི་རྟག་པ་ཞེས་མི་བྱ་སྟེ་། མུ་སྟེགས་ཅན་དེ་དག་གི་ཆོས་ནི་གཅིག་ཙམ་ཡང་རྐྱེན་ལས་མ་སྐྱེས་པ་མེད་དོ༏་༏རིགས་ཀྱི་བུ་། མུ་སྟེགས་ཅན་དག་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་དང་། དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་མི་མཐོང་བས་དེ་བས་ན་མུ་སྟེགས་ཅན་དག་སྨྲ་བ་ཐམས་ཅད་ནི་རྫུན་ཏེ༏་ཡང་དག་པའི་བདེན་པ་མེད་དོ་༎	T37n1764_005:0741c26_7	自下第三結前第一，於中先明從緣生法悉不名常，「是諸外」下明諸外道所計常者無不緣生，故是無常。 自下第四明諸外道不見常法，所說常者悉是妄語，無有真常。
K10D0119_H0368:329b-2	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་འདུས་མ་བྱས་པའོ་༎ འདུས་མ་བྱས་པ་ནི་རྟག་པའོ་༎	T37n1764_005:0742a05_10	四以佛性即已如來，如來即無為，無為即常；
K10D0119_H0368:329b-5	རྟག་པ་ནི་ཆོས་སོ་༎ ཆོས་ནི་དགེ་འདུན་ནོ་༎	T37n1764_005:0742a06_11	五以常即法，法即是僧，僧即無為，無為即常。
K10D0119_H0368:329a-15	ཡང་དག་པར་ན་དེ་ནི་རྟག་པ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ ནམ་མཁའ་དང་། འདུས་མ་བྱས་ནི་རྟག་པ་ཞེས་བྱའོ་༎	T37n1764_005:0742a03_15	一明虛空無為故常，此名法性以為虛空，非太虛也；
K10D0119_H0368:329b-0	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་འདུས་༄༣༢༩བ་མ་བྱས་པས་ན་རྟག་པ་ཞེས་བྱའོ་༎	T37n1764_005:0742a04_4	二明佛性無為故常；
K10D0119_H0368:329b-1	ནམ་མཁའ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎	T37n1764_005:0742a04_10	三以空即性；
K10D0119_H0368:358b-18	དུས་གསུམ་གྱི་རྒྱུ་དང་འབྲས་བུའོ་༎	T37n1764_005:0749b05_6	三世因果。
K10D0119_H0368:358b-19	སྐབས་ཁ་ཅིག་ཏུ་ནི་རྣམ་པ་བདུན་དུ་གསུངས་ཏེ་།	T37n1764_005:0749b05_11	或說為七：
K10D0119_H0368:358b-20	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲིད་པ་དང་། ལེན་པའོ་༎	T37n1764_005:0749b07_9	謂識、名色、六入、觸、受及與愛、取，舉彼識等攝生、老、死，舉愛、舉取攝彼無明，略無行、有。
K10D0119_H0368:358b-21	ཁ་ཅིག་ཏུ་ནི་རྣམ་པ་བརྒྱད་དུ་གསུངས་ཏེ་།	T37n1764_005:0749b07_14	或說為八：
K10D0119_H0368:358b-22	མ་རིག་པ་དང་། འདུ་བྱེད་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་མ་གཏོགས་པ་ལྷག་མ་བརྒྱད་པོའོ་༎	T37n1764_005:0749b09_10	除無明行、生及老、死，說餘八種，舉彼識等攝生、老、死，舉愛、取、有攝無明行，所以除之。
K10D0119_H0368:358b-23	ཁ་ཅིག་ཏུ་ནི་རྣམ་པ་དགུར་གསུངས་ཏེ་། དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་གཏོགས་པའི་ལྷག་མ་དགུ་པོའོ་༎	T37n1764_005:0749b10_9	或說九種，除前三支攝入餘中，是以除之。 亦應說十，文略不辯。
K10D0119_H0368:359a-2	ཁ་ཅིག་ཏུ་ནི་རྣམ་པ་བཅུ་གཅིག་ཏུ་གསུངས་ཏེ་། དེའང་གཅེར་པུ་པ་ཀུན་ཏུ་སྨྲ་བ་ཞེས་བྱ་བའི་ཕྱིར་སྐྱེ་བའི་ཆོས་གཅིག་མ་གཏོགས་པར་ལྷག་མ་རྣམ་པ་བཅུ་གཅིག་གོ་།	T37n1764_005:0749b11_12	或說十一，除生一法攝入餘中。
K10D0119_H0368:359a-4	སྐབས་ཁ་ཅིག་ཏུ་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྫོགས་པར་གསུངས་ཏེ༏་དེའང་རྒྱལ་པོའི་ཁབ་ཏུ་འོད་སྲུང་ལ་སོགས་པ་ལ་མ་རིག་པ་ནས་། སྐྱེ་བ་དང་། རྒ་ཤིའི་བར་དུ་བཅུ་གཉིས་རྫོགས་པར་གསུངས་པའོ་༎ རིགས་ཀྱི་བུ་།	T37n1764_005:0749b13_6	或說十二，如為迦葉，迦葉先是緣覺性人，故佛為說十二緣法而得悟道。
K10D0119_H0368:359a-7	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གཅིག་ལ་སོ་སོའི་སྐྱེ་བོའི་ཕྱིར་རྣམ་པ་ཐ་དད་དུ་གསུངས་ཏེ་། ཚད་མེད་པའི་སེམས་ཀྱང་དེ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་སྤྱོད་ཡུལ་ལ་ཐེ་ཚོམ་མི་བསྐྱེད་དོ་༎	T37n1764_005:0749b15_7	下以因緣類顯無量，「如一因緣，為眾生故種種分別」牒前所辯無量，「以是義」下結勸捨疑。
K10D0119_H0368:359a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཤིན་ཏུ་ཐབས་མཁས་པ་དང་ལྡན་པས་མི་རྟག་པ་ལ་རྟག་པར་གསུངས་།	T37n1764_005:0749b16_21	「如來世尊有大方便」是初總也。
K10D0119_H0368:132b-20	རིགས་ཀྱི་བུ་། རྒྱུ་དང་རྐྱེན་དེ་ལྟ་བས་ན་ངས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཐབས་དང་། དཔེར་རྣམ་པར་གྲོལ་བའི་དཔེར་གསུངས་པ་ཡིན་ནོ་༎	T37n1764_003:0674b27_3	自下第三結前第二，「以是因緣我說種種喻真解脫」結成有喻。
K10D0119_H0368:132b-10	དེ་ལ་སྡིག་པ་མཆིས་ཞེས་བགྱིར་ནི་མའི་ལུས་ཞིག་པར་གྱུར་པ་མ་ལགས་།	T37n1764_003:0674b22_16	喻中，初言「不可定說，若說有，母身應壞；
K10D0119_H0368:132b-11	ལུས་ཞིག་པར་མ་གྱུར་ན་སྡིག་པ་མཆིས་ཞེས་བགྱིར་ག་ལ་རུང་།	T37n1764_003:0674b23_3	身若不壞，云何言有？
K10D0119_H0368:132b-12	སྡིག་པ་མ་མཆིས་ཞེས་བགྱིར་ནི་གསོད་དོ་སྙམ་བསམས་ནས་དགའ་སེམས་ཀྱང་བསྐྱེད་ན་།	T37n1764_003:0674b23_14	」明其無罪，顯成非喻。 「若說無」下，明其有罪，彰其為喻。
K10D0119_H0368:133a-4	མྱ་ངན་ལས་འདས་པ་ལ་ཞུགས་པའོ་༎ མྱ་ངན་ལས་འདའ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལའང་དེ་ལྟ་བུའི་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ནོ་༎	T37n1764_003:0674c05_13	「趣涅槃者，涅槃如來亦有如是無量功德」就人結嘆。
K10D0119_H0368:133a-0	༄༡༣༣ཨ་༌༎ དཔེར་རྣམ་པ་གྲངས་མེད་ཚད་མེད་པ་སྙེད་ཀྱིས་དཔེར་བསྟན་ཀྱང་ཡང་དག་པར་ན་དཔེར་བསྒྲུན་དུ་མེད་དེ་།	T37n1764_003:0674b28_7	遶𧂐遍斫名「說種種」，「雖以無量阿僧祇下」結成無喻。
K10D0119_H0368:133a-1	རྒྱུ་དང་རྐྱེན་ཁ་ཅིག་གི་སྐབས་སུ་ནི་དཔེས་བསྟན་དུ་རུང་ངོ་༎	T37n1764_003:0674b29_21	下結第一，「或有因緣亦可為喻」結成有喻、「或有因緣不可喻」者結成無喻。 從上「何等名涅槃」來，合為第二開解脫德。 自下第三結嘆顯勝。 於中有三：
K10D0119_H0368:133a-2	རྒྱུ་དང་རྐྱེན་ཁ་ཅིག་གི་སྐབས་སུ་ནི་དཔེས་བསྟན་དུ་མི་རུང་སྟེ་། དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཏེ་།	T37n1764_003:0674c04_1	初二嘆後解脫之德，「是故解脫成就如是無量德」者就法結嘆。 具前百德，故曰無量。
K10D0119_H0368:515a-16	ཇི་ལྟར་ན་མི་སྐྱེ་བ་སྐྱེ་བ་ཞེ་ན་། རིགས་ཀྱི་བུ་། ཀུན་རྫོབ་ལ་གནས་པ་ཐོག་མ་མངལ་ནས་བྱུང་བའི་ཚེ་ནི་མི་སྐྱེ་བ་སྐྱེ་བ་ཞེས་བྱའོ་༎ ཇི་ལྟར་མ་སྐྱེས་པ་མི་སྐྱེ་བ་ཞེ་ན་།	T37n1764_007:0788a23_18	「云何不生不生」問第二句，「是大涅槃無生相」者，涅槃體寂是一不生，而復不為生相所生是二不生。
K10D0119_H0368:515a-21	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་སྐྱེ་བའི་མཚན་ཉིད་མེད་དེ་། མ་སྐྱེས་པ་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎ ཇི་ལྟར་ན་སྐྱེ་བ་མི་སྐྱེ་བ་ཞེ་ན་། རིགས་ཀྱི་༄༥༡༥བ་བུ༏་ཀུན་རྫོབ་ལྟར་ཤི་བའི་ཚེ་ནི་སྐྱེ་བ་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T37n1764_007:0788a26_7	約涅槃法明生死身不生不生，要得涅槃方乃得為不生不生，故就論之。
K10D0119_H0368:515b-1	ཇི་ལྟར་ན་སྐྱེ་བ་སྐྱེས་པ་ཞེ་ན་།	T37n1764_007:0788a28_13	「云何生不生」問第三句，「世諦死時」釋顯其相，此名現報以為世諦，世諦是生，死名不生，「是名」下結。 「云何生生」問第四句，下釋有四：
K10D0119_H0368:520b-7	མ་ཐོས་པ་ཐོས་པའང་དེ་བཞིན་ཏེ་། མ་ཐོས་པ་ཐོས་པ་ཡོད་དོ་༎ མཐོས་པ་མི་ཐོས་པ་ཡོད་དོ་༎ ཐོས་པ་མ་ཐོས་པ་ཡོད་དོ་༎ ཐོས་པ་ཐོས་པ་ཡོད་དོ་༎ དེ་ལ་ཇི་ལྟར་ན་མ་ཐོས་པ་ཐོས་པ་ཞེ་ན་།	T37n1764_007:0791b28_9	先解不聞名大涅槃出不聞體，「何故」已下釋不聞義，先徵、後解。
K10D0119_H0368:520b-13	རིགས་ཀྱི་བུ་། མ་ཐོས་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟེ་། དེ་ཅིའི་ཕྱིར་མ་ཐོས་པ་ཞེ་ན་། འདུས་བྱས་མ་ཡིན་།	T37n1764_007:0791b29_11	「非有為」者不同生死，有為之法可以言論，故不可聞。 「非音聲」者，不同能詮音聲性故，不可得聞。
K10D0119_H0368:520b-17	སྒྲ་མ་ཡིན་། བརྗོད་དུ་མེད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཐོས་པ་ཞེ་ན་། མིང་ཐོས་པར་འགྱུར་བ་ནི་།	T37n1764_007:0791c02_9	「不可說」者，不同名字可宣說故，不可得聞。
K10D0119_H0368:521a-1	རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་དག་ཐོས་པར་རུང་ཞེས་གསུངས་།	T37n1764_007:0791c05_7	云何復言常樂我淨而可得聞」略徵前言。
K10D0119_H0368:515b-2	རིགས་ཀྱི་བུ་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་སྐྱེ་བ་སྐྱེས་པ་ཞེས་བྱའོ་༎	T37n1764_007:0788b01_12	一就人總指，「一切凡夫名為生生」，良以聖人生不相續故指凡夫。
K10D0119_H0368:515b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེ་བ་སྐྱེས་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་། ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་སྐད་ཅིག་སྐད་ཅིག་གིས་སྐྱེ་བའི་ཕྱིར་སྐྱེ་བ་སྐྱེས་པ་ཞེས་བྱའོ་༎	T37n1764_007:0788b04_4	二「何以」下釋，先問次解，「生生不斷」就分段無常解生生義，「一切有漏念念生」者就念無常解生生義，「是名」下結。
K10D0119_H0368:515b-7	བྱང་ཆུབ་སེམས་དཔའ་ས་བཞི་པ་ནི་སྐྱེ་བ་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1764_007:0788b08_11	三從「四住菩薩」已下舉聖顯凡，四住菩薩「名生不生」故凡名生生，炎地菩薩名為四住，地相入之中三地已還名為世間，四地已上名為出世，四住菩薩捨彼世間，證入出世，無生行慧，名生不生。
K10D0119_H0368:515b-9	སྐྱེ་བ་ལ་དབང་ཐོབ་པའི་ཕྱིར་སྐྱེ་བ་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་། འདི་དག་ནི་ནང་གི་ཆོས་སོ་༎	T37n1764_007:0788b10_18	四「何以」下釋彼四住生不生義，先問次解，以彼於生除斷自在，故本生者今更不生，「是名」下結是名內法。
K10D0119_H0368:515b-12	ཇི་ལྟར་ཕྱི་རོལ་གྱི་ཆོས་མི་སྐྱེ་བ་སྐྱེ་བ་དང་། མ་སྐྱེས་པ་མི་སྐྱེ་བ་དང་། སྐྱེ་བ་མ་སྐྱེས་པ་དང་། སྐྱེ་བ་སྐྱེས་པ་ཞེ་ན་།	T37n1764_007:0788b13_12	後就外法中先問起發，「云何外法未生生」者問上初句，「不生不生」問第二句，「生不生」者問第三句，言「生生」者問第四句。
K10D0119_H0368:499b-10	དེ་བཞིན་གཤེགས་པས་ཀྱང་ལམ་མ་ཡིན་པ་ལ་ལམ་དུ་འཆད་དེ་། ལམ་མ་ཡིན་པ་ལ་ཡང་དག་པར་ལམ་མེད་མོད་ཀྱི་།	T37n1764_006:0782c14_2	「如來亦說非道為道」舉佛化相，小非真道說為道矣。 「非道之中實無」已下明佛化意。
K10D0119_H0368:499b-4	དེ་ལྟར་མཐོང་བའི་ཕྱིར་རང་གིས་གཅོད་པ་དང་། མི་གཅོད་པ་དང་། བདེན་པ་དང་། མི་བདེན་པ་དང་། སྤྱོད་པ་དང་། མི་སྤྱོད་པ་དང་། ཐོབ་པ་དང་། མི་ཐོབ་པའི་དངོས་པོ་རིག་པར་འགྱུར་རོ༏་༏རིགས་ཀྱི་བུ་།	T37n1764_006:0782c03_11	「則能自知有斷、不斷」明知集也，知分段因是已所斷，變易之因已所未斷。 「有真、不真」是知苦也，實知分段生死之苦名之為真，未能了知變易之苦故曰非真。 「有修、非修」是知道也，知修小道，不修大道。 「有得、不得」是知滅也，知已但得小乘之滅，不得大滅。
K10D0119_H0368:499b-5	ཇི་ལྟར་བུས་པ་དེ་གསེར་མ་ཡིན་པ་ལ་གསེར་གྱི་འདུ་ཤེས་བསྐྱེད་པ་ལྟར་དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་བར་ཡོངས་སུ་མ་དག་པ་ལ་ཡོངས་སུ་དག་པའོ་༎	T37n1764_006:0782c08_19	第三段中，「如彼嬰兒於非金中而生金想」舉化所隨，偏舉其喻。
K10D0119_H0368:499b-7	དེ་བཞིན་གཤེགས་པས་དོན་དམ་པ་ཐོབ་པའི་ཕྱིར་ཡང་དག་པ་མ་ཡིན་པ་མེད་དོ་༎	T37n1764_006:0782c10_17	「如來亦爾，於不淨中而說為淨」舉佛化相偏舉其法，「以得第一則無虛妄」明佛不虛。
K10D0119_H0368:499b-8	ཇི་ལྟར་བུས་པ་དེ་བ་ལང་དང་རྟ་མ་ཡིན་པ་ལ་བ་ལ་ང་དང་རྟར་འདུ་ཤེས་པ་ལྟར་། གལ་ཏེ་སེམས་ཅན་གང་ལམ་མ་ཡིན་པ་ལ་ལམ་ཡང་དག་པར་འདུ་ཤེས་འཇོག་ན་།	T37n1764_006:0782c12_18	第四段中，「如彼嬰兒於非牛馬生牛馬想，若有眾生於非道中作真道想」舉化所隨，法喻並舉。
K10D0119_H0368:499b-13	ཇི་ལྟར་བུས་པ་དེ་ཤིང་གི་ཁྱེའུ་དང་བུ་མོ་ལ་ཁྱེའུ་དང་བུ་མོར་འདུ་ཤེས་པ་ལྟར་།	T37n1764_006:0782c17_8	下次明其化小菩薩，「如彼嬰兒於非男女生男女想」起化所隨，偏舉其喻。
