src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:33a-8	བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་། འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T23n1436_001:0478a29_2	已說眾學法，今問諸大德是中清淨不？
K01D0004_H0004:4a-13	རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T23n1436_001:0470c08_13	心馬馳惡道，　　放逸難禁制；
K01D0004_H0004:4a-16	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎	T23n1436_001:0470c11_13	是人馬調順，　　能破煩惱軍。
K01D0004_H0004:4a-18	ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T23n1436_001:0470c12_13	若不受教勅，　　亦不愛樂戒；
K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T23n1436_001:0470c13_13	是人馬不調，　　沒在煩惱軍。 若人守護戒，　　如犛牛愛尾；
K01D0004_H0004:4a-21	སུ་ལ་སྲབ་འདི་མེད་པ་དང་༎ ནམ་དུའང་འདོད་པར་མི་འགྱུར་པ་༎ དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་འབྲལ་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎	T23n1436_001:0470c15_13	繫心不放逸，　　亦如猴著鎖。 日夜常精進，　　求實智慧故； 是人佛法中，　　能得清淨命。
K01D0004_H0004:4a-24	དགེ་འདུན་འཕགས་མ་རྣམས་གསན་དུ་གསོལ་༎	T23n1436_001:0470c18_5	」「大德僧聽！
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་།	T23n1436_001:0470c18_18	今十五日布薩說波羅提木叉。
K01D0004_H0004:4a-26	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།	T23n1436_001:0470c20_6	若僧時到僧忍聽，僧一心作布薩說波羅提木叉，白如是。 」「諸大德！
K01D0004_H0004:4a-27	དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎ འདི་ནི་གསོལ་བའོ་༎ འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་།	T23n1436_001:0470c22_14	今共作布薩說波羅提木叉，僧一心善聽，有罪者發露，無罪者默然。
K01D0004_H0004:4a-6	སོར་མོ་བཅུ་ཡིས་ཐལ་སྦྱར་ནས་༎	T23n1436_001:0470c04_14	」「合十指爪掌，　　供養釋師子；
K01D0004_H0004:4a-7	སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T23n1436_001:0470c05_13	我今欲說戒，　　僧當一心聽！
