src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:92b-22	དགྲ་བཅོམ་རང་རྒྱལ་འགྲོ་བ་ཀུན་གྱིས་ཤེས་པར་དཀའ་༎	T10n0285_004:0484c10_13	眾生無能解，　　由閑居行業；
T03D3796:93a-2	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་ནི་རྟོག་པ་མེད་༎	T10n0285_004:0484c12_13	其意立若斯，　　心無有思想；
T03D3796:93a-3	དགེ་སློང་འགོག་དང་ལྡན་ལྟར་རྣམ་པར་རྟོག་མི་འཐོབ་༎	T10n0285_004:0484c13_13	如比丘消滅，　　逮得無所著。
T03D3796:93a-4	རྨི་ལམ་ཆུས་ཁྱེར་གཉིད་སད་བཞིན་དུ་རྩོལ་དང་བྲལ་༎	T10n0285_004:0484c14_13	心之所想念，　　猶夢所見覺；
T03D3796:93a-5	ཚངས་པའི་གནས་ཀྱི་འདོད་པ་ཇི་བཞིན་ཉིད་ཀྱང་མེད་༎	T10n0285_004:0484c15_13	若梵天具足，　　欲界亦如是。
T03D3796:93a-8	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་སྤངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎	T10n0285_004:0484c18_13	我等慧玄逈，　　勢力意解法；
T03D3796:93a-9	དེ་དག་ཁྱོད་ལ་མེད་ཀྱིས་དེ་ལ་བརྩོན་འགྲུས་རྩོམས་༎	T10n0285_004:0484c19_13	彼則無我所，　　精進勤修行。
T03D3796:93a-10	ཅི་ཕན་ཁྱོད་ཀྱི་ཉོན་མོངས་འབར་བ་ཀུན་ཞི་ཡང་༎ འཇིག་རྟེན་ཉོན་མོངས་མེས་ཚིག་དེ་དག་མི་ལྟའམ་༎	T10n0285_004:0484c20_13	所可奉寂寞，　　消一切愛網； 滅于大然熾，　　世俗塵勞火。
T03D3796:93a-12	སེམས་ཅན་ཕྱིར་སྤྱད་པ་ཡི་སྔོན་གྱི་སྨོན་ལམ་སེམས་༎ འགྲོ་བ་མཐར་གྱུར་ཡེ་ཤེས་དོན་ཞུགས་ཤེས་རབ་ཀྱིས་༎	T10n0285_004:0484c22_13	自識本宿願，　　行愍哀眾生； 以慧利造立，　　用度脫黎庶。
T03D3796:93a-14	ཆོས་ཉིད་དེ་བཞིན་ཉིད་འདི་མི་རྟོག་རྟག་ཏུ་འདུག་། ས་འདི་རྒྱལ་བ་ཉན་ཐོས་རང་རྒྱལ་ཀུན་གྱིས་ཏེ་༎	T10n0285_004:0484c24_13	常能尊此法，　　住本無無想；
T03D3796:10b-22	ཕྲ་ལ་ཤེས་དཀའ་དྲང་སྲོང་ཆེན་པོའི་ལམ་༎	T10n0285_001:0460c14_14	「大聖之道法，　　微妙甚深遠；
T03D3796:10b-23	མི་རྟོག་རྟོག་ཡུལ་མ་ཡིན་བལྟ་བར་དཀའ་༎ རང་བཞིན་ཞི་ཞིང་འགག་མེད་འབྱུང་བ་མེད་༎	T10n0285_001:0460c15_13	無念以捨念，　　清澄永難了。
T03D3796:10b-25	མཁས་གསལ་ཤེས་པས་ཁོང་དུ་ཆུད་པ་ཡིན་༎	T10n0285_001:0460c16_13	聖明達玄微，　　智慧解所行；
T03D3796:11a-3	སྨྲ་བར་དཀའ་ན་བསྟན་པར་ག་ལ་ནུས་༎	T10n0285_001:0460c25_13	甚難可講說，　　何能分別了。
T03D3796:11a-4	དེ་ནི་བསམ་ཡས་སེམས་ལས་རྣམ་པར་སྤངས་༎	T10n0285_001:0460c26_13	以去棄心意，　　永無心句迹；
T03D3796:11a-6	ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་ཀྱིས་བསྐྱེད་པ་མིན་༎	T10n0285_001:0460c28_13	亦復無所行，　　無陰眾衰入；
T03D3796:10b-26	ངོ་བོ་ཉིད་མེད་ཞི་ཞིང་སྡུག་བསྔལ་ཟད་༎ རྒྱུད་ལས་རྣམ་གྲོལ་མཉམ་པར་མྱ་ངན་འདས་༎	T10n0285_001:0460c17_13	自然業寂安，　　柔仁無諍亂。 自然空淨法，　　寂寞除苦患； 遊居至解脫，　　逮平等滅度。
T03D3796:10b-28	མཐའ་དང་དབུས་མེད་ཚིག་གིས་བརྗོད་དུ་མེད་༎	T10n0285_001:0460c20_13	無限無極義，　　言辭近超度；
T03D3796:10b-29	དུས་གསུམ་གྲོལ་བ་ནམ་མཁའ་འདྲ་ཞིང་མཚུངས་༎	T10n0285_001:0460c21_13	以越于三世，　　行等猶虛空。
T03D3796:11a-0	༄༡༡ཨ་༌་༎ བདེ་གཤེགས་སྤྱོད་ཡུལ་ཞི་ཞིང་ཉེ་བར་ཞེ་༎	T10n0285_001:0460c22_13	諸眾祐所行，　　寂然甚淡泊；
T03D3796:11a-1	སྨྲ་བའི་ལམ་རྣམས་ཀུན་གྱིས་བརྗོད་པར་དཀའ་༎	T10n0285_001:0460c23_13	一切之行業，　　徑路難逮解。
T03D3796:11a-2	དེ་དག་ས་དང་སྤྱོད་པ་དེ་འདྲ་བས་༎	T10n0285_001:0460c24_13	此等行如地，　　志性亦若斯；
