src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjnspu:172	 nāthas trātā trilokāptaḥ śaraṇaṃ tāyy anuttaraḥ // Mns_82 //	T02D2532:16b-1	འགྲོ་དང་ལྡོག་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་གྱུར་པས་ན་མགོན་པོའོ་༎ སེམས་ཅན་ངན་འགྲོའི་འཇིགས་པ་རྣམས་ལས་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འཇིག་རྟེན་གསུམ་ལ་སླུ་བ་མེད་པས་ན་འཇིག་རྟེན་ཡིད་གཅུགས་པའོ་༎ ཉོན་མོངས་པའི་དགྲ་ཐམས་ཅད་ཀྱི་འཇིགས་པས་སྐྲག་པ་རྣམས་ཀྱི་སྐྱབས་སུ་གྱུར་པས་ན་སྐྱབས་དང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འདིའི་གོང་ན་མེད་པས་ན་བླ་ན་མེད་པའོ་༎
K12manjnspu:173	 gaganābhogasaṃbhogaḥ sarvajñajñānasāgaraḥ /	T02D2532:16b-7	ནམ་མཁའ་དང་འདྲ་བར་ལོངས་སྤྱོད་ཀྱིས་ཁྱབ་པའི་ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པའི་མཚན་ཉིད་ཅན་གྱིས་ཡང་དག་པའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པས་ན་ནམ་མཁའི་མཐའ་ལ་ལོངས་སྤྱོད་པའོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རིན་པོ་ཆེ་དང་འདྲ་བས་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མཚོའོ་༎ མ་རིག་པའི་སྒོ་ང་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་རབ་ཏུ་འགེབས་པས་ན་སྦུབས་སོ་༎ དེ་ཡང་དག་པར་འབྱེད་ཅིང་རྣམ་པར་འཇོམས་པས་ནམ་རིག་སྒོ་ངའི་སྦུབས་འབྱེད་བའོ་༎ སྲིད་པ་ཉིད་དྲ་བ་ཡིན་ལ་།
K12manjnspu:174	 avidyāṇḍakośasaṃbhettā bhavapañjaradāraṇaḥ // Mns_83 //	T02D2532:16b-12	ཤེས་རབ་ཀྱི་རལ་གྲིས་རྣམ་པར་འཇོམས་པས་ན་སྲིད་པའི་དྲ་བ་འཇོམས་པ་པོའོ་༎
K12manjnspu:175	 śamitāśeṣasaṃkleśaḥ saṃsārārṇavapāragaḥ /	T02D2532:16b-13	ཉོན་མོངས་མ་ལུས་པ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་མ་ལུས་ཞི་བྱེད་པའོ་༎ གང་གི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དེ་ཉིད་ཀྱིས་ན་འཁོར་བའི་རྒྱ་མཚོ་ཕ་རོལ་ཕྱིན་པ་ཉིད་དེ་། ཉེས་པ་དང་བྲལ་བས་འཁོར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
K12manjnspu:176	 jñānābhiṣekamukuṭaḥ samyaksaṃbuddhabhūṣaṇaḥ // Mns_84 //	T02D2532:16b-16	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་དབང་བསྐུར་བའི་ཅོད་པན་གྱིས་དབང་བསྐུར་བ་མངའ་བས་ན་ཡེ་ཤེས་དབང་བསྐུར་ཅོད་པན་ཅན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱན་དུ་ཐོགས་པ་ནི་བཅོམ་ལྡན་འདས་རྗེ་བཙུན་འཇམ་དཔལ་ལོ་༎
K12manjnspu:177	 triduḥkhaduḥkhaśamanas tryanto 'nantas trimuktigaḥ /	T02D2532:16b-18	སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གསུམ་སྟེ་། དེ་ལྟ་བུའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་གསུམ་ཞི་བར་མཛད་པས་ན་སྡུག་བསྔལ་གསུམ་གྱི་སྡུག་བསྔལ་ཞི་བའོ་༎ བདག་ཉིད་ཀྱི་སྡུག་བསྔལ་གསུམ་མཐར་ཕྱིན་པར་མཛད་པས་ན་གསུམ་སེལ་ལོ་༎
K12manjnspu:178	 sarvāvaraṇanirmukta ākāśasamatāṃ gataḥ // Mns_85 //	T02D2532:16b-21	སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་མཛད་པས་ན་མཐའ་ཡས་སོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མི་ཕྱེད་པའི་རྣམ་པར་༄༡༧ཨ་༌་༎ གྲོལ་བ་གསུམ་འདུལ་བའི་སྐྱེ་བོ་རྣམས་ཀྱི་ངོར་གཤེགས་པས་ན་གྲོལ་གསུམ་ཐོབ་པའོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་དང་བྲལ་བས་ན་སྒྲིབ་པ་གསུམ་ལས་ངེས་པར་གྲོལ་བའོ་༎ སྒྲིབ་བ་རྣམ་པར་དག་པས་ནམ་མཁའ་ལྟར་མཉམ་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ལ་གནས་པས་ན་ནམ་མཁའ་ལྟར་མཉམ་པ་ཉིད་ལ་གནས་པའོ་༎
K12manjnspu:179	 sarvakleśamalātitas tryadhvānadhvagatiṃ gataḥ /	T02D2532:17a-4	ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་ལས་འདས་པས་ན་ཉོན་མོངས་དྲི་མ་ཀུན་ལས་འདས་པའོ་༎
K12manjnspu:255	 nānāvijñaptirūpārthaś cittavijñānasaṃtatiḥ // Mns_123 //	T02D2532:22a-24	སེམས་ཉིད་རྣམ་པར་ཤེས་པ་སྟེ་། དེའི་རྒྱུད་རྒྱུན་མི་འཆད་པས་ན་སེམས་དང་རྣམ་ཤེས་རྒྱུད་དང་ལྡན་ནོ་༎ དངོས་པོའི་དོན་མ་ལུས་པ་རྣམས་ལ་སེམས་པའི་རང་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་ནས་དགའ་བ་བསྐྱེད་པས་ན་དངོས་དོན་མ་ལུས་རྣམས་ལ་དགའོ་༎
K12manjnspu:256	 aśeṣabhāvārtharatiḥ śūnyatāratir agradhīḥ /	T02D2532:22a-27	སྟོང་པ་ཉིད་ཀྱི་དོན་ལ་ཤིན་ཏུ་དགའ་བ་སྐྱེས་པས་ན་སྟོང་པ་ཉིད་དགའོ་༎ དེ་ཉིད་ཀྱིས་ན་ཤེས་རབ་ཀྱི་མཆོག་ཡིན་པས་ན་བློའི་མཆོག་གོ་༎ སྲིད་པ་ལ་ཆགས་པས་ན་སྲིད་པའི་འདོད་ཆགས་སོ་༎ སྲིད་པའི་འདོད་༄༢༢བ་ཆགས་ལ་སོགས་པ་ལས་འདས་པས་ན་སྲིད་པའི་འདོད་ཆགས་སོགས་སྤངས་པའོ་༎ སོགས་པའི་སྒྲས་ནི་འདོད་པའི་འདོད་ཆགས་ལས་འདས་པའོ་༎
K12manjnspu:257	 bhavarāgādyatītaś ca bhavatrayamahāratiḥ // Mns_124 //	T02D2532:22b-2	གཞན་སེམས་ཅན་གྱི་དོན་གྱི་དབང་གིས་སྲིད་པ་གསུམ་ལ་དགའ་བ་གང་ལ་ཡོད་པ་དེ་ནི་སྲིད་གསུམ་དགའ་བ་ཆེན་པོ་པའོ་༎
K12manjnspu:258	 śuddhaḥ śubhrābhradhavalaḥ śaraccandrāṃśusuprabhaḥ /  bālārkamaṇḍalacchāyo mahārāganakhaprabhaḥ // Mns_125 //	T02D2532:22b-3	སྤྲིན་དཀར་པོ་ལྟར་དཀར་བས་ན་སྤྲིན་དཀར་དག་པ་བཞིན་དུ་དཀར་རོ་༎ ཁ་དོག་ཐམས་ཅད་མེད་པས་ན་དག་པའོ་༎ དེ་ཉིད་ཀྱིས་ན་འོད་བཟང་སྟོན་ཀའི་ཟླ་བའི་འོད་དེ་༎
K12manjnspu:260	 indranīlāgrasaccīro mahānīlakacāgradhṛk /	T02D2532:22b-6	འོད་ཤིན་ཏུ་བཟང་པོ་དང་ལྡན་པས་འོད་བཟང་ངོ་༎ འཆར་མ་ཐག་པའི་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ལྟར་དམར་བས་ན་ཉི་མ་འཆར་ཀའི་དཀྱིལ་ལྟར་མཛེས་སོ་༎ སེན་མོའི་འོད་ཤིན་ཏུ་དམར་བ་དང་ལྡན་པས་ན་སེན་མོའི་འོད་ནི་ཤས་ཆེར་དམར་རོ་༎ ཅོད་པན་ནོར་བུ་མཐོན་ཀའི་རྩེ་མོ་ལྟར་མཛེས་པ་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་ཅོད་པན་བཟང་པོ་མཐོན་ཀའི་རྩེའོ་༎ སྐྲའི་རྩེ་མོ་མཐོན་ཀ་ཆེན་པོ་དང་འདྲ་བ་མངའ་བས་ན་སྐྲ་མཆོག་མཐོན་ཀ་ཆེན་པོ་ཅན་ནོ་༎ ནོར་བུ་ཆེན་པོའི་འོད་དང་ལྡན་པའི་དཔལ་གང་ལ་ཡོད་པ་དེ་ནི་ནོར་བུ་ཆེན་པོ་འོད་ཆགས་དཔལ་ལོ་༎
K12manjnspu:262	 lokadhātuśatākampī ṛddhipādamahākramaḥ /	T02D2532:22b-13	རྫུ་འཕྲུལ་ཆེན་པོའི་གོམ་པའི་སྟོབས་ཆེ་བ་འདོར་བས་འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་ག-ཡོ་བར་མཛད་པས་ན་འཇིག་རྟེན་ཁམས་བརྒྱ་ཀུན་བསྐྱོད་པའོ་༎ རྫུ་འཕྲུལ་རྐང་པའི་སྟོབས་ཆེན་ལྡན་༎ རྫུ་འཕྲུལ་ཉིད་ཀྱི་རྐང་པའི་སྟོབས་ཆེན་པོ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་རྫུ་འཕྲུལ་རྐང་པའི་སྟོབས་ཆེན་ལྡན་ནོ་༎ དེ་ཁོ་ན་ཉིད་ལ་གནས་པས་ན་དེ་ཉིད་དོ་༎
K12manjnspu:263	 mahāsmṛtidharas tattvaś catuḥsmṛtisamādhirāṭ // Mns_127 //	T02D2532:22b-18	སྔོན་ཉམས་སུ་མྱོང་བ་བརྗེད་པར་མི་འགྱུར་བས་ན་དྲན་པ་ཆེན་པོ་འཆང་ངོ་༎ སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་སྟེ་། རྗེས་སུ་དྲན་པ་བཞི་པོ་དེ་ཉིད་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་རྣམས་ཀྱི་བདག་པོར་གྱུར་པས་ན་དྲན་པ་བཞི་པོ་ཏིང་ངེ་འཛིན་རྒྱལ་ལོ་༎
K12manjnspu:264	 bodhyaṅgakusumāmodas tathāgataguṇodadhiḥ /	T02D2532:22b-22	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་གི་དྲི་དང་ལྡན་པའི་གཟུགས་ཅན་ཡིན་པས་ན་བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་སྤོས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རིན་པོ་ཆེའི་བཞིར་གྱུར་པས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་མཚོའོ་༎
K12manjnspu:265	 aṣṭāṅgamārganayavit samyaksaṃbuddhamārgavit // Mns_128 //	T02D2532:22b-24	ལམ་གྱི་ཡན་ལག་བརྒྱད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་དང་། ཐུན་མོང་གི་ཚུལ་གྱིས་ཡོངས་སུ་མཁྱེན་པས་ན་ལམ་གྱི་ཡན་ལག་བརྒྱད་ཚུལ་རིག་གོ་༎ ༄༢༣ཨ་༌་༎ དེ་ཉིད་ཀྱིས་ན་ཡང་དག་སངས་རྒྱས་ལམ་རིག་པའོ་༎
K12manjnspu:266	 sarvasattvamahāsaṅgo niḥsaṅgo gaganopamaḥ /	T02D2532:23a-1	ཐུགས་རྗེ་ཆེན་པོའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀུན་ལ་ཤས་ཆེར་ཆགས་པས་ན་སེམས་ཅན་ཀུན་ལ་ཤས་ཆེར་ཆགས་པའོ་༎ ཤེས་རབ་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་བརྟེན་པས་ན་ནམ་མཁའ་ལྟ་བུར་ཆགས་པ་མེད་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ལ་འཇུག་ཅིང་ཤེས་པས་སེམས་ཅན་ཀུན་གྱི་ཡིད་ལ་འཇུག་པའོ་༎ དེ་ཉིད་ཀྱིས་ན་ཡིད་མགྱོགས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་གཏོང་བས་ན་སེམས་ཅན་ཀུན་གྱི་ཡིད་ལྟར་མགྱོགས་སོ་༎ ཐ་མ་དང་། འབྲིང་དང་། མཆོག་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོའི་དོན་ཡོངས་སུ་མཁྱེན་པས་ན་སེམས་ཅན་ཀུན་གྱི་དབང་དོན་ཤེས་སོ་༎
K12manjnspu:269	 pañcaskandhārthatattvajñaḥ pañcaskandhaviśuddhadhṛk // Mns_130 //	T02D2532:23a-11	རྣམ་ཤེས་སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་ཕུང་པོ་བསྟན་པའི་ཚུལ་གྱིས་སྟོན་པ་འདིས་ཕུང་པོ་ལྔ་དོན་གྱི་དེ་ཁོ་ན་ཉིད་མཁྱེན་པས་ན་ཕུང་པོ་ལྔ་དོན་དེ་ཉིད་ཤེས་སོ་༎ ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྟེ་། དུ་ང་པོ་ལྔ་པོ་རྣམ་པར་དག་པའི་ངོ་བོ་ཉིད་འཛིན་པས་ན་རྣམ་དག་ཕུང་པོ་ལྔ་འཆང་བའོ་༎ ཉན་ཐོས་ལ་སོགས་པའི་ངེས་པར་འབྱུང་བའི་མཐར་ཐུག་པ་ལ་ཞུགས་པས་ན་ངེས་འབྱུང་ཀུན་གྱི་མཐའ་ལ་གནས་སོ་༎
K12manjnspu:270	 sarvaniryāṇakoṭisthaḥ sarvaniryāṇakovidaḥ /  sarvaniryāṇamārgasthaḥ sarvaniryāṇadeśakaḥ // Mns_131 //	T02D2532:23a-16	ངེས་པར་འབྱུང་བ་ཐམས་ཅད་ཀྱི་རང་གི་ངོ་བོ་ཐུགས་སུ་ཆུད་པས་ན་ངེས་པར་འབྱུང་བ་ཀུན་ལ་མཁས་པའོ་༎ ངེས་པར་འབྱུང་བ་ཐམས་ཅད་ལ་ཞུགས་པས་ན་སེམས་ཅན་རྣམས་ལམ་དེ་ལ་འཇོག་པས་ན་ངེས་འབྱུང་ཀུན་གྱི་ལམ་ལ་གནས་སོ་༎ སེམས་ཅན་རྣམས་ལ་ངེས་པར་འབྱུང་བ་ཐམས་ཅད་སྟོན་པས་ན་ངེས་པར་འབྱུང་བ་ཀུན་སྟོན་པའོ་༎
K12manjnspu:272	 dvādaśāṅgabhavotkhāto dvādaśākāraśuddhadhṛk /	T02D2532:23a-19	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཀྱི་མཚན་ཉིད་ཅན་གྱི་སྲིད་པར་འཇུག་པ་རྩ་བ་དང་བཅས་པ་ཡང་བཏོན་པས་ན་ཡན་ལག་བཅུ་གཉིས་སྲིད་རྩ་བཏོན་པའོ་༎ དེ་ཉིད་ཀྱིས་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་རྣམ་པ་བཅུ་གཉིས་ཅན་མེད་པ་རྣམ་པར་དག་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པས་ན་དག་པ་རྣམ་པ་བཅུ་༄༢༣བ་གཉིས་འཆང་བའོ་༎
K12manjnspu:273	 catuḥsatyanayākāro aṣṭajñānāvabodhadhṛk // Mns_132 //	T02D2532:23b-1	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་མཚན་ཉིད་བདེན་པ་བཞིའི་ཚུལ་གྱི་རྣམ་པ་སྟོན་པས་ན་བདེན་བཞིའི་ཚུལ་གྱི་རྣམ་པ་ཅན་ནོ་༎ སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་སོགས་པའི་ཤེས་པ་བརྒྱད་ནི་ཤེས་པ་བརྒྱད་པོ་སྟེ་། ཤེས་པ་དེ་རྣམས་ཐུགས་སུ་ཆུད་ཅིང་དེ་རྣམས་ཉིད་ཐུགས་ལ་འཇོག་པས་ན་ཤེས་པ་བརྒྱད་པོ་རྟོག་པ་འཆང་ངོ་༎ སྐྱེ་མཆེད་བཅུ་གཉིས་ཀྱི་རྣམ་པའི་མཚན་ཉིད་ཅན་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དོན་སྟོན་པས་ན་བདེན་དོན་རྣམ་པ་བཅུ་གཉིས་ལྡན་ནོ་༎ དེ་ཁོ་ན་ཉིད་རྣམ་པ་བཅུ་དྲུག་ནི་ནང་སྟོང་པ་ཉིད་ནས་བརྩམས་ཏེ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་བཅུ་དྲུག་གོ་༎
K12manjnspu:274	 dvādaśākārasatyārthaḥ ṣoḍaśākāratattvavit /	T02D2532:23b-7	དེ་རྣམས་ཇི་ལྟ་བ་བཞིན་མཁྱེན་པས་ན་དེ་ཉིད་རྣམ་པ་བཅུ་དྲུག་རིག་གོ་༎ དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་བཅུ་དྲུག་གི་རྣམ་པ་ལ་གཞན་ཡང་མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པ་དང་། བྱ་བ་སྒྲུབ་པ་སྟེ་། རྣམ་པ་བཞི་བསྣན་པ་ནི་རྣམ་པ་ཉི་ཤུ་སྟེ་༏་དེ་ལྟ་བུའི་ཚུལ་གྱིས་བྱང་ཆུབ་པའོ་༎ སྣ་ཚོགས་པའི་རྣམ་པས་བྱང་ཆུབ་པས་ན་རྣམ་པ་སངས་རྒྱས་སོ་༎
K12manjnspu:275	 viṃśatyākārasaṃbodhir vibuddhaḥ sarvavit paraḥ // Mns_133 //  ameyabuddhanirmāṇa- kāyakoṭivibhāvakaḥ /	T02D2532:23b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པས་ན་ཀུན་རིག་གོ་༎ ཐམས་ཅད་ཀྱི་དམ་པ་ཡིན་པས་ན་མཆོག་གོ་༎ སངས་རྒྱས་ཀྱི་སྐུ་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་སེམས་ཅན་གྱི་དོན་ལ་ཅིག་ཅར་འཇུག་པས་ན་། སངས་རྒྱས་ཀུན་གྱི་སྤྲུལ་པའི་སྐུ་༎ བྱེ་བ་དཔག་མེད་འགྱེད་པ་པོའོ་༎ སྐད་ཅིག་ཐམས་ཅད་མངོན་པར་རྟོགས་པ་ནི་དུས་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་སྟེ་དེ་མཁྱེན་པས་ན་སྐད་ཅིག་ཐམས་ཅད་མངོན་པར་རྟོགས་པའོ་༎
