src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:2b-21	བསྟན་འདི་འདི་ལྟར་གཞན་ན་མ་མཐོང་ལ་༎ འདི་དག་བྱང་ཆུབ་མཆོག་གི་རྒྱུར་མཐོང་བས་༎	T31n1595_001:0156a20_0	十義餘處無，　　見此菩提因，
T06D4048:3a-0	གནས་བཅུ་བསྟན་པས་ཁྱད་པར་ཞུགས་༄༣ཨ་༌་༎ གང་ཡིན་པ་༎	T31n1595_001:0156a21_13	故大乘佛言，　　由說十義勝。
T06D4048:3a-3	ཅིའི་ཕྱིར་གནས་བཅུ་པོ་འདི་དག་གི་གོ་རིམས་འདི་ལྟར་བསྟན་ཞེ་ན་།	T31n1595_001:0156a23_12	云何十義如此次第說？
T06D4048:3a-4	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཐོག་མ་ཉིད་དུ་རེ་ཞིག་ཆོས་རྣམས་ཀྱི་རྒྱུ་ལ་མཁས་པ་ལ་བརྟེན་ནས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་བྱའོ་༎ དེའི་འོག་ཏུ་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པའི་མཐའི་ཉེས་པ་ཡོངས་སུ་སྤང་བ་ལ་མཁས་པ་ཉེ་བར་བཟུང་སྟེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་དེ་དག་གི་མཚན་ཉིད་ལ་མཁས་པར་བྱའོ་༎ དེ་ལྟར་རབ་ཏུ་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔས་མཚན་ཉིད་ཤིན་ཏུ་བཟུང་བ་དེ་རྟོགས་པར་བྱ་སྟེ་།	T31n1595_001:0156a26_10	菩薩初學應先觀諸法如實因緣，由此觀故於十二緣生應生聰慧，次後於緣生法應了別其體相，由智能離增益損減二邊過失。
T06D4048:3a-9	དེས་སྒྲིབ་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་ཤེས་བྱའི་མཚན་ཉིད་རྟོགས་ནས་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ལ་བརྟེན་ཏེ་།	T31n1595_001:0156a28_6	如此正修應通達所緣如實諸相，次後從諸障應解脫，次心已通達應知實相。
T06D4048:4a-8	འདུ་ཤེས་མེད་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་བྱེ་བྲག་མེད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་ཏེ་།	T31n1595_001:0158c10_2	論曰： 復次無想定、滅心定應無有異。 何以故？
T06D4048:4a-9	འདི་ལྟར་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་མ་ཡིན་ཏེ་།	T31n1595_001:0158c11_17	無想定有染污心所顯，滅心定不爾。
T06D4048:4a-11	གཞན་དུ་ན་འདི་གཉིས་བྱེ་བྲག་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1595_001:0158c12_8	若不爾，此二定應不異。
T06D4048:4a-12	གལ་ཏེ་འདུ་ཤེས་མེད་པས་དེ་ན་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་མེད་ན་འདུ་ཤེས་མེད་པར་སྐྱེ་བ་ཐོག་ཐག་ཏུ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྐྱོན་དུ་ཡང་འགྱུར་རོ་༎	T31n1595_001:0158c12_11	釋曰： 若人立有染污心，此人於無想定則說有染污心，於滅心定則說無染污心，對此人二定則有差別。 若不如此，於二定意識不行故，二定則無異。 論曰： 復次於無想天一期應成無流無失，無染污故，於中若無我見及我慢等。
T06D4048:4a-22	ཉོན་མོངས་ཅན་གྱི་ཡིད་མེད་ན་༎	T31n1595_001:0159a05_0	離污心不有，　　二與三相違，
