src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:360b-14	ཅི་རིགས་པར་ཆོས་ཀྱི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b17_9	不樂二乘少法，唯示大乘廣法，不盡有為。
K10D0176_H0177:360b-15	དམ་བཅས་པ་ལ་བརྟན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b18_3	誓願無退，恒度有情，不住無為；
K10D0176_H0177:360b-16	དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དེ་།	T38n1782_06a:1104b18_18	誓願圓滿，無休息故，不盡有為。 經　積集一切至不盡有為。 贊曰： 此有二對。
K10D0176_H0177:360b-2	དགེ་བའི་རྩ་བའི་བག་ཆགས་ཀྱི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b05_18	善根不壞，不盡有為。 由善根力，持身功德皆不斷壞，不盡有為。 經　為欲成滿至不盡有為。 贊曰： 此有二對。
K10D0176_H0177:360b-3	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b08_9	成願利生，不住無為；
K10D0176_H0177:360b-4	སྨོན་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b09_3	不希永入於畢竟滅，不盡有為。
K10D0176_H0177:360b-5	བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b09_17	圓意善淨進行利他，不住無為；
K10D0176_H0177:360b-6	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b10_11	上意神淨自利無盡，不盡有為。 經　恒常遊戲至不盡有為。 贊曰： 此有二對。
K10D0176_H0177:360b-7	མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b12_9	五通利物，不住無為；
K10D0176_H0177:360b-8	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་གི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b13_8	善圓佛智，善滿六通，究竟無盡，不盡有為。
K10D0176_H0177:360b-9	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b14_1	諸度自利圓滿，不住無為；
K10D0176_H0177:361a-0	ཆོས་ཀྱི་རྩི་༄༣༦༡ཨ་༌༎ ཐམས་ཅད་སྒྲུབ་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b20_11	集妙法藥不息，不住無為；
K10D0176_H0177:361a-2	འདི་ལྟར་ཆོས་ཆུང་དུའི་སྨན་སྦྱོར་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T38n1782_06a:1104b21_3	隨病授藥無休，不盡有為。
K10D0176_H0177:361a-3	དེ་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T38n1782_06a:1104b21_17	知眾生病能外用故，不住無為；
K10D0176_H0177:361a-4	ནད་ཐམས་ཅད་ཞི་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་འདོད་དོ་༎	T38n1782_06a:1104b22_11	能息眾病永不休息，不盡有為。
