src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:231b-16	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་ནམ་མཁས་འཇིག་སྐྲག་ནས་བྲང་བརྡུང་ཞིང་ངུ་སྟེ་།	T31n1610_004:0809a24_22	迦葉！ 譬如有人怖畏虛空，椎胸叫呼，作如是言： 「善友！
K08D0087_H0087:231b-18	ནམ་མཁའ་འདི་སོལ་ཅིག་ཅེས་དེ་སྐད་ཟེར་ན་།	T31n1610_004:0809a26_15	汝等為我除此虛空，除此虛空。
K08D0087_H0087:231b-19	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T31n1610_004:0809a26_19	」迦葉！ 於汝意云何？
K08D0087_H0087:231b-20	ནམ་མཁའ་དེ་བསལ་བར་ནུས་སམ་།	T31n1610_004:0809a27_10	此空為可除不？
K08D0087_H0087:231b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T31n1610_004:0809a27_14	迦葉言： 不可。 世尊！
K08D0087_H0087:231b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1610_004:0809a28_1	佛言：
K08D0087_H0087:231b-24	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་གང་དག་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་། རབ་ཏུ་སྐྲག་ན་དེ་དག་གི་སེམས་འཁྲུགས་པ་ཆེན་པོར་འགྱུར་རོ་ཞེས་ངས་བཤད་དོ་༎	T31n1610_004:0809a28_4	迦葉！ 若有如是沙門婆羅門怖畏性空，我說是人失心狂亂。
K08D0087_H0087:231b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1610_004:0809a29_12	所以者何？
K08D0087_H0087:232a-0	འོད་སྲུང་། དེ་དག་ནི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་སྐྲག་༄༢༣༢ཨ་༌༎ པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T31n1610_004:0809a29_15	迦葉！ 一切諸法並是說空方便。
K08D0087_H0087:232a-11	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T31n1610_004:0809b10_6	迦葉！
K08D0087_H0087:232a-12	དཔེར་ན་། རི་མོ་མཁན་ཞིག་བདག་ཉིད་ཀྱིས་གནོད་སྦྱིན་གྱི་གཟུགས་འཇིགས་འཇིགས་ལྟ་ཞིག་བྲིས་ནས་དེ་འཇིགས་སྐྲག་སྟེ་།	T31n1610_004:0809b10_20	譬如畫師作羅剎像，像甚可畏。
K08D0087_H0087:232a-13	ཁ་སྤུབ་ཏུ་འགྱེལ་ནས་བརྒྱལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T31n1610_004:0809b12_1	畫師見像，自生怖畏，覆面不敢看，失心顛狂。
K08D0087_H0087:232a-14	འོད་སྲུང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བདག་ཉིད་ཀྱིས་བྱིས་པའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིས་འཁོར་བ་ན་འཁོར་ཡང་། ཆོས་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་སོ་༎	T31n1610_004:0809b12_4	迦葉！ 如是凡夫由自所作色等諸塵流轉生死，於如是法不能通達如實道理。
K08D0087_H0087:232a-17	དཔེར་ན་རི་མོ་མཁན་ཞིག་གིས་༎ གནོད་སྦྱིན་འཇིགས་པའི་གཟུགས་བྱས་ནས་༎ དེ་ཡིས་འཇིགས་ཏེ་ཁ་སྤུབ་ཏུ་༎ འགྱེལ་ནས་བརྒྱལ་བར་གྱུར་པ་ལྟར་༎	T31n1610_004:0809b16_2	如彼畫師自分別作羅剎惡像，見還生怖。
K08D0087_H0087:232b-3	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་སྒྱུ་མ་མཁན་གྱིས་མངོན་སྤྲུལ་པ་༎	T31n1610_004:0809b23_8	為離此二邊故，經中佛以幻師為譬： 迦葉！
