src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9920	 yad uta catvāri vaiśāradyāni/	K02D0008-12_H0009-12:27a-2	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་དམ་བཅས་ན་། དེ་ལ་ཆོས་འདི་རྣམས་མངོན་པར་སངས་མ་རྒྱས་སོ་༎ ཞེས་བྱ་བར་བདག་ལ་དགེ་སྦྱོང་ངམ་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོག་གོ་།
K03pspdut2u:9922	 yad uta samyak-  21102 saṃbuddhasya vata me pratijānataḥ ime dharmā abhisaṃbuddhā iti atra ca me kaścic chramaṇo  21103 vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimitta-	K02D0008-12_H0009-12:27b-0	འཇིག་རྟེན་ན་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་༄༢༧བ་རོ༏་༏ཞེས་བྱ་བའི་རྒྱུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:9925	 21104 m etan na samanupaśyāmi/	K02D0008-12_H0009-12:27b-1	རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K03pspdut2u:9926	 idam atra nimittam asamanupaśyan kṣemaprāpto 'bhayaprāpto	K02D0008-12_H0009-12:27b-2	དེ་ལ་བདག་བདེ་བ་ཐོབ་པ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་། མི་འཇིགས་པ་ཐོབ་པ་རྣམས་པར་སྤྱོད་དེ་།
K03pspdut2u:9927	 21105 viharāmi ārṣabhaṃ sthānaṃ prajānāmi parṣadi samyak siṃhanādaṃ nadāmi brāhmaṃ	K02D0008-12_H0009-12:27b-4	འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་བསྒྲག་གོ་།
K03pspdut2u:2106	 na kṣāntipāramitāyāḥ  05304 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-12_H0009-12:84a-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2108	 na vīryapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na dhyānapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ na	K02D0008-12_H0009-12:84a-23	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ༏་༏བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2110	 05305 prajñāpāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-12_H0009-12:84a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2119	 05308 saṃvidāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ nādhyātma-  05309 śūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na bahirdhāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  nādhyātmabahirdhāśūnya-	K02D0008-12_H0009-12:84b-1	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2125	 na śūnyatāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-12_H0009-12:84b-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2126	 na mahāśūnyatāyāḥ  05311 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-12_H0009-12:84b-3	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:2128	 na paramārthaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na saṃskṛtaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-12_H0009-12:84b-4	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K03pspdut2u:6533	 15204 avidyā anyā māyā/  avidyaiva māyā māyaivāvidyā/	K02D0008-12_H0009-12:74b-26	མ་རིག་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་།
K03pspdut2u:6535	 {{no bhagavann anye saṃskārā anyā māyā/  saṃskārā eva māyā māyaiva saṃskārāḥ/	K02D0008-12_H0009-12:74b-30	འདུ་བྱེད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་།
K03pspdut2u:6537	 no bhagavann anyad vijñānam anyā māyā/  vijñānam eva māyā māyaiva vijñānaṃ/	K02D0008-12_H0009-12:74b-34	རྣམ་པར་ཤེས་པའང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། ༄༧༥ཨ་༌༎ དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་།
K03pspdut2u:6539	 no bhagavann anyad nāmarūpam anyā māyā/  nāmarūpam eva māyā māyaiva nāmarūpaṃ/	K02D0008-12_H0009-12:75a-2	མིང་དང་གཟུགས་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན༏་ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་།
K03pspdut2u:6541	 no bhagavann anyāni ṣaḍāyatanāny anyā māyā/	K02D0008-12_H0009-12:75a-5	སྐྱེ་མཆེད་དྲུག་ཀྱང་གཞན་ལ་།
K03pspdut2u:4879	 rūpaṃ parijñātukāmena  11617 bhagavan {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4881	 {{vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-4	ཚོར་བ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4882	 saṃjñāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-5	འདུ་ཤེས་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4883	 saṃskārāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/}} vijñānaṃ	K02D0008-12_H0009-12:101a-6	འདུ་བྱེད་ལ་བསླབ་པར་བགྱི་། རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4884	 11618 parijñātukāmena bhagavan {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/ cakṣuḥ	K02D0008-12_H0009-12:101a-8	མིག་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4886	 } {{śrotraṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/  ghrāṇaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/  jihvāṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-9	རྣ་བ་ལ་བསླབ་པར་བགྱི་། སྣ་ལ་བསླབ་པར་བགྱི་། ལྕེ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4889	 kāyaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-12	ལུས་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4890	 }} manaḥ {parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam}/	K02D0008-12_H0009-12:101a-13	ཡིད་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4891	 rūpaṃ {parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam}/	K02D0008-12_H0009-12:101a-14	གཟུགས་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4892	 {{śabdaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-15	སྒྲ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4893	 gandhaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-16	དྲི་ལ་བསླབ་པར་བགྱི་། རོ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4894	 rasaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/  spraṣṭavyaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-18	རེག་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4897	 cakṣurvijñānaṃ {parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4898	 } {{śrotravijñānaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/  ghrāṇavijñānaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/  jihvāvijñānaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/	K02D0008-12_H0009-12:101a-21	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི༏་སྣའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4901	 kāyavijñānaṃ parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam/}}	K02D0008-12_H0009-12:101a-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
K03pspdut2u:4902	 11702 manovijñānaṃ {parijñātukāmena bhagavan bodhisattvena prajñāpāramitāyāṃ śikṣitavyam}/	K02D0008-12_H0009-12:101a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་།
