src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:151b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་དགེ་སློང་ཡིད་ལས་བྱུང་བའི་ལྷའི་ལུས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེས་ནས་ཡང་དང་ཡང་དུ་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་ལྡན་པའི་གནས་དེ་ཡོད་དོ་ཞེས་བྱ་བར་ཡང	T01n0026_005:0449c16_8	若比丘生餘意生天中，出入想知滅定者，終無此處。 」尊者舍梨子再三告諸比丘： 「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處； 若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。
T07D4092-1:151b-5	ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་ལན་གཉིས་ལན་གསུམ་དུ་འདི་སྐད་དུ་།	T01n0026_005:0449c21_11	」尊者烏陀夷亦復再三白曰：
T07D4092-1:151b-6	ཚེ་དང་ལྡན་པ་འདི་ནི་གནས་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུ་སྨྲས་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T01n0026_005:0449c21_18	「尊者舍梨子！ 若比丘生餘意生天中，出入想知滅定者，終無此處。 」於是，尊者舍梨子便作是念：
T07D4092-1:151b-7	བདག་གིས་བཤད་པ་ལ་དགེ་སློང་འདི་ལན་གསུམ་གྱི་བར་དུ་ཕྱིར་སྤོང་བར་བྱེད་ཕྱིར་ཁྲོ་བར་བྱེད་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འགའ་ཡང་བདག་གིས་བཤད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་པས་། མ་ལ་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་གོར་མ་ཆག་སྙམ་མོ་༎	T01n0026_005:0449c25_10	「此比丘乃至再三非我所說，無一比丘歎我所說，我寧可往至世尊所。
T07D4092-1:151b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་།	T01n0026_005:0449c26_14	」於是，尊者舍梨子往詣佛所，稽首作禮，却坐一面。
T07D4092-1:152a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་མངོན་སུམ་དུ་སྤྱོས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_005:0450a21_10	世尊面訶尊者烏陀夷已，語尊者阿難曰：
T07D4092-1:152a-11	ཀུན་དགའ་བོ་ཁྱོད་ཀྱང་དགེ་སློང་གནས་བརྟན་ལ་རྣམ་པར་འཚེ་བ་ཡལ་བར་འཇོག་གམ་། ཁྱོད་སྐྱེས་བུ་རྨོངས་པས་དགེ་སློང་གནས་བརྟན་གཙེས་ན་སྙིང་རྗེ་ཡང་མ་སྐྱེས་སམ་།	T01n0026_005:0450a22_15	「上尊名德長老比丘為他所詰，汝何以故，縱而不撿？ 汝愚癡人！
T07D4092-1:152a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ལ་བཀའ་སྩལ་པ་།	T01n0026_005:0450a15_13	」於是，世尊問曰： 「烏陀夷！
T07D4092-1:152a-5	འཆར་བྱེད་ཁྱོད་ཀྱིས་ཡིད་ལས་བྱུང་བའི་ལྷའི་ལུས་གང་ཡང་རུང་བ་གང་ཞིག་ཡིན་པར་ཤེས་། གསོལ་པ་། བཙུན་པ་གཟུགས་ཅན་མ་ལགས་པ་འདུ་ཤེས་ལས་བྱུང་བ་ཇི་སྙེད་པ་མ་ལགས་སམ་།	T01n0026_005:0450a16_6	汝說意生天為是色耶？ 」尊者烏陀夷白世尊曰： 「是也。 世尊！
T07D4092-1:152a-7	བཀའ་སྩལ་པ་། སྐྱེས་བུ་རྨོངས་པ་རེ་ཞིག་དེ་ལྟ་ན་གོ་༎	T01n0026_005:0450a17_14	」世尊面訶烏陀夷曰： 「汝愚癡人！
T07D4092-1:152a-9	ལོང་བ་མིག་མེད་པ་ཁྱོད་ཁོ་ན་མིག་དང་ལྡན་པ་དགེ་སློང་ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཆོས་མངོན་པ་འམ་འདུལ་བའི་གཏམ་བྱ་བར་སེམས་སམ་།	T01n0026_005:0450a18_15	盲無有目，以何等故，論甚深阿毘曇？ 」於是，尊者烏陀夷為佛面訶已，內懷憂慼，低頭默然，失辯無言，如有所思。
T07D4092-1:259b-10	ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎	T01n0026_002:0427a16_16	諦聽，諦聽！ 善思念之。 」時，諸比丘受教而聽。
T07D4092-1:259b-11	སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་གང་ཞེ་ན་།	T01n0026_002:0427a17_15	佛言： 「云何為七？
T07D4092-1:259b-14	བདག་གི་འབྱུང་ཡང་ཅི་མ་རུང་སྙམ་པ་ཡང་མེད་པ་དག་འབྱུང་བར་འགྱུར་རོ་སྙམ་པ་ཡང་མེད་བདག་གི་འབྱུང་བར་འགྱུར་རོ་སྙམ་པ་ཡང་མེད་ཅིང་། ཡོད་པ་གང་ཡིན་པ་དང་ཡང་དག་པ་གང་ཡིན་པ་དེ་སྤང་བར་བྱའོ་སྙམ་པའི་བཏང་སྙོམས་འཐོབ་པོ་༎ དེ་སྲིད་པ་འདི་ལ་ཆགས་པ་མེད་ལ་།	T01n0026_002:0427a20_4	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。
T07D4092-1:259b-18	དགེ་སློང་དེ་ལྟར་ཞུགས་པའི་འགྲོ་བ་ནི་གང་ཡིན་། སྐྱེ་བ་ནི་གང་ཡིན་། ཚེ་རབས་གཞན་ནི་གང་ཡིན་ཞེས་འདྲི་བར་བྱེད་པ་ཡོད་ན་།	T01n0026_002:0427a21_7	比丘！ 行如是，往至何所？
T07D4092-1:259b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_002:0427a15_11	爾時，世尊告諸比丘：
T07D4092-1:259b-9	དགེ་སློང་དག་ངས་ཁྱེད་ལ་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་དང་ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡང་བསྟན་གྱི་།	T01n0026_002:0427a16_10	「我當為汝說七善人所往至處及無餘涅槃。
T07D4092-1:260a-0	དགེ་སློང་དག་དཔེར་ན་ཞོགས་མའི་མེ་ཆུང་ངུ་མངོན་པར་འགྲུབ་བཞིན་དུ་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་དེའི་ང་༄༢༦༠ཨ་༌་༎	T01n0026_002:0427a22_6	譬如燒䴸，纔燃便滅。
T07D4092-1:260a-1	རྒྱལ་གྱི་ལྷག་མ་དེ་ཙམ་ཞིག་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ལས་དེའི་ང་རྒྱལ་གྱི་ལྷག་མ་དེ་སྤངས་ཤིང་ཡོངས་སུ་ཤེས་ནས་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་སྤངས་པས་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། འདི་ནི་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་དང་པོ་ཡིན་པར་བཤད་དོ་༎	T01n0026_002:0427a22_12	當知，比丘！ 亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第一善人所往至處，世間諦如有。 「復次，比丘！
T07D4092-1:260a-11	དེ་བཞིན་དུ་དེའི་ཞེས་བྱ་བ་ནས་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ཏེ་།	T01n0026_002:0427b14_13	比丘！ 行如是，往至何所？ 譬若如鐵洞然俱熾，以椎打之，迸火飛空，墮地而滅。 當知，比丘！
T07D4092-1:260a-13	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔས་མ་བཞིན་ནོ་༎ ལྕགས་ཀྱི་ཚ་ཚ་གནམ་དུ་ཡར་ནས་ས་ལ་ལྷུང་མ་ཐག་ཏུ་འཆི་བར་འགྱུར་རོ་༎	T01n0026_002:0427b22_7	比丘！ 行如是，往至何所？ 譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮少薪草上，若烟若燃，燃已便滅。 當知，比丘！
T07D4092-1:260a-15	དེ་བཞིན་དུ་དེའི་ཞེས་བྱ་བ་ནས་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་སྤངས་པས་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T01n0026_002:0427b26_16	亦復如是，少慢未盡，五下分結已斷，得行般涅槃，是謂第五善人所往至處，世間諦如有。
T07D4092-1:260a-18	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0427c01_11	比丘！ 行如是，往至何所？
T07D4092-1:260a-19	ལྕགས་ཀྱི་ཚ་ཚ་གནམ་དུ་ཡར་ནས་རཙབ༹་དང་ཤིང་ཉུང་ངུའི་ནང་དུ་ལྟུང་ཞིང་དེས་དེར་དུ་བ་ཡང་འཐུལ་བར་བྱེད་མེ་ལྕེ་ཡང་སྐྱེད་པར་བྱེད་ལ་། དེས་དེར་དུ་བ་ཡང་༄༢༦༠བ་འཐུལ་བར་བྱས་མེ་ལྕེ་ཡང་བསྐྱེད་ནས་རཙབ༹་དང་ཤིང་ཉུང་ངུ་དེ་ཁོ་ན་མ་ལུས་པར་བསྲེགས་ཏེ་ཉེ་བར་ལེན་པ་མེད་པར་འཆི་བར་འགྱུར་རོ་༎	T01n0026_002:0427c03_15	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃盡已滅。 當知，比丘！
T07D4092-1:260a-4	གཞན་ཡང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་།	T01n0026_002:0427a25_2	行當如是：
T07D4092-1:260a-5	བདག་འབྱུང་ཡང་ཅི་མ་རུང་སྙམ་པ་ཡང་མེད་ཅེས་བྱ་བ་ནས་འདྲི་བར་བྱེད་པ་ཡོད་ན་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0427a27_1	我者無我，亦無我所，當來無我，亦無我所，已有便斷，已斷得捨，有樂不染，合會不著。 行如是者，無上息迹慧之所見，然未得證。 比丘！ 行如是，往至何所？
T07D4092-1:260a-6	དཔེར་ན་ལྕགས་ཀྱི་ཐུ་ལུམ་མམ་ཐོང་ལྕགས་མེ་ཀུན་དུ་འབར་བའི་ནང་དུ་རབ་ཏུ་བསྲེགས་པ་ལྕགས་ཀྱི་ཐོ་བས་བརྡུངས་པ་རྣམས་ཀྱི་ལྕགས་ཀྱི་ཚ་ཚ་གནམ་དུ་ཡར་བཞིན་དུ་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་དེའི་ཞེས་བྱ་བ་ནས་ཀུན་དུ	T01n0026_002:0427a29_17	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，上已即滅。 當知，比丘！ 亦復如是，少慢未盡，五下分結已斷，得中般涅槃，是謂第二善人所往至處，世間諦如有。 「復次，比丘！
T07D4092-1:260a-9	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0427b08_14	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，從上來還，未至地滅。 當知，比丘！
T07D4092-1:260b-1	དེ་བཞིན་དུ་དེའི་ཞེས་བྱ་བ་ནས་ཀུན་དུ་སྦྱོར་བ་ཐ་མའི་ཆ་དང་མཐུན་པ་ལྔ་སྤངས་པས་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། འདི་ནི་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་ལྔ་པ་ཡིན་ནོ་༎	T01n0026_002:0427c06_2	亦復如是，少慢未盡，五下分結已斷，得無行般涅槃，是謂第六善人所往至處，世間諦如有。
T07D4092-1:260b-12	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0427c09_13	比丘！ 行如是，往至何所？
T07D4092-1:260b-13	ལྕགས་ཀྱི་ཚ་ཚ་གནམ་དུ་ཡར་ནས་རཙབ༹་དང་ཤིང་མང་ཞིང་ཕལ་ཆེ་བའི་ནང་དུ་ལྷུང་ཞིང་དེས་དེར་དུ་བ་འཐུལ་བར་བྱེད་མེ་ལྕེ་ཡང་སྐྱེད་པར་བྱེད་། དེས་དེར་དུ་བ་ཡང་འཐུལ་བར་བྱས་། མེ་ལྕེ་ཡང་བསྐྱེད་ནས་རཙབ༹་དང་ཤིང་མང་ཞིང་ཕལ་ཆེ་བ་དེ་ཁོ་ན་ཡང་མ་ལུས་པར་བསྲེགས་ཏེ་གྲོང་ཡང་སྲེག་པར་བྱེད་། གྲོང་གི་ཕྱོགས་ཀྱང་སྲེག་པར་བྱེད་།	T01n0026_002:0427c12_8	譬若如鐵洞燃俱熾，以椎打之，迸火飛空，墮多薪草上，若烟若燃，燃已便燒村邑、城郭、山林、曠野。
T07D4092-1:260b-17	གྲོང་ཁྱེར་ཡང་སྲེག་པར་བྱེད་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་ཀྱང་སྲེག་པར་བྱེད་། ཡུལ་ཡང་སྲེག་པར་བྱེད་། ཡུལ་ཕྱོགས་ཀྱང་སྲེག་པར་བྱེད་། ལྷབ་ལྷུབ་ཀྱང་སྲེག་པར་བྱེད་། ནགས་ཚལ་ཡང་སྲེག་པར་བྱེད་།	T01n0026_002:0427c13_10	燒村邑、城郭、山林、曠野已，或至道、至水、至平地滅。
T07D4092-1:260b-24	གྲོང་གི་བར་ཡང་བསྲེགས་ཤིང་ཚང་ཚིང་གི་བར་ཡང་མ་ལུས་པར་བསྲེགས་ཏེ་། ལམ་ལ་ཐུག་གམ་ཆུ་ལ་ཐུག་གམ་ས་ཕྱོགས་སྔོན་རཙབ༹་ཉུང་བ་ལ་ཐུག་༄༢༦༡ཨ་༌་༎ ནས་ཉེ་བར་ལེན་པ་མེད་པར་འཆི་བར་འགྱུར་རོ་༎ འདི་ནི་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བདུན་པ་ཡིན་པར་བཤད་དོ་༎	T01n0026_002:0427c16_2	亦復如是，少慢未盡，五下分結已斷，得上流阿迦膩吒般涅槃，是謂第七善人所往至處，世間諦如有。
T07D4092-1:260b-4	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_002:0427c06_9	「復次，比丘！ 行當如是：
T07D4092-1:261a-5	ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཞེ་ན་།	T01n0026_002:0427c16_10	「云何無餘涅槃？
T07D4092-1:50b-11	བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_047:0723b15_3	」尊者阿難白曰： 「世尊！
T07D4092-1:50b-12	བཙུན་པ་ཇི་ཙམ་གྱི་མཁས་པ་ཁམས་ལ་མཁས་པ་ལགས་།	T01n0026_047:0723b15_17	如是比丘智慧非愚癡。 世尊！ 云何比丘知界？
T07D4092-1:50b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_047:0723b16_12	」世尊答曰：
T07D4092-1:50b-14	ཀུན་དགའ་བོ་མཁས་པ་ནི་ཁམས་བཅོ་བརྒྱད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་མིག་གི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་ཡིད་ཀྱི་ཁམས་དང་ཆོས་ཀྱི་ཁམས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བའི་བར་དུ་ཁམས་བཅོ་བརྒྱད་བོ་འདི་དག	T01n0026_047:0723b16_16	「阿難！ 若有比丘見十八界知如真，眼界、色界、眼識界，耳界、聲界、耳識界、鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。 阿難！ 見此十八界知如真。
T07D4092-1:50b-17	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གཞན་དྲུག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723b21_21	見六界知如真，地界、水界、火界、風界、空界、識界。
T07D4092-1:51a-0	འདོད་པའི་ཁམས་དང་། གནོད་སེམས་ཀྱི་ཁམས་༄༥༡ཨ་༌་༎ དང་། རྣམ་པར་འཚེ་བའི་ཁམས་དང་། ངེས་པར་འབྱུང་བའི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་དང་། རྣམ་པར་མི་འཚེ་བའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གཞན་དྲུག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723b21_24	阿難！ 見此六界知如真。 復次，阿難！ 見六界知如真，欲界、恚界、害界，無欲界、無恚界、無害界。 阿難！
T07D4092-1:51a-2	བདེ་བའི་ཁམས་དང་། སྡུག་བསྔལ་གྱི་ཁམས་དང་། ཡིད་བདེ་བའི་ཁམས་དང་། ཡིད་མི་བདེ་བའི་ཁམས་དང་། བཏང་སྙོམས་ཀྱི་ཁམས་དང་། མ་རིག་པའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་བཞི་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723b24_9	見此六界知如真。 復次，阿難！ 見六界知如真，樂界、苦界、喜界、憂界、捨界、無明界。 阿難！ 見此六界知如真。
T07D4092-1:51a-3	ཚོར་བའི་ཁམས་དང་། འདུ་ཤེས་ཀྱི་ཁམས་དང་། འདུ་བྱེད་ཀྱི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གསུམ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723b26_15	復次，阿難！ 見四界知如真，覺界、想界、行界、識界。 阿難！ 見此四界知如真。
T07D4092-1:51a-4	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གཞན་གསུམ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723b28_10	復次，阿難！ 見三界知如真，欲界、色界、無色界。 阿難！ 見此三界知如真。
T07D4092-1:51a-5	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། འགོག་པའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གཞན་གསུམ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723c01_2	復次，阿難！ 見三界知如真，色界、無色界、滅界。 阿難！ 見此三界知如真。 「復次，阿難！
T07D4092-1:51a-6	འདས་པའི་ཁམས་དང་། མ་འོངས་པའི་ཁམས་དང་། ད་ལྟར་བྱུང་བའི་ཁམས་ཞེས་བྱ་བ་དང་། ཁམས་གཞན་གསུམ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་མཐོང་བ་ཡིན་ཏེ་།	T01n0026_047:0723c03_15	見三界知如真，過去界、未來界、現在界。 阿難！ 見此三界知如真。 復次，阿難！ 見三界知如真，妙界、不妙界、中界。
