src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:452a-4	རབ་འབྱོར་། གཞན་ཡང་ནམ་མཁའ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0513c22_13	虛空清淨故，般若波羅蜜清淨。
K02D0008-8_H0009-8:452a-7	ཇི་ལྟར་ན་ནམ་མཁའ་ཡོངས་སུ་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0513c23_12	云何虛空清淨故般若波羅蜜清淨？
K02D0008-8_H0009-8:452a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c23_16	」佛言：
K02D0008-8_H0009-8:452a-10	སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་། ནམ་མཁའ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0513c24_16	「虛空不生不滅故清淨，般若波羅蜜亦如是。
K02D0008-8_H0009-8:452a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c28_12	」佛言：
K02D0008-8_H0009-8:452a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c22_18	」「世尊！
K02D0008-8_H0009-8:452a-15	ཇི་ལྟར་ན་ནམ་མཁའ་ལ་འགྲོ་བ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་༄༤༥༢བ་དག་པ་ལགས་།	T25n1509_064:0513c29_6	「如虛空不可污故，虛空清淨。 」「世尊！ 云何如虛空不可污故虛空清淨？
K02D0008-8_H0009-8:452b-7	ཇི་ལྟར་ན་ནམ་མཁའ་ལ་ཐ་སྙད་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0514a04_11	云何虛空可說故般若波羅蜜清淨？
K02D0008-8_H0009-8:452b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a01_8	」佛言：
K02D0008-8_H0009-8:452b-2	རབ་འབྱོར་། ནམ་མཁའ་གཟུང་དུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a02_11	「虛空不可取故虛空清淨，虛空清淨故般若波羅蜜清淨。
K02D0008-8_H0009-8:452b-4	རབ་འབྱོར་། ནམ་མཁའ་ལ་ཐ་སྙད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a02_18	復次，須菩提！ 虛空可說故，般若波羅蜜清淨。
K02D0008-8_H0009-8:452b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0514a03_17	」「世尊！
K02D0008-8_H0009-8:452b-16	ཇི་ལྟར་ན་ནམ་མཁའ་བརྗོད་དུ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0514a07_19	云何虛空不可說故般若波羅蜜清淨？
K02D0008-8_H0009-8:452b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a08_2	」佛言：
K02D0008-8_H0009-8:452b-19	རབ་འབྱོར་། ནམ་མཁའ་ལ་ནི་གང་ཡང་བརྗོད་དུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ནམ་མཁའ་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a08_19	「如虛空不可說故，般若波羅蜜清淨。
K02D0008-8_H0009-8:452b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a04_15	」佛言：
K02D0008-8_H0009-8:452b-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་སྒྲ་བརྙན་གཉིས་ཀྱི་སྒྲ་ལྟར་ནམ་མཁའ་ལ་ཐ་སྙད་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a06_1	「因虛空中二聲出，般若波羅蜜亦如虛空可說故清淨。
K02D0008-8_H0009-8:452b-13	རབ་འབྱོར་། ནམ་མཁའ་བརྗོད་དུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a06_5	須菩提！ 虛空不可說故，般若波羅蜜清淨。
K02D0008-8_H0009-8:452b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0514a07_3	」「世尊！
K02D0008-8_H0009-8:452b-21	རབ་འབྱོར་། གཞན་ཡང་ནམ་མཁའ་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a09_18	復次，如虛空不可得故，般若波羅蜜清淨。
K02D0008-8_H0009-8:453a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0514a14_3	」「世尊！
K02D0008-8_H0009-8:267a-1	ཡང་དག་པར་སྤྲོ་བ་བསྐྱེད་ཅིང་ཡང་དག་པར་དགའ་བར་བྱེད་པའི་ཚེ་། རྨ་འབྱུང་བར་མི་འགྱུར་ཞིང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡང་དག་པར་བསྐུལ་བས་ཡང་དག་པར་བསྐུལ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བརྒྱ་གོ་གཅིག་པ་།	T25n1509_064:0509b08_7	若如是示、教、利、喜阿耨多羅三藐三菩提，自無錯謬，亦如佛所許法示、教、利、喜，令是善男子、善女人遠離一切礙法。
K02D0008-8_H0009-8:267a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ༏་༏ཞེས་བྱ་བ་གནང་སྟེ་།	T25n1509_064:0509b08_17	」爾時，佛讚須菩提： 「善哉！ 善哉！
K02D0008-8_H0009-8:267a-8	རབ་འབྱོར་། དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་དག་སྟོན་པ་ལེགས་སོ་ལེགས་སོ་༎	T25n1509_064:0509b09_13	如汝為諸菩薩說諸礙法。 須菩提！
K02D0008-8_H0009-8:267a-9	རབ་འབྱོར་། དེ་བས་ན་ཁྱོད་ལ་ཆགས་པའི་རྣམ་པ་དེ་བས་ཀྱང་ཕྲ་བ་དག་བསྟན་པར་བྱའི་། དེ་དག་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བསྟན་པར་བྱའོ་༎	T25n1509_064:0509b10_10	汝今更聽我說微細礙相。
K02D0008-8_H0009-8:267a-11	བཅོམ་ལྡན་འདས་།	T25n1509_064:0509b10_15	汝須菩提！
K02D0008-8_H0009-8:452b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0514a10_1	」「世尊！
K02D0008-8_H0009-8:267a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_064:0509b11_9	」佛告須菩提：
K02D0008-8_H0009-8:267b-0	རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་༄༢༦༧བ་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་།	T25n1509_064:0509b12_14	「有善男子、善女人發阿耨多羅三藐三菩提心，取相念諸佛。 須菩提！
K02D0008-8_H0009-8:453a-0	ཇི་ལྟར་ན་ནམ་མཁའ་དམིགས་༄༤༥༣ཨ་༌༎ སུ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0514a11_1	云何如虛空不可得故般若波羅蜜清淨？
K02D0008-8_H0009-8:453a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a11_5	」佛言：
K02D0008-8_H0009-8:453a-4	རབ་འབྱོར་། ནམ་མཁའ་ལ་གང་ཡང་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ནམ་མཁའ་རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a12_9	「如虛空無所得相，般若波羅蜜亦如虛空無所得相故清淨。
K02D0008-8_H0009-8:453a-7	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T25n1509_064:0514a12_16	復次，須菩提！ 一切法不生不滅、不垢不淨故，般若波羅蜜清淨。
K02D0008-8_H0009-8:267b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བའང་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎	T25n1509_064:0509b18_3	又於諸佛及弟子所有善根及餘眾生善根，取相迴向阿耨多羅三藐三菩提。 須菩提！ 所可有相，皆是礙相。
K02D0008-8_H0009-8:268a-1	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎	T25n1509_064:0509b21_1	是般若波羅蜜甚深！
K02D0008-8_H0009-8:268a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0509b21_5	」佛言：
K02D0008-8_H0009-8:268a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དབེན་པའི་ཕྱིར་རོ་༎	T25n1509_064:0509b21_13	「一切法常離故。
K02D0008-8_H0009-8:268a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0509b21_19	」須菩提言：
K02D0008-8_H0009-8:457b-16	མི་དགེ་བའམ་། འཇིགས་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའམ་། འདུས་བྱས་སམ་།	T25n1509_065:0515b17_16	珍寶波羅蜜，亦無有法若善若不善、若世間若出世間、若有漏若無漏、若有為若無為。
K02D0008-8_H0009-8:457b-23	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ནི་དམིགས་སུ་མེད་དོ་༎	T25n1509_065:0515b18_3	以是故，須菩提！ 是名無所得珍寶波羅蜜。
K02D0008-8_H0009-8:457b-24	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ལ་ནི་ཆོས་གང་གིས་ཀྱང་འགོ་བ་མེད་དོ་༎	T25n1509_065:0515b18_19	「須菩提！ 是珍寶波羅蜜，無有法能染污。
K02D0008-8_H0009-8:457b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_065:0515b19_17	何以故？
K02D0008-8_H0009-8:457b-26	དེ་ནི་འདི་ལྟར་གང་འགོ་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སུ་མེད་དོ་༎	T25n1509_065:0515b20_7	所用染法不可得故。
K02D0008-8_H0009-8:457b-27	རབ་འབྱོར་། དེའི་ཕྱིར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འགོ་བ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_065:0515b20_11	須菩提！ 以是故名無染珍寶波羅蜜。
K02D0008-8_H0009-8:458a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་༄༤༥༨ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དེ་ལྟར་འདུ་ཤེས་པར་ཡང་མི་བྱེད་ལ་དེ་ལྟར་མི་རྟོག་ཅིང་དེ་ལྟར་མི་དམིགས་ཏེ་། དེ་ལྟར་འཕྲོ་བར་ཡང་མི་བྱེད་ན་།	T25n1509_065:0515b21_10	「須菩提！
K02D0008-8_H0009-8:458a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་གང་ཡང་སྟོན་པའམ་། རྣམ་པར་སྟོན་པའམ་། འཛིན་པར་བྱེད་པའམ་། འབྱིན་པར་བྱེད་པའམ་། སྐྱེ་བར་བྱེད་པའམ་།	T25n1509_065:0515b26_14	「須菩提！ 是般若波羅蜜於諸法無有力、無非力，亦無受、亦無與，不生不滅、不垢不淨、不增不減。
K02D0008-8_H0009-8:458a-16	འགོག་པར་བྱེད་པའམ་། ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པའམ་། རྣམ་པར་བྱང་བར་བྱེད་པའམ་། འགྲིབ་པར་བྱེད་པའམ་། འཕེལ་བར་བྱེད་པའམ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བར་༄༤༥༨བ་བྱེད་པ་མེད་དོ་༎	T25n1509_065:0515c02_2	是波羅蜜亦非過去、非未來、非現在，不捨欲界、不住欲界，不捨色界、不住色界，不捨無色界、不住無色界。 是般若波羅蜜不與檀波羅蜜亦不捨，不與尸波羅蜜亦不捨，不與羼提波羅蜜亦不捨，不與毘梨耶波羅蜜亦不捨，不與禪波羅蜜亦不捨，不與般若波羅蜜亦不捨； 不與內空亦不捨，乃至不與無法有法空亦不捨；
K02D0008-8_H0009-8:458a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པའོ་༎ དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་བྱེད་པའོ་༎	T25n1509_065:0515b24_4	若菩薩摩訶薩行般若波羅蜜時，亦如是不知，亦如是不分別，亦如是不得，亦如是不戲論，是為能修行般若波羅蜜；
K02D0008-8_H0009-8:458a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་པར་བསམས་ཤིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།	T25n1509_065:0515b25_16	亦能禮覲諸佛，從一佛國至一佛國，供養、恭敬、尊重、讚歎諸佛；
K02D0008-8_H0009-8:458a-9	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎	T25n1509_065:0515b26_9	遊諸佛剎，成就眾生、淨佛國土。
K02D0008-8_H0009-8:462a-10	རང་བྱང་ཆུབ་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་༎ ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_065:0516c28_1	一切種智一切種智相空。
K02D0008-8_H0009-8:462a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_065:0516c28_9	」須菩提白佛言：
