src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa061_u:12	 tathāhi, ta evamāhuḥ - yeṣāṃ cittamātrameva sat,	T11D4238:35a-15	འདི་ལྟར་དེ་དག་ནི་འདི་སྐད་ཅེས་ཟེར་རོ་༎
T11bsa061_u:120	 bhavatvātmacittanimittakayoḥ svasantāne darśanam /  tena kim? tasmādāha -  tāvapi yadi yathā syātāṃ tādṛśāvupalabhyeyātām /	T11D4238:37a-13	བདག་ཉིད་ཀྱི་སེམས་ཀྱི་རྒྱུ་མཚན་ཅན་རང་གི་རྒྱུད་ལ་མཐོང་ཡང་དེས་ན་ཅིར་འགྱུར་ཞེ་ན་།
T11bsa061_u:124	 paravartikriyābhilāpāvapi yadyātmacittaśrayiṇau syātām,  tadā tāvapi ātmani dṛśyeyātām // 9 //	T11D4238:37a-15	གལ་ཏེ་གཞན་ལ་ཡོད་པའི་བྱ་བ་དང་བརྗོད་པ་དག་ཀྱང་བདག་ཉིད་ཀྱི་སེམས་ཀྱི་རྟེན་ཅན་ཡིན་པར་འགྱུར་ན་ནི་དེའི་ཆེ་དེ་དག་ཀྱང་བདག་ཉིད་ལ་མཐོང་བར་འགྱུར་རོ་༎
T11bsa061_u:126	 atha tau kathaṃ dṛśyete? āha -	T11D4238:37a-16	འོ་ན་དེ་དག་ཇི་ལྟར་མཐོང་ཞེ་ན་།
T11bsa061_u:127	 anyathā darśanādanyannimittaṃ sidhyatīti cet?  anyathetyādi /  ayaṃ gacchati,	T11D4238:37a-17	དེ་ལྟ་མ་ཡིན་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདི་འགྲོའོ་འདི་སྨྲའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུར་ཡུལ་རྣམ་པར་ཆད་པ་དག་ཏུ་མཐོང་ངོ་༎
T11bsa061_u:13	 asaṃśca bāhyārthaḥ,  na teṣāṃ prāṇyantarapratipattaye pratyakṣapramāṇamasti;	T11D4238:35a-16	གང་གི་ལྟར་ན་སེམས་ཙམ་ཡོད་ཀྱི་ཕྱིའི་དོན་མེད་པ་དེའི་ལྟར་ན་སྲོག་ཆགས་གཞན་རྟོགས་པར་བྱ་བ་ལ་། མངོན་སུམ་གྱི་ཚད་མ་ནི་མེད་དེ་།
T11bsa061_u:131	 svacittanimittakatvābhāve sati sāmārthyāccittāntaraṃ sidhyatīti pūrvapakṣāśaṅkā // 10 //	T11D4238:37a-19	བདག་ཉིད་ཀྱི་སེམས་ཀྱི་རྒྱུ་མཚན་ཅན་ཉིད་མེད་ན་ཤུགས་ཀྱིས་སེམས་གཞན་གྲུབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའི་དོགས་པ་ཡིན་ནོ་༎
T11bsa061_u:132	 siddhāntavādyāha -  aparasminnapi samānameva,	T11D4238:37a-20	གྲུབ་པའི་མཐའ་སྨྲ་བས་གཞན་ལ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:134	 svasamutthāpakacittasya saṃvedanābhāvāt /  antarjñeyavāde 'pi svasantāne vicchinnadeśapratibhāsinoḥ kriyābhilāpapratibhāsijñānayoḥ samutthāpakacittasya pratisaṃvedanaṃ na bhavati // 11	T11D4238:37a-21	ཤེས་བྱ་ནང་གི་ཡིན་པར་སྨྲ་བ་ལ་ཡང་རང་གི་རྒྱུད་ལ་བྱ་བ་དང་། བརྗོད་པར་སྣང་བའི་ཤེས་པ་ཡུལ་རྣམ་པར་ཆད་པར་སྣང་བ་དག་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་སོ་སོ་ཡང་དག་པར་མྱོང་བ་མེད་དོ་༎
T11bsa061_u:137	 hetorupasaṃhāro 'pi tukya iti darśayannāha -  svacittaspandananimittake vijñāptipratibhāsinī jñāne cāntarmukhapratibhāsinī pratīteḥ bahirmukhapratibhāsinī anyanimittāditpadyete /	T11D4238:37b-0	གཏན་ཚིགས་བསྡུ་བ་ཡང་འདྲ་བར་བསྟན་པའི་ཕྱིར་རྣམ་པ་རིག་བྱེད་དུ་སྣང་བའི་ཤེས་པ་རང་གི་སེམས་ཀྱི་༄༣༧བ་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:139	 svacittaspandananimittake vijñāptipratibhāsinī jñāne cetyādi /  ye svacittaspandananimittake kriyāvākpratibhāsinī jñāne te cāntarmukhapratibhāsinī 'ahaṃ gacchami,  ahaṃ vadāmi' ityātmasambaddhavijñaptipratibhāsinī pratīyete /	T11D4238:37b-1	བྱ་བ་དང་ཚིག་ཏུ་སྣང་བའི་ཤེས་པ་རང་གི་སེམས་ཀྱི་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཁ་ནང་དུ་བལྟས་པའི་སྣང་བ་སྟེ་། ང་འགྲོའོ་ང་སྨྲའོ་ཞེས་བྱ་བར་བདག་ཉིད་དང་འབྲེལ་པའི་རྣམ་པར་རིག་བྱེད་དུ་སྣང་བར་རྟོགས་པ་ཡིན་ནོ་༎
T11bsa061_u:142	 parasantānavartinī tu 'ayaṃ gacchami,  ayaṃ vadati' iti bahirmukhapratibhāsinī pratīyete /	T11D4238:37b-3	གཞན་གྱི་རྒྱུད་ལ་ཡོད་པ་དག་ནི་འདི་འགྲོའོ་༎ འདི་སྨྲའོ་ཞེས་བྱ་བར་ཁ་ཕྱིར་བལྟས་པར་སྣང་བར་རྟོགས་པ་ཡིན་ནོ་༎
T11bsa061_u:144	 tasmādanyanimittadutpadyeta iti siddham /	T11D4238:37b-5	དེ་ལྟ་བས་ན་རྒྱུ་མཚན་གཞན་ལ་སྐྱེའོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T11bsa061_u:145	 svacittasya spandanaṃ svacittaspandanam,  tannimittaṃ yasyeti vigrahaḥ // 12 //	T11D4238:37b-6	རང་གི་སེམས་ཀྱི་ག-ཡོ་བ་ནི་རང་གི་སེམས་ཀྱི་ག-ཡོ་བ་སྟེ་གང་ལ་རྒྱུ་མཚན་དེ་ཡོད་པ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11bsa061_u:147	 bāhyārthavādī bahirmukhajñānayoḥ spandanakāraṇatve sandihati -  animitte eva bahirmukhapratibhāsinīti kinneṣyete cet?  animitte eva bahirmukhapratibhāsinītyādi /  ye bahirmukhapratibhāsinī jñāne te 'nimitte iti kinneṣyete?	T11D4238:37b-7	ཕྱིའི་དོན་དུ་སྨྲ་བས་ཁ་ཕྱིར་བལྟས་པའི་ཤེས་པ་དག་གི་རྒྱུ་ག-ཡོ་བ་ཉིད་ཡིན་པ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་ཁ་ཕྱིར་བལྟས་པའི་སྣང་བ་དག་རྒྱུ་མཚན་མེད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁ་ཕྱིར་བལྟས་པའི་སྣང་བའི་ཤེས་པ་གང་ཡིན་པ་དེ་དག་རྒྱུ་མཚན་མེད་པར་ཅི་སྟེ་མི་འདོད་དེ་།
T11bsa061_u:15	 jñānamātrasya svāṃśamātrālambanatvāt,  vastutastu ālambanābhāvāt /	T11D4238:35b-0	ཤེས་པ་ཐམས་ཅད་རང་གི་༄༣༥བ་ཆ་ཙམ་ལ་དམིགས་པའི་ཕྱིར་རམ་ཡང་དག་པར་ན་དམིགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa061_u:151	 na spandananimittale iti vākyaśeṣaḥ /	T11D4238:37b-9	ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་དག་མ་ཡིན་དུ་ཟད་མོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11bsa061_u:152	 bahirmukhetiśabdo vicchinnālambane /	T11D4238:37b-10	ཁ་ཕྱིར་བལྟས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་དམིགས་པ་རྣམ་པར་ཆད་པ་ལ་བྱའོ་༎
T11bsa061_u:153	 bahirmukhaṃ pratibhāsituṃ śīlaṃ yayoste bahirmukhapratibhāsinī /	T11D4238:37b-11	གང་དག་ལ་ཁ་ཕྱིར་བལྟས་པར་སྣང་བའི་དང་ཚུལ་ཡོད་པ་དེ་དག་ནི་ཁ་ཕྱིར་བལྟས་པའི་སྣང་བ་དག་གོ་༎
T11bsa061_u:154	 nāsti nimittamanayoriti animitte /	T11D4238:37b-12	འདི་དག་ལ་རྒྱུ་མཚན་མེད་པས་ན་རྒྱུ་མཚན་མེད་པ་སྟེ་།
T11bsa061_u:155	 bhavatu kila nimittāmātrasya pratiṣedhaḥ tathāpi prakaraṇavaśāt spandanamātrasya pratiṣedho draṣṭavyaḥ // 13 //	T11D4238:37b-13	རྒྱུ་མཚན་ཙམ་བཀག་པར་གྲག་མོད་ཀྱི་། འོན་ཀྱང་སྐབས་ཀྱི་དབང་གིས་ན་ག-ཡོ་བ་ཙམ་བཀག་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T11bsa061_u:156	 siddhāntavādyāha -	T11D4238:37b-15	གྲུབ་པའི་མཐའ་སྨྲ་བས་རྒྱུ་མཚན་མེད་པ་ཉིད་ཡིན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:159	 yadi vicchinnapratibhāsinī kriyāvāgākārake jñāne spandanābhāve 'pi vinā kiṃcana kriyāvāgākāraṃ bhavet,  tadā sarvāṇyapi kriyāvāgākārakāṇi jñānāni spandanena vinā bhaveyuḥ;  viśeṣābhāvādityabhiprāyaḥ // 14 //  tatra yadyevaṃ vicintyeta -	T11D4238:37b-18	འདི་ལྟར་གལ་ཏེ་འགའ་ཞིག་ག-ཡོ་བ་མེད་པར་བྱ་བ་དང་ཚིག་གི་རྣམ་པར་འགྱུར་བ་དེའི་ཚེ་ཁྱད་པར་མེད་པས་བྱ་བ་དང་ཚིག་གི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ཐམས་ཅད་ཀྱང་ག-ཡོ་བ་མེད་པར་འབྱུང་བར་འགྱུར་རོ་སྙམ་དུ་བསམས་པ
T11bsa061_u:163	 vicchinnāvicchinnakṛto bhedastvastyeva /	T11D4238:37b-19	ཡིན་ནོ་༎ དེ་ལ་འདི་སྙམ་དུ་རྣམ་པར་ཆད་པ་དང་རྣམ་པར་མ་ཆད་པས་བྱས་པའི་ཁྱད་པར་ཡོད་པ་ཁོ་ན་སྟེ་།
T11bsa061_u:164	 tena vicchinnapratibhāsinoḥ animittatvam,	T11D4238:37b-20	དེ་བས་ན་རྣམ་པར་ཆད་པར་སྣང་བ་དག་ནི་རྒྱུ་མཚན་མེད་པ་ཉིད་ཡིན་ལ་།
T11bsa061_u:165	 itarayostu sanimittatvamiti /	T11D4238:38a-0	༄༣༨ཨ་༌་༎ ཅིག་ཤོས་ནི་རྒྱུ་མཚན་དང་བཅས་པ་ཉིད་དུ་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་།
T11bsa061_u:167	 vicchinnavicchinnapratibhāsetyādi /	T11D4238:38a-2	རྣམ་པར་ཆད་པར་སྣང་བ་ནི་རྣམ་པར་ཆད་པར་སྣང་བའོ་༎
T11bsa061_u:168	 vicchinnaḥ pratibhāso vicchinnapratibhāsaḥ /  tena kṛto bhedo viśeṣalakṣaṇaḥ /	T11D4238:38a-3	དེས་བྱས་པའི་ཁྱད་པར་བྱེ་བྲག་གི་མཚན་ཉིད་དེ་ནི་གང་གིས་ན་།
T11bsa061_u:17	 nāpyanumānam,  kāyavākkarmābhāvāt /	T11D4238:35b-1	ལུས་དང་ངག་གི་ལས་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ཡང་མེད་དེ་།
T11bsa061_u:170	 sa tu yato na jñānayoḥ spandanatvanimittasya bhedakaḥ;  bahirmukhapratibhāsinī spandananimittake na bhavataḥ,  itare tu spandananimittake iti /	T11D4238:38a-4	ཁ་ཕྱིར་བལྟས་པར་སྣང་བ་དག་ནི་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་མ་ཡིན་པར་འགྱུར་ལ་། གཞན་དག་ནི་ག-ཡོ་བའི་མཚན་ཉིད་ཅན་ཡིན་པར་འགྱུར་བ་། ཤེས་པ་དག་ནི་རྒྱུ་མཚན་ག-ཡོ་བ་ཐ་དད་པ་ཉིད་དུ་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa061_u:173	 vibhāgastvatra vibhajya sthāpanaṃ nikṣepo vā // 15 //	T11D4238:38a-7	རྣམ་པར་བྱེད་པ་ནི་འདིར་རྣམ་པར་ཕྱེ་སྟེ་འཇོག་པའམ་འགོག་པ་ཡིན་ནོ་༎
T11bsa061_u:174	 atha nimittatvabhedābhāve ko doṣaḥ syāt? āha -	T11D4238:38a-8	རྒྱུ་མཚན་ཐ་དད་པ་ཉིད་མེད་ན་ཉེས་པ་ཅི་ཡོད་ཅེ་ན་།
T11bsa061_u:175	 tenāvicchinnapratibhāsinorapyanimittatvaṃ bhavet,  viśeṣābhāvāt /  tenāvicchinnetyādi /	T11D4238:38a-9	དེས་ན་རྣམ་པར་མ་ཆད་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:178	 yato hyatra bhinnabhūtayoḥ jñānayoḥ kriyāvākpratibhāsatve na kaścid viśeṣo 'sti /	T11D4238:38a-10	འདི་ལ་གང་གིས་ན་ཤེས་པ་ཐ་དད་པར་འགྱུར་བ་བྱ་བ་དང་ཚིག་ཏུ་སྣང་བ་ཉིད་ལ་ཁྱད་པར་ཅི་ཡང་མེད་དོ་༎
T11bsa061_u:179	 tasmād viśeṣābhāvādubhayamapi spandanatvanimittakaṃ na bhavet,  atha vobhayamapi spandananimittakam // 16 //	T11D4238:38a-11	དེ་བས་ན་ཁྱད་པར་མེད་པའི་ཕྱིར་ཡང་ན་ནི་གཉི་ག་ཡང་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཉིད་དུ་མི་འགྱུར་རོ་༎ ཡང་ན་ནི་གཉི་ག་ཡང་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཡོད་པ་ཡིན་ནོ་༎
T11bsa061_u:181	 tadevaṃ jñānadvayasya sāmyaṃ sādhayitvopasaṃharannāha -	T11D4238:38a-13	དེ་ལྟར་ཤེས་པ་གཉིས་མཚུངས་པར་བསྒྲུབས་ནས་མཇུག་བསྡུ་བའི་ཕྱིར་༎
T11bsa061_u:182	 tathā sati, avicchinnatvaviśiṣṭaḥ pratibhāsabheda eva spandanapūrvako na bhavati /  kintarhi? vicchinnasyāpi kriyāviśeṣasya pratibhāsa eva /  tathā sati, avicchinnatvaviśiṣṭaḥ pratibhāsabheda ityādi /	T11D4238:38a-14	དེ་བས་ན་སྣང་བའི་ཁྱད་པར་རྣམ་པར་མ་ཆད་པའི་ཁྱད་པར་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་ཤེས་པ་གཉིས་མཚུངས་པ་ཉིད་ཡིན་པ་དེའི་ཕྱིར་བྱ་བ་དང་ཚིག་ཏུ་སྣང་བ་རྣམ་པར་མ་ཆད་པའི་ཁྱད་པར་ཅན་གང་ཡིན་པ་དེ་འབའ་ཞིག་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཡིན་པ་དེ་ནི་མ་ཡིན་ནོ་༎
T11bsa061_u:186	 tasmād yo 'vicchinnatvaviśiṣṭaḥ kriyāvākpratibhāsaḥ sa kevalaṃ spandananimittako na bhavati /  kintarhi? vicchinnapratibhāsasyāpi kriyāviśeṣasya pratibhāsamātraṃ spandananimittakam /	T11D4238:38a-17	རྣམ་པར་ཆད་པར་སྣང་བ་ལ་ཡང་བྱ་བའི་ཁྱད་པར་དུ་སྣང་བ་ཙམ་ག-ཡོ་བའི་རྒྱུ་མཚན་ཡིན་ནོ་༎
T11bsa061_u:188	 vicchinno viśeṣo 'syāstīti padvigrahaḥ /	T11D4238:38a-18	འདི་ལ་རྣམ་པར་ཆད་པའི་ཁྱད་པར་ཡོད་པས་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11bsa061_u:189	 kriyāviśeṣetyanena kriyābhilāpau darśayati /	T11D4238:38a-19	བྱ་བའི་ཁྱད་པར་ཞེས་སྨོས་པས་ནི་བྱ་བ་དང་བརྗོད་པ་དག་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎
T11bsa061_u:19	 atha kāyavāgvijñaptibhyāṃ prāṇyantaramanumīyate cet;	T11D4238:35b-2	འདི་ལྟར་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་དག་གི་སྲོག་ཆགས་གཞན་རྗེས་དཔག་པར་བྱ་བ་ཡིན་ན་།
T11bsa061_u:190	 eveti śabdo mātrārthe draṣṭavyaḥ /	T11D4238:38a-20	ཁོ་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་ཙམ་གྱི་དོན་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T11bsa061_u:191	 tenātrāyaṃ samudāyārthaḥ - vicchinnāvicchinnabhedamanapekṣya sāmānyena kriyābhilāpayoḥ pratibhāsamātraṃ spandananimittakam /	T11D4238:38a-21	དེ་བས་ན་འདིར་བསྡུས་པའི་དོན་ནི་རྣམ་པར་ཆད་པ་དང་མ་ཆད་པའི་ཁྱད་པར་ལ་མི་ལྟོས་པར་སྤྱིར་བྱ་བ་དང་བརྗོད་པར་སྣང་བ་ཙམ་ག-ཡོ་བའི་རྒྱུ་མཚན་ཅན་ཡིན་ཏེ་།
T11bsa061_u:192	 yato hi kaścid vicchinno 'pi pratibhāsa spandanapūrvako dṛśyate,  kaścittavavicchinno 'pi nātmaspandanapūrvaka iti // 17 //	T11D4238:38a-22	འདི་ལྟར་ལ་ལ་ནི་རྣམ་པར་ཆད་པར་སྣང་ཡང་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་མཐོང་ལ་། ལ་ལ་ནི་རྣམ་པར་འཆད་པར་སྣང་ཡང་བདག་ཉིད་ཀྱི་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་ཅན་དུ་མ་༄༣༨བ་མཐོང་ངོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T11bsa061_u:194	 tasyaiva hetorvyabhicāraṃ vyājena darśayati -	T11D4238:38b-1	འཁྲུལ་བའི་གཏན་ཚིགས་དེ་ཉིད་ཐབས་ཀྱིས་རབ་ཏུ་བསྟན་པའི་ཕྱིར་༎
T11bsa061_u:195	 śaropalaprakṣepaṇayantranirmāṇaparapracālanādikriyāviśeṣapratibhāsināṃ vicchinnasyāpi pratibhāsasya spandanapūrvakatvāt /	T11D4238:38b-2	མདའ་དང་རྡོ་འཕངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11bsa061_u:196	 śaropalaprakṣepaṇetayādi /  śarāścopalāśca śaropalam,  śaropalau ca /	T11D4238:38b-3	མདའ་རྣམས་དང་རྡོ་རྣམས་ནི་མདའ་རྡོ་དང་། མདའ་དང་རྡོའོ་༎ དེ་དག་ནི་མདའ་དང་རྡོ་ཡང་ཡིན་ལ་།
T11bsa061_u:199	 tayoḥ śaropalayoḥ prakṣepaṇamiti vigrahaḥ /  śaropalaprakṣepaṇāni yantraṃ ca nirmāṇaṃ ca parapracālanaṃ cetivigrahaḥ /	T11D4238:38b-5	འཕངས་པ་ཡང་ཡིན་པས་ཞེས་བྱ་བས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ མདའ་དང་རྡོ་འཕངས་པ་རྣམས་དང་། སྒྱོགས་དང་སྤྲུལ་པ་དང་གཞན་གྱིས་རབ་ཏུ་བསྐྱོད་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11bsa061_u:20	 vijñānamātratāpakṣe kāyavākkarmaṇorvijñaptī na staḥ /	T11D4238:35b-3	རྣམ་པར་ཤེས་པ་ཙམ་ཉིད་ཀྱི་ཕྱོགས་ལ་ནི་ལུས་དང་ངག་གི་ལས་རྣམ་པར་རིག་བྱེད་དག་མེད་དོ་༎
T11bsa061_u:201	 ādiśabdena māyādīnāṃ saṃgrahaḥ /	T11D4238:38b-7	སོགས་པ་སྨོས་པས་ནི་སྒྱུ་མ་ལ་སོགས་བསྡུའོ་༎
T11bsa061_u:202	 teṣāṃ kriyāviśeṣastu yathāyogaṃ deśāntaragamanādilakṣaṇaḥ /	T11D4238:38b-8	དེ་དག་གི་བྱ་བའི་ཁྱད་པར་ནི་ཅི་རིགས་པར་ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་སོགས་པའི་མཚན་ཉིད་ཡིན་ཏེ་།
T11bsa061_u:203	 tatra upalayantrayoḥ kriyāviśeṣo deśāntaragamanalakṣaṇaḥ /	T11D4238:38b-9	དེ་ལ་རྡོ་དང་སྒྱོགས་དག་གི་བྱ་བའི་ཁྱད་པར་ནི་ཡུལ་གཞན་དུ་འགྲོ་བའི་མཚན་ཉིད་ཡིན་ནོ་༎
T11bsa061_u:204	 nirmāṇasya kriyāviśeṣaḥ kṛtyābhidhānalakṣaṇaḥ /	T11D4238:38b-10	སྤྲུལ་པའི་བྱ་བའི་ཁྱད་པར་ནི་བྱ་བ་བརྗོད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T11bsa061_u:205	 parapracālanasya kriyāviśeṣaḥ gatilakṣaṇaḥ /	T11D4238:38b-11	གཞན་གྱིས་རབ་ཏུ་བསྐྱོད་པའི་བྱ་བའི་ཁྱད་པར་ནི་ག-ཡོ་བའི་མཚན་ཉིད་ཡིན་ནོ་༎
T11bsa061_u:206	 yeṣāṃ jñānānāṃ śaraprakṣepaṇādikriyāviśeṣapratibhāso 'sti tāni tathā /	T11D4238:38b-12	ཤེས་པ་གང་དག་ལ་མདའ་འཕངས་པ་ལ་སོགས་པའི་བྱ་བའི་ཁྱད་པར་དེ་དག་ཏུ་སྣང་བ་ཡོད་པ་དེ་དག་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11bsa061_u:207	 bhavatu eteṣāṃ kriyāviśeṣāṇāṃ vicchinnaḥ pratibhāsaḥ,  tathāpi spandanapūrvakatvam /	T11D4238:38b-13	འདི་དག་གི་བྱ་བའི་ཁྱད་པར་རྣམ་པར་ཆད་པར་སྣང་མོད་ཀྱི་འོན་ཀྱང་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡང་ཡིན་ནོ་༎
T11bsa061_u:209	 etaduktaṃ bhavati - vicchinnapratibhāso 'spandanapūrvakatvena na vyāpta iti // 18 //  avicchinnapratibhāse 'pi vyabhicāraṃ darśayannāha -	T11D4238:38b-14	དེ་ལྟར་རྣམ་པར་ཆད་པར་སྣང་བ་ག-ཡོ་བ་སྔོན་དུ་འགྲོ་བ་མ་ཡིན་པ་ཉིད་ཀྱིས་མ་ཁྱབ་པོ་ཞེས་བྱ་བས་བསྟན་པ་ཡིན་ནོ་༎ རྣམ་པར་མ་ཆད་པར་སྣང་བ་ལ་ཡང་འཁྲུལ་པར་བསྟན་པའི་ཕྱིར་།
