src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4585	 tasya cittaṃ na vikṣipyate bodhimanasikārād yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T03D3790-2:298b-7	དེའི་སེམས་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་རྣམ་པར་ག-ཡེང་བར་མི་བྱེད་དེ་།
K03psp_4u:4586	 tasya bodhisattvasya mahāsattvasya nendriyāṇi vikalāni bhavanti śraddhendriyaṃ vīryendriyaṃ smṛtindriyaṃ samādhindriyaṃ prajñendriyaṃ sa satpuruṣo bhaviṣyati nāsatpuruṣaḥ.	T03D3790-2:298b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་དབང་པོ་འདི་དག་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དག་མ་ཚང་བར་མི་འགྱུར་རོ་༎ དེ་ནི་སྐྱེས་བུ་དམ་པར་འགྱུར་ཏེ་། སྐྱེས་བུ་དམའ་བ་མ་ཡིན་ནོ་༎
K03psp_4u:4587	 subhūtir āha:	T03D3790-2:298b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:3577	 sarvavimokṣasamādhisamāpattidhāraṇīmukhatathatayā tathāgatatathatā tathāgatatathatayā sarvavimokṣasamādhisamāpattidhāraṇīmukhatathatā,	T03D3790-2:271b-2	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:4588	 kiyatā bhagavan bodhisattvo mahāsattvaḥ satpuruṣo bhavati nāsatpuruṣaḥ?	T03D3790-2:298b-13	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་བུ་དམ་པ་ལགས་ཤིང་སྐྱེས་བུ་དམའ་བ་མ་ལགས་།
K03psp_4u:4589	 bhagavān āha:	T03D3790-2:298b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4590	 yadā subhūte bodhisattvasya mahāsattvasya bodhicittaṃ na vinaṅkṣyate,	T03D3790-2:298b-15	རབ་འབྱོར་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་དེའི་ཚེ་།
K03psp_4u:4591	 etāvatā subhūte bodhisattvo mahāsattvaḥ satpuruṣo bhavati nāsatpuruṣaḥ,	T03D3790-2:298b-16	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་བུ་དམ་པར་འགྱུར་བ་ཡིན་གྱི་། སྐྱེས་བུ་དམའ་བ་མ་ཡིན་ནོ་༎
K03psp_4u:4592	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T03D3790-2:298b-18	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4593	 punar aparaṃ subhūte bodhisattvo mahāsattvo bodhimanasikāraiḥ samanvāgato yāni tāni  strīṇām āveśanāni vaśīkaraṇāni mantravidyauṣadhibhaiṣajyāni tāni sarvāṇi sarveṇa	T03D3790-2:299a-0	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་ཞིང་བུད་མེད་དབང་དུ་བྱ་བའི་སྔགས་དང་རིག་པ་དང་སྨན་དང་རྩི་ལ་སོགས་པ་ཐམས་ཅད་རྣམ་པ་༄༢༩༩ཨ་༌་༎
K03psp_4u:3578	 iti hy apramāṇadhyānārūpyasamāpattitathatā ca sarvavimokṣasamādhisamāpattidhāraṇīmukhatathatā  ca tathāgatatathatā cādvayam etad advaidhīkāram. śūnyatānimittāpraṇihitatathatayā  tathāgatatathatā tathāgatatathatayā śūnyatānimittāpraṇihitatathatā,	T03D3790-2:271b-3	དེ་ལྟར་ན་ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དེ་བཞིན་ཉིད་དང་། མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྟོང་པ་ཉིད་དང་༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:4595	 sarvaṃ sarvathā sarvan na prayukte na ca prayojayati na ca strīṇām āveśanam anyatarānyataraṃ karoti,  na striyāḥ puruṣasya vā ādeśanāprātihāryaṃ karoti,	T03D3790-2:299a-1	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་སྦྱོར་སྦྱོར་དུ་མི་འཇུག་སྟེ་། བུད་མེད་དང་སྐྱེས་པ་ཟེ་སློང་བའི་བདག་གཞན་དང་གཞན་དག་ཀྱང་མི་བྱེད་དོ་༎ བུད་མེད་དམ་སྐྱེས་པ་གང་ཡང་རུང་སྟེ་།
K03psp_4u:4597	 putro vā te bhaviṣyati dhītā vā te bhaviṣyati,  kulodgato vā bhaviṣyati,	T03D3790-2:299a-4	དེ་དག་ལ་བུ་བཙའ་བར་འགྱུར་རོ་ཞེའམ་། བུ་མོ་བཙའ་བར་འགྱུར་རོ་ཞེའམ་། རིགས་ཀྱི་ལྷ་ལྟ་བུ་ཡོད་པར་འགྱུར་རོ་ཞེའམ་།
K03psp_4u:4599	 dīrghāyuṣko vā bhaviṣyati. tat kasya hetoḥ?	T03D3790-2:299a-7	ཚེ་རིང་བར་འགྱུར་རོ་ཞེས་ཡོངས་སུ་སྟོན་པའི་ཆོ་འཕྲུལ་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4600	 tathā hi subhūte bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyeṣu dharmeṣu nimittaṃ na samanupaśyati,	T03D3790-2:299a-9	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བའི་ཕྱིར་ཏེ་།
K03psp_4u:4601	 sa nimittam asamanupaśyan,  pariśuddhājīvo viharati,	T03D3790-2:299a-10	དེས་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་འཚོ་བ་ཡོངས་སུ་དག་པས་གནས་པ་ཡིན་ཏེ་།
K03psp_4u:4603	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti samudaye 'nvayajñānam	T03D3790-2:299a-11	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎
K03psp_4u:3581	 āryasatyatathatayā tathāgatatathatā tathāgatatathatayā āryasatyatathatā,	T03D3790-2:271b-7	འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་དོ་༎ མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དེ་།
K03psp_4u:4604	 punar aparaṃ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya ye ākārā yāni  liṅgāni yāni nimittāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato 'vinivartanīyo  bodhisattvo mahāsattvo veditavyas,  tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi,	T03D3790-2:299a-12	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་གྱི་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་དོ་༎
K03psp_4u:4608	 tāni śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'ham,  evaṃ bhagavann ity āyuṣmāṃ subhūtir bhagavataḥ pratyaśroṣīt.	T03D3790-2:299a-13	བཅོམ་ལྡན་འདས་དེ་ལྟར་བགྱིའོ་ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K03psp_4u:4610	 bhagavān etad avocat:	T03D3790-2:299a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:4611	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhimanasikārair avirahito na skandhayogam anuyukto (PSP_4:158)	T03D3790-2:299a-15	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:4612	 viharati, na dhātvāyatanayogam anuyukto viharati. na pratītyasamutpādāṅgayogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299a-16	བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བ་ཡིན་ཏེ་། ཕུང་པོའི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་གི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4613	 tathā hi sa śūnyatāyāṃ sthito na kasyacid dharmasya hīnatvaṃ vā utkṛṣṭatvaṃ vā samanupaśyati. iti nirodhe dharmajñānakṣāntiḥ	T03D3790-2:299a-21	དེ་ནི་འདི་ལྟར་སྟོང་པ་ཉིད་ལ་གནས་ནས་ཆོས་གང་ཡང་དམན་པའམ་མཆོག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎
K03psp_4u:3583	 iti hi śūnyatānimittāpraṇihitatathatā cāryasatyatathatā cābhijñātathatā ca tathāgatatathatā  cādvayam etad advaidhīkāram. daśabalavaiśāradyapratisaṃvittathatayā tathāgatatathatā  tathāgatatathatayā daśabalavaiśāradyapratisaṃvittathatā,	T03D3790-2:271b-11	དེ་ལྟར་ན་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དང་། འཕགས་པའི་བདེན་པའི་དེ་བཞིན་ཉིད་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎
K03psp_4u:4614	 na caurakathāyogam anuyukto viharati. tat kasya hetoḥ?	T03D3790-2:299a-22	རྐུན་པོའི་གཏམ་གྱི་སྦྱོར་བ་དང་རྗེས་སུ་སྦྱོར་བར་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4615	 tathā hi sa svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyāharaṇaṃ vā haranaṃ vā samanupaśyati. iti nirodhe dharmajñānam	T03D3790-2:299b-0	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་རང་བཞིན་གྱིས་༄༢༩༩བ་སྟོང་པའི་ཆོས་རྣམས་ལ་ཆོས་གང་ཡང་འཕྲོགས་པའམ་མི་འཕྲོགས་པ་ཡང་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་ཆོས་ཤེས་པ་ཡིན་ནོ་༎
