src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:309b-6	ཤའ་རིའི་བུ་ལ་སོགས་པ་དབང་པོ་རྣོ་ཞིང་ཤེས་རབ་ཆེན་པོ་དང་ལྡན་ཏེ་། འཇིག་རྟེན་ཀུན་གྱིས་མོས་ཀྱང་ངས་འཁོར་མང་པོ་རྣམས་མ་བཏད་ན་གཏི་མུག་ཅན་ངར་སྣབས་ཟ་བ་ཁྱོད་ལ་བཏད་པ་ལྟ་ཅི་སྨོས་།	T37n1754_002:0287c28_4	舍利弗等聰明大智，我猶不以大眾付囑。 況汝癡人食唾者乎謂現通時現作嬰兒食闍世唾？
K11D0119-2_H0368-2:309b-8	དེ་ནས་ལྷ་སྦྱིན་གྱིས་ང་ལ་ཇེ་བས་ཀྱང་ཇེ་ངན་སེམས་སྐྱེས་ནས་འདི་སྐད་དུ་གོཨོ་ཏ་མ་ཁྱོད་ད་ལྟར་འཁོར་མང་པོ་འདུལ་མོད་ཀྱི་།	T37n1754_002:0287c29_11	』於是提婆倍生惡心，乃言： 『瞿曇！
K11D0119-2_H0368-2:309b-9	ཆོས་ཉིད་ཀྱིས་རིང་པོར་མི་ཐོགས་པར་མེད་པར་འགྱུར་བ་མཐོང་ངོ་ཞེས་སྨྲས་སོ་༎	T37n1754_002:0288a01_8	汝雖調伏大眾，勢亦不久當見磨滅。
K11D0119-2_H0368-2:310a-10	རྒྱལ་བུ་མ་སྐྱེས་དགྲས་སྨྲས་པ་།	T37n1754_002:0288a06_17	』太子言：
K11D0119-2_H0368-2:310a-11	ཡུལ་མི་དག་ཇི་སྐད་དུ་བདག་ལ་མི་སྙན་པར་སྨྲ་།	T37n1754_002:0288a06_23	『云何罵我？
K11D0119-2_H0368-2:310a-12	ལྷ་སྦྱིན་གྱིས་སྨྲས་པ་།	T37n1754_002:0288a07_3	』提婆言：
K11D0119-2_H0368-2:310a-13	ཡུལ་མི་དག་ཁྱོད་ལ་མ་སྐྱེས་དགྲ་ཞེས་མི་སྙན་པ་ཟེར་རོ་༎	T37n1754_002:0288a07_13	『國人罵汝為未生怨。
K11D0119-2_H0368-2:310a-14	མ་སྐྱེས་དགྲས་སྨྲས་པ་།	T37n1754_002:0288a07_18	』太子問：
K11D0119-2_H0368-2:310a-15	ཇི་ལྟར་ན་མ་སྐྱེས་དགྲ་ཞེས་མིང་དེ་སུས་བཏགས་།	T37n1754_002:0288a07_22	『何故？
K11D0119-2_H0368-2:310a-16	ལྷ་ཅད་ཀྱིས་འདི་སྐད་དུ་བུ་འདི་བཙས་ནས་ཅད་ཀྱིས་འདི་སྐད་དུ་བུ་འདི་བཙས་ནས་རྒྱལ་པོ་ཡབ་གསོད་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T37n1754_002:0288a08_2	』提婆言： 『汝未生時，一切相師皆言此兒生已當殺其父。
K11D0119-2_H0368-2:310a-17	དེ་བས་ན་ཡུལ་མི་ཐམས་ཅད་ཀྱིས་ཁྱོད་ལ་མ་སྐྱེས་དགྲ་ཞེས་བཏགས་སོ་༎ ནང་གི་སླས་ཐམས་ཅད་ནི་ཁྱོད་ཀྱི་སེམས་བསྲུང་བའི་ཕྱིར་དགེ་མཐོང་ངོ་ཞེས་འབོད་དོ་༎	T37n1754_002:0288a09_16	一切內人獲汝心故，謂為善見。
K11D0119-2_H0368-2:310a-2	མ་སྐྱེས་དགྲས་མཐོང་མ་ཐག་ཏུ་འཕགས་པ་ཁྱོད་ཅི་སྟེ་མདོག་ངན་ཅིང་མདངས་མི་དགའ་བར་གྱུར་ཅེས་དྲིས་པ་དང་། ལྷ་སྦྱིན་གྱིས་སྨྲས་པ་། བདག་རྟག་ཏུ་དེ་འདྲ་ན་ཁྱོད་མི་ཤེས་སམ་། མ་སྐྱེས་དགྲས་སྨྲས་པ་། ཁྱོད་ཅི་སེམས་པ་དེའི་རྒྱུ་དེའི་རྐྱེན་བདག་ལ་སྨྲོས་ཤིག་།	T37n1754_002:0288a05_8	『何故顏容憔悴有憂色耶？
K11D0119-2_H0368-2:310a-6	ལྷ་སྦྱིན་གྱིས་སྨྲས་པ་། བདག་ཁྱོད་དང་ཤིན་ཏུ་མཛའ་བ་ཡིན་ཏེ་།	T37n1754_002:0288a05_13	』提婆言： 『我今與汝極成親愛。
K11D0119-2_H0368-2:310a-8	ཡུལ་མི་དག་ཁྱོད་ལ་མི་སྙན་པ་ཟེར་བས་བདག་གིས་མི་རིགས་པར་བཟུང་སྟེ་། བདག་གིས་ཐོས་ན་དགའ་བའི་རྟོལ་ག་ལ་ཡོད་།	T37n1754_002:0288a06_12	外人罵汝，我豈不憂？
K11D0119-2_H0368-2:310b-0	བཙུན་མོ་ལུས་འཕགས་མས་དེ་སྐད་ཅེས་ཐོས་ནས་ཁྱོད་བཙས་མ་ཐག་ཏུ་ཡང་ཐོག་མཐོན་པོ་ནས་བོར་ཏེ་ཁྱོད་ཀྱི་སོར་མོ་གཅིག་ཆག་པར་༄༣༡༠བ་གྱུར་ཏོ་༎	T37n1754_002:0288a11_3	毘提夫人聞是語已，既生汝身，於高樓上棄之於地壞汝一指。
K11D0119-2_H0368-2:310b-1	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མི་རྣམས་ཀྱིའང་བ་ར་རུ་ཙེ་ཞེས་བཏགས་སོ་༎	T37n1754_002:0288a11_12	復號汝為婆羅留枝。
K11D0119-2_H0368-2:310b-10	དེ་ནས་བཙུན་མོ་ཁྲོ་སེམས་སྐྱེས་ནས་སྲུང་མ་རྣམས་ལ་སྤྱོ་སོ་༎༎	T37n1754_002:0288a16_14	夫人訶罵，守人即告太子：
K11D0119-2_H0368-2:310b-11	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་༎ བམ་པོ་བཞི་བཅུ་ལྔ་པ་། དེ་ནས་སྲུང་མ་རྣམས་རྒྱལ་པོའི་བཙུན་མོ་ཡབ་རྒྱལ་པོ་ལ་ལྟ་འཚལ་ཞེས་མཆི་ན་གནང་ངམ་མི་གནང་ཞེས་རྒྱལ་བུ་ལ་ཞུས་སོ་༎ རྒྱལ་བུས་ཐོས་ནས་དེ་བས་ཀྱང་ཁྲོས་ཏེ་མ་གང་ན་འདུག་པར་སོང་༄༣༡༡ཨ་༌༎	T37n1754_002:0288a17_8	『大王夫人欲見父王，不審聽否？
K11D0119-2_H0368-2:310b-2	བདག་དེ་སྐད་དུ་སྨྲས་པ་ཐོས་ནས་མི་དགའ་བའི་སེམས་སྐྱེས་ཀྱང་ཁྱོད་ལ་སྨྲ་མ་ནུས་སོ་༎	T37n1754_002:0288a12_11	我聞是已心生憂憒，而復不能向汝說之。
K11D0119-2_H0368-2:310b-3	དེ་ནས་ལྷ་སྦྱིན་གྱིས་དེ་ལྟ་བུའི་མི་དགེ་བའི་དངོས་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཡབ་རྒྱལ་པོ་གསོད་ཅིག་ཅེས་བསྟན་ཏོ་༎ གལ་ཏེ་ཁྱོད་ཀྱིས་ཡབ་རྒྱལ་པོ་ཤི་ན་ངས་ཀྱང་དགེ་སྦྱོང་གོཨོ་ཏ་མ་གསོད་དོ་ཞེས་ཟེར་རོ༏་༏རྒྱལ་བུ་མ་སྐྱེས་དགྲས་བློན་པོ་ཆེན་པོ་གཉིས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ལ་བློན་པོ་ཆེན་པོ་ཇི་སྟེ་བདག་གི་མིང་མ་སྐྱེས་དགྲར་བཏགས་ཞེས་དྲིས་སོ་༎ དེ་ནས་བློན་པོ་ཆེན་པོས་སྔོན་ཇི་ལྟར་བཏགས་པའི་གཏན་ཚིགས་སྨྲ་བའང་ལྷ་སྦྱིན་གྱིས་སྨྲ་བ་དང་ཐ་མི་དད་དེ་། རྒྱལ་བུ་མ་སྐྱེས་དགྲས་ཐོས་ནས་བློན་པོ་ཆེན་པོ་དང་བགྲོས་ཏེ་།	T37n1754_002:0288a13_20	』提婆以如是等惡事教令殺父，『若汝父死，我亦能殺瞿曇沙門。
K11D0119-2_H0368-2:310b-8	ཡབ་རྒྱལ་པོ་བཟུང་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་དུ་དམག་རྣམ་བཞིས་བསྐོར་ཏེ་ཆས་སོ་༎	T37n1754_002:0288a15_3	』於是太子收其父王閉之城外，以四種兵而守衛之。
K11D0119-2_H0368-2:310b-9	བཙུན་མོ་ལུས་འཕགས་མས་ཐོས་ནས་རྒྱལ་པོ་གང་ན་བར་སོང་བ་ལས་སྲུང་མ་རྣམས་ཀྱི་བཀག་ནས་ཕྲད་དུ་མ་སྟེར་ཏོ་༎	T37n1754_002:0288a16_2	毘提夫人即至王所，時守王人遮不聽入。
K11D0119-2_H0368-2:311a-1	ནས་མའི་ཐོར་ཐོ་ལ་བཟུང་སྟེ་རལ་གྲི་ཕུང་ནས་གདབ་པ་ལས་།	T37n1754_002:0288a18_6	』太子嗔嫌，即往母所前牽母髮拔刀欲研。
K11D0119-2_H0368-2:311a-2	འཚོ་བྱེད་ཀྱིས་གསོལ་པ་།	T37n1754_002:0288a18_11	耆婆白言：
K11D0119-2_H0368-2:311a-3	རྒྱལ་པོ་ཆེན་པོས་ཡུལ་དོད་ཚུན་ཆད་ནོངས་པ་ཇི་ལྟར་ཆེའང་བུད་མེད་ལ་ཆད་པས་མི་དགུམ་པ་ལགས་ན་རྒྱལ་པོ་ཉིད་ཀྱི་ཡུམ་ལྟ་ཅི་སྨོས་།	T37n1754_002:0288a19_10	『有國已來，罪雖極重不及女人，況所生母。
