src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:472b-15	དེ་བཞིན་གཤེགས་པ་ནི་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་བསྒྲུབས་པས་མཚན་སུམ་ཅུ་རྩ་གཉིས་འགྲུབ་པ་ཡིན་ཏེ་།	T13n0397_006:0037b14_16	「如來成就無量功德，是故得成三十二相。
K10D0264_H0266:472b-17	གལ་ཏེ་ངས་རྒྱ་ཆེར་བཤད་དུ་བསྐལ་པའི་བར་དུའང་བཤད་པས་མི་རྫོགས་པས་དེང་མདོ་ཙམ་ཞིག་ཁྱོད་ལ་བཤད་དོ་༎ དེ་དག་གང་ཞེ་ན་།	T13n0397_006:0037b15_11	我今於是無量事中，當略說之。
K10D0264_H0266:472b-10	བཅོམ་ལྡན་འདས་།	T13n0397_006:0037b12_18	「世尊！
K10D0264_H0266:472b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་བཤད་། དེང་འདིར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མཚན་སུམ་ཅུ་རྩ་གཉིས་བཤད་ན་། ལས་ཀྱི་རྒྱུ་གང་དང་གང་གི་དབང་གིས་དེ་དག་འགྲུབ་པར་འགྱུར་བ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་ཞིང་བསྟན་དུ་གསོལ་ཞེས་བགྱིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T13n0397_006:0037b13_13	如來所得三十二相，是何業因之所成就？ 」佛告寶女：
K10D0264_H0266:472b-19	འདི་ལྟ་སྟེ་། སེམས་ཐག་པ་ནས་ཚུལ་ཁྲིམས་དག་པར་བསྲུངས་པ་དང་། ༄༤༧༣ཨ་༌༎	T13n0397_006:0037b16_7	如來至心護持淨戒，得足下平相；
K10D0264_H0266:473a-2	སེམས་ཅན་ཐམས་ཅད་ལ་མ་བརྙས་པས་རྟིང་བ་ཡངས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་བསྲུངས་པས་སོར་མོ་རིང་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བསྡུ་བ་རྣམ་བཞི་གོམས་པར་བྱས་པས་ཕྱག་དང་ཞབས་དྲ་བས་སོར་མོ་བར་འབྲེལ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b17_17	不欺一切諸眾生故，得足跟𦟛相； 護正法故，得指纖長相； 不壞他眾故，得網縵相；
K10D0264_H0266:473a-3	གོས་བཟང་པོ་སྦྱིན་པ་བྱིན་པས་ཕྱག་དང་ཞབས་གཞོན་ཞིང་འཇམ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། བཟའ་བ་དང༏་བཏུང་བ་དང་། ཞིམ་པོ་དང་། གཙང་མ་དང་། ཉམས་སུ་བདེ་བ་བྱིན་པས་བདུན་ཤིན་ཏུ་མཐོ་བའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b19_11	妙服奉施故，得手足軟相； 淨飲食施故，得七處滿相；
K10D0264_H0266:473a-4	སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཐོས་པར་དགའ་བས་རི་དབ༹གས་ཨཨེ་ན་ཡའི་བྱིན་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། གཞན་གྱི་ག-ཡོ་དང་མཚང་སྦེད་ཅིང་བཅབས་ལས་གསར་བའི་གནས་སྡུབས་སུ་ནུབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b20_15	喜聞佛法故，得鹿王󰈷相； 覆藏他過故，得陰藏相；
K10D0264_H0266:473b-0	དགེ་བ་བཅུ་བསྒོམས་པས་སེངགེའི་རོ་སྟོང་ལྟ་བུའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་ཏེ་སེམས་ཅན་ལ་རྟག་ཏུ་སྟོན་པས་ཕྲག་སོ་ཤིན་༄༤༧༣བ་ཏུ་རྒྱས་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་། འཇིགས་པ་རྣམས་ཀྱི་མགོན་དང་སྐྱབས་བྱས་པས་ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པའི་མཚན་དང་ལྡན་པར་འགྱུར་བ་དང་།	T13n0397_006:0037b21_19	修善法故，得上身如師子相； 常以善法化眾生故，得缺骨平滿相； 救護怖畏故，得臂肘𦟛相；
K10D0264_H0266:473b-1	གཞན་གྱི་གཙུག་ལག་ཁང་ངམ་།	T13n0397_006:0037b24_3	見他事業樂佐助故，得手摩膝相；
