src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:137a-10	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ལྟ་བ་བཞིན་།	T36n1736_045:0346c28_11	如善真如，不善、無記當知亦爾。
T06D4054:138b-8	རྣམ་པར་རྟོག་པ་གསུམ་ནི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་དང་། རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་དང་། མངོན་པར་དཔྱོད་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b12_11	」疏「三分別中是自性分別」者，即《雜集》第二云「有三分別，謂自性分別、隨念分別、計度分別，其種種分別以配餘二。
T06D4054:138b-9	དེ་ལ་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་ནི་། ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་མྱོང་བ་ན་། གང་རང་གི་མཚན་ཉིད་ཀྱི་རྣམ་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b13_13	言自性分別者，謂於現在所受諸行自相行分別。
T06D4054:137a-2	ཅིའི་ཕྱིར་ཡང་དག་པའི་མཐའ་ཞེས་བརྗོད་ན་། ཕྱིན་ཅི་མ་ལོག་པའི་དམིགས་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T36n1736_045:0346c25_9	無倒所緣，故名實際。
T06D4054:137a-4	ཡང་དག་པ་ནི་གང་ཕྱིན་ཅི་མ་ལོག་པའོ་༎	T36n1736_045:0346c25_17	實者，謂無顛倒。
T06D4054:137a-5	དེའི་མཐའ་ནི་མུར་ཐུག་པ་སྟེ་། བདག་མེད་པ་ལས་ཕ་རོལ་དུ་དེ་ཁོ་ན་བཙལ་དུ་མེད་པའི་ཕྱིར་རོ་༎	T36n1736_045:0346c26_7	此處究竟，故名為際。
T06D4054:138b-22	མཚན་མ་མེད་པ་ནི་མ་འོངས་པའི་ཡུལ་ཡིན་ལ་འཇུག་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T36n1736_039:0298b22_11	無相分別者，謂希求未來境行分別。
T06D4054:138b-12	རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་ནི་། གང་སྔོན་མྱོང་བའི་འདུ་བྱེད་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎ མངོན་པར་དཔྱོད་པའི་རྣམ་པར་རྟོག་པ་ནི་།	T36n1736_039:0298b14_15	隨念分別者，謂於昔曾所受諸行追念行分別。
T06D4054:138b-15	གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་ལྐོག་ཏུ་གྱུར་པ་རྣམས་ལ་མངོན་པར་རྟོགས་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b16_1	計度分別者，謂於去來今不現見事思擇行分別。
T06D4054:138b-16	ཡང་རྣམ་པར་རྟོག་པ་བདུན་ཏེ་། དམིགས་པ་ལ་རང་གི་ངང་གིས་འཇུག་པའི་རྣམ་པར་རྟོག་པ་དང་། མཚན་མ་དང་བཅས་པ་དང་། མཚན་མ་མེད་པ་དང་། ཀུན་དུ་ཚོལ་བར་བྱེད་པ་དང་། སོ་སོར་རྟོག་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པའོ་༎	T36n1736_039:0298b18_19	」言「七分別」者，論云「復有七種分別者，謂於所緣任運分別、有相分別、無相分別、尋求分別、伺察分別、染污分別、不染污分別。
T06D4054:138b-18	དེ་ལ་རྣམ་པར་རྟོག་པ་དང་པོའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་སྟེ་། དམིགས་པ་ལ་བཀྲ་བར་མ་བཟུང་བར་རང་གི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་རང་གི་ངང་གིས་འཇུག་པའི་ཕྱིར་རོ་༎	T36n1736_039:0298b20_7	初分別者，謂五識身如所緣相無異分別，於自境界任運轉故。
T06D4054:138b-20	མཚན་མ་དང་བཅས་པ་ནི་རང་བཞིན་དང་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་སྟེ་། ད་ལྟར་དང་། འདས་པའི་ཡུལ་བཀྲ་བར་འཛིན་པའི་ཕྱིར་རོ་༎	T36n1736_039:0298b21_13	有相分別者，謂自性、隨念二種分別，取過現境種種相故。
T06D4054:206b-12	དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་བའི་ལས་གང་། ཁམས་གསུམ་པའི་དགེ་བའོ་༎	T36n1736_070:0564b07_19	白白異熟業者，謂二界善業，不染污故，可愛異熟故。
T06D4054:206b-15	དཀར་གནག་ཏུ་འགྱུར་ལ་། རྣམ་པར་སྨིན་པ་དཀར་གནག་ཏུ་གྱུར་པ་དང་། གང་འདོད་པ་དང་རབ་ཏུ་ལྡན་པའི་འདྲེན་མ་སྟེ་། དེའི་དགེ་བ་དང་མི་དགེ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T36n1736_070:0564b09_1	黑白白黑異熟業者，謂欲界繫雜業，善不善雜故。
T06D4054:206b-18	གཅིག་ཇི་ལྟར་ན་དགེ་བར་ཡང་འགྱུར་ལ་མི་དགེ་བར་འགྱུར་ཞེ་ན་།	T36n1736_070:0564b09_10	云何一業亦善不善？
T06D4054:206b-19	འདི་ལ་འཇུག་པའི་སྐད་ཅིག་ངེས་པར་དེ་གཉི་ག་བརྗོད་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་བསམ་པ་དང་ལྷན་ཅིག་པའི་སྦྱོར་བ་ལ་གཅིག་ཅེས་བྱ་སྟེ་།	T36n1736_070:0564b11_4	此中不約生剎那相說一種業亦善不善，然約意樂及方便總說一業。
T06D4054:206b-21	འདི་ནི་འདི་ལྟར་དགོངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T36n1736_070:0564b11_9	是此經意。
T06D4054:206b-22	དེ་གཉི་ག་ནག་པོ་དང་དཀར་པོ་ཉིད་དུ་འདྲ་བར་གྱུར་བས་དེ་ལྟར་ནག་པོ་དང་དཀར་པོ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎	T36n1736_070:0564b12_13	約此二種，若黑若白互不相似，建立一種黑白業故。
T06D4054:206b-23	བསམ་པས་གནག་ལ་སྦྱོར་བས་དཀར་བའམ་སྦྱོར་བས་གནག་ལ་བསམ་པས་དཀར་བའོ་༎ དེ་ལ་བསམ་པས་གནག་ལ་སྦྱོར་བས་དཀར་བ་ནི་།	T36n1736_070:0564b14_2	或有業意樂故黑、方便故白，或有業方便故黑、意樂故白。
T06D4054:138b-23	ལྷག་མ་རྣམས་ནི་མངོན་པར་དཔྱོད་པའི་རྣམ་པར་རྟོག་པའི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།	T36n1736_039:0298b23_8	所餘分別皆用計度分別以為自性。
T06D4054:206b-8	གནག་ལ་རྣམ་པར་སྨིན་པའི་ལས་གང་། གང་མི་དགེ་བའོ་༎ གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པའི་ལས་ནི་མི་དགེ་བ་སྟེ་།	T36n1736_070:0564b06_14	黑黑異熟業者，謂不善業，由染污故，不可愛異熟故。
T06D4054:207a-0	དཔེར་ན་འགའ་ཞིག་བུའམ་སློབ་མ་མི་ཕན་པ་བཟློག་པར་འདོད་ཅིང་ཕན་པ་ལ་སྦྱོར་བར་འདོད་ནས་སྙིང་བརྩེ་བའི་སེམས་ཀྱིས་ལུས་དང་། ངག་དྲག་ཏུ་བྱེད་༄༢༠༧ཨ་༌་༎	T36n1736_070:0564b18_17	白者，如有一人欲令子及門徒遠危處安，由憐愍心現發種種身語麁惡，遂於此時發生雜染。
T06D4054:122a-10	ནམ་མཁའ་ཞེས་བྱ་བ་ནི་གང་སྟེང་ན་སྔོན་པོར་སྣང་བའོ་༎ སྒྲ་གང་འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་རྣ་བའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིད་དུ་འོང་བའམ་། ཡིད་དུ་མི་འོང་བའམ་། གཉི་ག་མིན་བའམ་། ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་སམ་། མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་སམ་།	T36n1736_012:0091a13_6	即彼論第一釋外六界聲塵界云「聲者四大種所造，耳根所取義，若可意、若不可意、若俱相違。
T06D4054:122a-16	དེ་གཉི་ག་འམ་། འཇིག་རྟེན་པས་རབ་ཏུ་རྟོགས་བའམ་། ཡོངས་སུ་བརྟགས་བའམ་། འཕགས་པའི་ཐ་སྙད་དམ་། འཕགས་མིན་གྱི་ཐ་སྙད་དོ་༎ སྒྲ་ནི་མཚན་ཉིད་དང་། ཕན་གནོད་དང་། རྒྱུས་རབ་ཏུ་དབྱེ་བ་དང་། བཤད་པས་རབ་ཏུ་དབྱེ་བ་དང་། ཐ་སྙད་ཀྱི་ས་རབ་ཏུ་དབྱེ་བའི་རྣམ་པར་གཞག་གོ་༎	T36n1736_012:0091a17_17	若因執受大種、若因不執受大種、若因俱大種，若世所共成、若成所引、若遍計所執，若聖言所攝、若非聖言所攝，如是十一種聲，由五種因之所建立，謂相故、損益故、因差別故、說差別故、言差別故。
T06D4054:122a-23	མཚན་ཉིད་ནི་རྣ་བའི་དབང་པོའི་གཟུང་བའི་དོན་གང་ཡིན་པའོ་༎	T36n1736_012:0091a18_6	相者，謂耳根所取義。
T06D4054:122a-24	བཤད་པའི་རབ་ཏུ་དབྱེ་བ་ནི་། འཇིག་རྟེན་པས་རབ་ཏུ་རྟོགས་པ་ལ་སོགས་པ་གསུམ་མོ་༎	T36n1736_012:0091a19_1	說差別者，謂世所共成等三。
T06D4054:122a-26	ལྷག་མ་ནི་ཇི་ལྟར་མཐུན་མཐན་དུ་རིག་པར་བྱའོ་༎	T36n1736_012:0091a19_7	餘如其所應。
T06D4054:122a-27	དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་། འདི་ལྟ་སྟེ་། ངག་ལ་སོགས་པའི་སྒྲའོ་༎	T36n1736_012:0091a20_1	因執受大種者，謂語等聲。
T06D4054:122b-0	མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་༄༡༢༢བ་ལས་བྱུང་བ་ནི་།	T36n1736_012:0091a20_14	因不執受大種者，謂樹等聲。
T06D4054:206b-25	དཔེར་ན་འགའ་ཞིག་གཞན་དག་ལ་སླུ་བར་འདོད་ན་དེ་དག་ཡིད་ཆེས་པར་བྱ་བའི་མཚན་མར་བསམས་ནས་སྦྱིན་པ་ནས་རབ་ཏུ་འབྱུང་བའི་བར་དུའོ་༎ སྦྱོར་བས་གནག་ལ་བསམ་པས་དཀར་པོ་ནི་།	T36n1736_070:0564b16_14	意樂故黑、方便故白者，如有一人為欲誑他，先現其相，令信己故行於惠施，乃至出家方便故、黑意樂故。
T06D4054:122b-1	འདི་ལྟ་སྟེ་ཤིང་ལ་སོགས་པའི་སྒྲའོ་། དེ་གཉིས་ཀ་ནི་འདི་ལྟ་སྟེ་།	T36n1736_012:0091a21_5	因俱者，謂手鼓等餘聲。
