src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3871:37b-24	དམྱལ་བའི་ས་ཕྱོགས་དག་ནི་ཉམས་དགར་ཤོག་། སོལ་ཕུང་དེ་དག་རིན་ཆེན་ཕུང་པོར་གྱུར་༎	T32n1662_004:0560c22_17	池沼清淨無濁穢，　　微妙諸香生喜樂。
T04D3871:37b-25	ས་བསྲེགས་ཤེལ་གྱི་ས་གཞི་བསྟར་བར་ཤོག་། བསྡུས་འཇོམས་རི་བོ་རྣམས་ཀྱང་མཆོད་པ་ཡི་༎ གཞལ་མེད་ཁང་གྱུར་བདེ་གཤེགས་གང་བར་ཤོག་། མདག་མ་རྡོ་བསྲེགས་མཚོན་གྱི་ཆར་པ་དག་། དེང་ནས་བཟུང་སྟེ་མེ་ཏོག་ཆར་པར་གྱུར་༎	T32n1662_004:0560c23_0	地獄爐炭聚，　　而得摩尼聚， 熱地水精嚴，　　復寶山和合。 以如是供養，　　善逝宮皆滿，
T04D3871:37b-27	ཕན་ཚུན་མཚོན་གྱིས་འདེབས་པ་དེ་ཡང་ནི་༎ དེང་ནས་རྩེ་ཕྱིར་མེ་ཏོག་འཕེན་པར་ཤོག་། ཆུ་བོ་རབ་མེད་མེ་༄༣༨ཨ་༌་༎	T32n1662_004:0560c26_13	炭火熱劍雨，　　今後灑花雨。 彼劍互相殺，　　今後花互散，
T04D3871:1b-5	བདེ་གཤེགས་ཆོས་ཀྱི་སྐུ་མངའ་སྲས་བཅས་དང་༎ ཕྱག་འོས་ཀུན་ལའང་གུས་པར་ཕྱག་འཚལ་ཏེ་༎ བདེ་གཤེགས་སྲས་ཀྱི་སྡོམ་ལ་འཇུག་པ་ནི་༎ ལུང་བཞིན་མདོར་བསྡུས་ནས་ནི་བརྗོད་པར་བྱ་༎	T32n1662_001:0543c26_17	佛甘露戒垂覆護，　　我今讚說悉依法。
T04D3871:1b-8	སྔོན་ཆད་མ་བྱུང་བ་ཡང་འདིར་བརྗོད་མེད་༎ སྡེབ་སྦྱོར་མཁས་པའང་བདག་ལ་ཡོད་མིན་ཏེ་༎	T32n1662_001:0543c27_0	此說無有未曾有，　　亦非自我而獨專，
T04D3871:1b-10	དེ་ཕྱིར་གཞན་དོན་བསམ་པ་བདག་ལ་མེད་༎ རང་གི་ཡིད་ལ་བསྒོམ་ཕྱིར་ངས་འདི་བརྩམས་༎	T32n1662_001:0543c28_17	我無自他如是時，　　乃自思惟觀察作。
T04D3871:1b-12	དགེ་བ་བསྒོམ་ཕྱིར་བདག་གི་དད་པའི་ཤུགས་༎ འདི་དག་གིས་ཀྱང་རེ་ཞིག་འཕེལ་འགྱུར་ལ་༎	T32n1662_001:0543c29_0	如是發心觀察時，　　能令我此善增長，
T04D3871:1b-16	དལ་འབྱོར་འདི་ནི་རྙེད་པར་ཤིན་ཏུ་དཀའ་༎ སྐྱེས་བུའི་དོན་སྒྲུབ་ཐོབ་པར་གྱུར་པ་ལ་༎	T32n1662_001:0544a02_0	此界剎那難得生，　　得生為人宜自慶，
T04D3871:2a-0	གལ་ཏེ་འདི་ལ་ཕན་པ་༄༢ཨ་༌་༎ མ་བསྒྲུབས་ན་༎ ཕྱིས་འདི་ཡང་དག་འབྱོར་པར་ག་ལ་འགྱུར་༎	T32n1662_001:0544a03_17	思惟若離菩提心，　　復次此來何以得？
T04D3871:2a-3	ཇི་ལྟར་མཚན་མོ་མུན་ནག་སྤྲིན་རུམ་ན་༎ གློག་འགྱུ་སྐད་ཅིག་བར་སྣང་སྟོན་པ་ལྟར་༎	T32n1662_001:0544a04_0	如雲覆蔽夜黑暗，　　閃電光明剎那現，
