src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:128	 buddhāna pūjām atuliya so karoti choritva jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-7	དེ་ནི་སངས་རྒྱས་མཚུངས་མེད་མཆོད་པ་བྱེད་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:129	 śūraś ca bhoti dṛḍhamatir apramatto na kāmabhoge 'bhiratiṃ janeti /	K10D0195_H0196:417b-9	བག་ཡོད་བློ་གྲོས་བརྟན་ལ་དཔའ་བོར་འགྱུར་༎ འདོད་པའི་ཡོན་ཏན་དག་ལ་དགའ་མི་སྐྱེད་༎
T04sanss17u:130	 naiṣkramyaprāptau câdīnacittaḥ choritva jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-11	མི་དམན་སེམས་ཀྱིས་མངོན་པར་འབྱུང་བར་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:131	 na bodhicittaṃ pramuṣyati tasya jātu akhaṇḍaśīlo 'sti susaṃvṛtaś ca /	K10D0195_H0196:417b-13	དེ་ནི་ནམ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཤིན་ཏུ་བསྡམས་པར་འགྱུར་༎
T04sanss17u:132	 dharmaṃ virāgaṃ labhate viśuddhaṃ upanīya jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-15	རྣམ་དག་འདོད་ཆགས་བྲལ་བའི་ཆོས་ཀྱང་འཐོབ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:133	 durvācatāṃ vijahati sarvakālaṃ prajñâbhāvaṃ ca jahāty aśeṣam /	K10D0195_H0196:417b-17	དེ་ཡི་མདོག་ངན་ལུས་རྣམས་ཀུན་ཏུ་སྤོང་༎ འཆལ་པའི་ཤེས་རབ་མ་ལུས་རྣམ་པར་སྤོང་༎
T04sanss17u:134	 viśālaprajño viharati cārikāyāṃ upanīya jālaṃ bhagavata cetikeṣu //	K10D0195_H0196:417b-19	ཤེས་རབ་རྒྱ་ཆེན་གྱུར་ནས་སྤྱོད་ལ་གནས་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎
T04sanss17u:135	 lābhī ca bhotī śucibhojanānāṃ vastrān viśiṣṭān labhate suvarṇān /  sparśâbhyupetān rucidarśanīyān upanīya jālaṃ jinacetikebhyaḥ //	K10D0195_H0196:417b-21	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ལ་༎ ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་ལ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎
T04sanss17u:137	 abhyutkṣipitvā jinacetikebhyaḥ nirmālyaśuṣkaṃ pramuditavegajātaḥ /	K10D0195_H0196:417b-24	དད་པའི་ཤུགས་སྐྱེས་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎ མེ་ཏོག་སྐམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎
T04sanss17u:138	 vrajeta kāmān duḥkhadavairaghorān ārāgayed daśabalasârthavāhān //	K10D0195_H0196:417b-26	འདོད་པ་སྨད་པ་སྡུག་བསྔལ་བྱེད་པ་སྤོང་༎ སྟོབས་༄༤༡༨ཨ་༌༎ བཅུ་མངའ་བའི་དེད་དཔོན་མཉེས་པར་བྱེད་༎
T04sanss17u:140	 prāsādiko bhoti viśuddhakāyaḥ udvīkṣaṇī-	K10D0195_H0196:418a-1	མཆོད་རྟེན་མེ་ཏོག་རྙིས་པ་སུ་འཕྱག་པ་༎ དེ་ནི་མཛེས་ཤིང་རྣམ་དག་ལུས་སུ་འགྱུར་༎
T04sanss17u:141	 [ Cambridge MS f135b ---> ]  yo bahujanapūjanīyaḥ /	K10D0195_H0196:418a-3	སྐྱེ་བོ་མང་པོས་མཆོད་འོས་བལྟ་འོས་འགྱུར་༎
T04sanss17u:143	 na tasya rājâpi praduṣṭacittaḥ yo jīrṇapuṣpān apaneya caitye //	K10D0195_H0196:418a-4	དེ་ལ་རྒྱལ་པོ་གནོད་པར་སེམས་མི་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་དག་ལ་སྔ་རབས་མིས་༎ མེ་ཏོག་ཕུལ་བ་སྐམ་པོ་ཕྱགས་བྱས་ན༏་༏ངན་སོང་ས་ཡི་ལམ་ངན་ཐམས་ཅད་གཅོད་༎
T04sanss17u:144	 kumārga sarvaṃ pithitâpāyabhūmiḥ sa śīlaskandhe sthita bodhisatvaḥ /	K10D0195_H0196:418a-7	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུང་པོར་གནས་༎
T04sanss17u:145	 avatārayitvā jinacetikebhyaḥ puṣpaṃ ca prāg anyanaraiḥ pradattaṃ //	K10D0195_H0196:418a-8	མཆོད་རྟེན་མེ་ཏོག་རྙིང་པ་སུ་འཕྱག་པ་༎
T04sanss17u:146	 śokāṃś ca doṣān vijahāty amatto rogān aśeṣān vijahāty anekān /	K10D0195_H0196:418a-9	བག་ཡོད་མྱ་ངན་རྣམས་དང་སྐྱོན་རྣམས་སྤོང་༎
T04sanss17u:15	 rājā bhaved dhārmiko 'sau caturdvīpêśvaraḥ prabhuḥ /	K10D0195_H0196:400b-0	གླིང་བཞི་༄༤༠༠བ་དག་གི་དབང་ཕྱུག་བླ་༎ རྒྱལ་པོ་ཆོས་དང་ལྡན་པར་འགྱུར་༎
T04sanss17u:153	 so bhoti loke gurukṛtu satkṛtaś ca prāsādiko bhavati sudarśanīyaḥ //	K10D0195_H0196:418b-15	འཇིག་རྟེན་དག་ན་བླ་མར་བཀུར་སྟིར་བྱ་༎ དེ་ནི་མཛེས་ཤིང་བལྟ་ན་སྡུག་པར་འགྱུར་༎
T04sanss17u:154	 tasyêha rājyaṃ nipatati sarvaloko devâsurā nāgamanuṣyakāś ca /  sarvāḥ sahasrāḥ kusumita lokadhātuḥ praśāsti rājño vaśêśvarāṃś ca //	K10D0195_H0196:418b-17	དེ་འདིར་རྒྱལ་སྲིད་ཐོབ་ནས་ལྷ་ཀླུ་མི་༎ ལྟོ་འཕྱེ་ཆེ་དང་འཇིག་རྟེན་ཐམས་ཅད་འདུད་༎ སྟོང་གི་འཇིག་རྟེན་ཁམས་ཀུན་རྒྱས་པར་འགྱུར་༎ དབང་ཕྱུག་ཉིད་དུ་དབང་ཐོབ་རྒྱལ་སྲིད་སྟོན་༎
T04sanss17u:156	 ye tasya rājye sthita bhonti satvāḥ sthāpeya sarvān akaluṣabuddhajñāne /	K10D0195_H0196:418b-21	དེ་ཡི་ཡུལ་ན་སེམས་ཅན་གང་གནས་པ་༎ དེ་ཀུན་སངས་རྒྱས་ཡེ་ཤེས་རྫོགས་ལ་འགོད་༎
T04sanss17u:157	 apāyabhūmyas tyaktā bhavanti karoti câiṣāṃ paramasuśreṣṭham artham //	K10D0195_H0196:418b-23	དེ་ནི་ངན་སོང་ས་ཡང་རྣམ་པར་སྤོང་༎ དེ་དག་རྣམས་ཀྱི་དོན་མཆོག་དམ་པ་བྱེད་༎
T04sanss17u:158	 [ Bendall ed p308 ---> ]  asya bhavati manojñaghoṣaḥ puṇyair upetaḥ smṛtimatipūjanīyaḥ /	K10D0195_H0196:418b-25	བསོད་ནམས་བློ་གྲོས་དྲན་ལྡན་མཆོད་འོས་འགྱུར་༎
T04sanss17u:16	 praśāsayen mahīṃ kṛtsnāṃ samudragirikuṇḍalām //  maharddhikaś cakravartī saptaratnasamanvitaḥ /	K10D0195_H0196:400b-2	འཁོར་ལོས་བསྒྱུར་བ་རྫུ་འཕྲུལ་ཆེ་༎ རིན་ཆེན་བདུན་དང་ལྡན་པར་འགྱུར་༎
T04sanss17u:162	 āśvāsaprāpto vicarati jīvaloke sadâbhiprāyaṃ janayati śreṣṭhaprītiṃ //	K10D0195_H0196:419a-0	དབུགས་ཕྱིན་ཐོབ་ནས་འཇིག་རྟེན་ཀུན་༄༤༡༩ཨ་༌༎ ཏུ་རྒྱུ་༎ དེ་ཡི་ག-ཡོག་འཁོར་ཡིད་འོང་སྒྲ་སྐད་ལྡན་༎ བསམ་པ་ཇི་བཞིན་དེ་དག་དགའ་བ་སྐྱེད་༎
T04sanss17u:163	 paricāra bhoty asya svarâṅga śuddhaḥ jñāyeta satvair madhurapraśāntavākyo /	K10D0195_H0196:419a-3	སེམས་ཅན་རྣམས་ལ་མི་ལྷོང་ཞི་ཚིག་སྟོན་༎
T04sanss17u:164	 na tasya kaścij janayati cêśvaratvaṃ vilokanīyo bhavati mahājanasya /	K10D0195_H0196:419a-4	དེ་ལ་སུ་ཡང་དབང་ཕྱུག་མེད་མི་བྱེད་༎ སྐྱེ་བོ་ཚོགས་ཆེན་དག་གིས་བལྟ་འོས་འགྱུར་༎ དེ་ཡི་ག-ཡོག་ཀྱང་སྒྲ་དབྱངས་ཡན་ལག་དག་། སངས་རྒྱས་མཆོད་རྟེན་ཐལ་སྦྱར་ཕྱག་འཚལ་བ་༎
T04sanss17u:165	 dānapramodaṃ priyatârthacaryāṃ samānârthatāṃ janayati mahājanasya /	K10D0195_H0196:419a-8	སྦྱིན་དང་སྙན་པར་སྨྲ་དང་དོན་སྤྱོད་དང་༎ དོན་མཐུན་པ་དག་སྐྱེ་བོ་མང་ལ་བྱེད་༎
T04sanss17u:166	 ākruṣṭaḥ san nâjanayeta roṣaṃ yaḥ prāñjaliḥ praṇamati buddhastūpaṃ //	K10D0195_H0196:419a-9	སྤྱོས་ཤིང་བརྒྱད་ཀྱང་ཁྲོ་བའི་དངོས་མི་སྐྱེད་༎
T04sanss17u:18	 rājye pratiṣṭhito buddhān satkaroti punaḥ punaḥ //	K10D0195_H0196:400b-4	རྒྱལ་སྲིད་གནས་ནས་སངས་རྒྱས་ལ༏་༏ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
T04sanss17u:19	 ścyuta/ câsmād gataḥ svargaṃ prasanno jinaśāsane /	K10D0195_H0196:400b-5	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་སུ་༎ སོང་ནས་སངས་རྒྱས་བསྟན་ལ་དད་༎
T04sanss17u:20	 śakro bhavati devêndraḥ īśvaro marumūrddhani //	K10D0195_H0196:400b-7	ལྷུན་པོའི་ཟོམ་གྱི་དབང་ཕྱུག་གོ་། ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་འགྱུར་༎
T04sanss17u:30	 [ Cambridge MS f132b ---> ]  agro hi buddho 'tuliya dakṣiṇīyo 'grāṃ caritvā cariyaviśeṣa prāptaḥ /	K10D0195_H0196:403a-3	སངས་རྒྱས་དམ་པ་སྦྱིན་གནས་མཚུངས་པ་མེད་གྱུར་པ་༎ སྤྱོད་པ་དམ་པ་སྤྱད་ནས་ཁྱད་པར་བརྙེས་གྱུར་པ་༎
T04sanss17u:32	 tasyêha pūjāṃ karia narariṣabhasya vipāka śreṣṭho bhavati atulyarūpaḥ //	K10D0195_H0196:403a-5	མི་ཡི་ཁྱུ་མཆོག་དེ་ལ་འདིར་ནི་མཆོད་བྱས་ན་༎ རྣམ་པར་སྨིན་པ་དམ་པ་མཚུངས་མེད་རང་བཞིན་འགྱུར་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྔོས་ཏེ༏་༏མེ་ཏོག་ཕྲེང་བ་བྱས་ནས་སུ་༎ མཆོད་རྟེན་དག་ལ་སུ་འབུལ་བ་༎ དེ་ནི་ནམ་ཡང་ཕོངས་མི་འགྱུར་༎
T04sanss17u:33	 itaś cyutvā manuṣyebhyas trāyastriṃśeṣu gacchati /	K10D0195_H0196:403a-10	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ སུམ་ཅུ་རྩ་གསུམ་འགྲོ་བར་འགྱུར་༎
T04sanss17u:34	 vimānaṃ labhate tatra vicitraṃ ratanām ayam //	K10D0195_H0196:403a-12	དེར་ནི་རིན་ཆེན་སྣ་ཚོགས་ཀྱི་༎ གཞལ་མེད་ཁང་པ་ཐོབ་པར་འགྱུར་༎
T04sanss17u:35	 kūṭâgāraṃ svayaṃ datvâpsarogaṇasevitaḥ /	K10D0195_H0196:403a-14	མཆོད་རྟེན་ཕྲེང་བ་འདི་དབུལ་ན་༎ ཁང་བཟང་དག་དང་ཁང་བརྩེགས་པ་༎ ལྷ་ཡི་བུ་མོས་བསྟེན་པ་རྣམས་༎ སུམ་ཅུ་གསུམ་དུ་སྤྱོད་པར་འགྱུར་༎ ཡན་ལག་བརྒྱད་ལྡན་ཆུས་གང་ཞིང་༎
T04sanss17u:42	 jātikoṭisahasraṇi śatāni niyutāni ca /	K10D0195_H0196:403b-8	ཚེ་རབས་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲངས་པ་༎
T04sanss17u:69	 datvā patākāṃ bhagavata cetikeṣū chandaṃ janitvā tatha siya buddhaloke /	K10D0195_H0196:413b-1	སུ་ཞིག་བཅོམ་ལྡན་མཆོད་རྟེན་འབུལ་བྱེད་པ་༎
T04sanss17u:87	 yebhir jinasya pratapatâtmabhāvo rūpaṃ viśiṣṭaṃ yathariva [[DOUBT]] kāñcanasya /  jāmbūnado vā suruciradarśa-  [ Cambridge MS f134a --->]	K10D0195_H0196:413b-5	ཁྱད་པར་འཕགས་པའི་གཟུགས་དང་སེམས་འདྲ་དང་༎ འཛམ་ཀླུང་གསེར་ལྟར་རབ་མཛེས་བལྟ་ན་སྡུག་།
T04sanss17u:90	 nīyâbhikīrṇa ... kusumita lakṣaṇebhiḥ //	K10D0195_H0196:413b-6	མཚན་གྱི་མེ་ཏོག་རྒྱས་པས་མངོན་དུ་གང་༎
T04sanss17u:91	 abhijñaprāpto bhavati mahāyaśâkhyaḥ carati śreṣṭhâvaracārikāyāṃ /	K10D0195_H0196:413b-7	མངོན་པར་ཤེས་པ་འཐོབ་ཅིང་དབང་ཆེར་གྲགས་༎ བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་ཞི་བ་སྤྱོད་༎
T04sanss17u:92	 na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	K10D0195_H0196:413b-9	དེ་ནི་ནམ་ཡང་ལོངས་སྤྱོད་འགྲིབ་མི་འགྱུར་༎ ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོང་༎
T04sanss17u:94	 na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	K10D0195_H0196:413b-11	བརྟན་པ་འདོད་པའི་ལོངས་སྤྱོད་གཞར་མི་དཀའ༎ ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎
T04sanss17u:95	 samādayitvā vanupavane uṣitvâbhiyuktidhyāno bhavati viśeṣaprāptaḥ //	K10D0195_H0196:413b-13	ཡི་དམ་བཅས་ནས་ནགས་དང་ནགས་འདབ་སོང་༎ མངོན་ཤེས་འཐོབ་ཅིང་ཁྱད་པར་འཐོབ་པར་འགྱུར་༎
T04sanss17u:96	 na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /  maitrīvihārī bhavati adīnacitto datvêha chattraṃ bhagavatacetikeṣu //	K10D0195_H0196:413b-15	བཅོམ་ལྡན་མཆོད་རྟེན་རྣམས་ལ་གདུགས་འབུལ་བ་༎ ཇི་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎ དེ་ཡི་ཤེས་པ་རྣམས་ཀྱང་ཉམས་པ་མེད་༎
T04sanss17u:99	 manojñaghoṣo bhavati manuṣyaloke svarâṅgu tasyâvikala viśuddha bhoti //  viśuddhacakṣur bhavati sa saṃprajanyo viśuddhaśrotro bhavati udagracittaḥ /  ghraṇêndriyaṃ paramôttapta bhoti vāditva vādyaṃ bhagavata cetikeṣu //	K10D0195_H0196:413b-23	བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎ ཤེས་བཞིན་ལྡན་ཞིང་མིག་ནི་རྣམ་དག་འགྱུར་༎ རྣ་བ་༄༤༡༤ཨ་༌༎ རྣམ་པར་དག་ཅིང་སེམས་ཀྱང་དགའ༎ སྣ་ཡི་དབང་པོ་མཆོག་དང་ལྡན་པར་འགྱུར་༎
