src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:766	 evaṃ bhavaty ahaṃ samyakprahāṇāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  ṛddhipādān bhāvayet,  evaṃ bhavaty aham ṛddhipādān bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-9_H0009-9:501b-9	བདག་གི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎ བདག་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱད་པར་བྱའོ་༎
K02sspp2_4u:769	 indriyāṇi bhāvayet,  evaṃ bhavaty aham indriyāṇi bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-9_H0009-9:501b-11	བདག་གི་དབང་པོ་རྣམས་སོ་༎ བདག་གིས་དབང་པོ་རྣམས་ལ་སྤྱད་པར་བྱའོ་༎
K02sspp2_4u:771	 balāni bhāvayet,  evaṃ bhavaty ahaṃ balāni bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,	K02D0008-9_H0009-9:501b-13	བདག་གི་སྟོབས་རྣམས་སོ་༎ བདག་གིས་སྟོབས་རྣམས་ལ་སྤྱད་པར་བྱའོ་༎ བདག་གི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎
K02sspp2_4u:773	 bodhyaṅgāni bhāvayet,	K02D0008-9_H0009-9:501b-16	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱད་པར་བྱའོ་༎
K02sspp2_4u:4300	 vijñānasyānupalambhayogena.  cakṣuṣo 'nupalambhayogena,	K02D0008-9_H0009-9:507a-0	༄༥༠༧ཨ་༌༎ མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4302	 śrotrasyānupalambhayogena,  ghrāṇasyānupalambhayogena,  jihvāyā anupalambhayogena,	K02D0008-9_H0009-9:507a-2	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4305	 kāyasyānupalambhayogena,	K02D0008-9_H0009-9:507a-4	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4306	 manaso 'nupalambhayogena.	K02D0008-9_H0009-9:507a-5	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4307	 rūpasyānupalambhayogena,	K02D0008-9_H0009-9:507a-6	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། གཟུགས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4308	 śabdasyānupalambhayogena,	K02D0008-9_H0009-9:507a-7	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྒྲ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4309	 gandhasyānupalambhayogena,  rasasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-9_H0009-9:507a-8	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། དྲི་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རོ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རེག་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4312	 dharmāṇām anupalambhayogena.	K02D0008-9_H0009-9:507a-11	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཆོས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:898	 na mana upalabhate.	K02D0008-9_H0009-9:448a-26	ཡིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:899	 na rūpam upalabhate,	K02D0008-9_H0009-9:448a-27	གཟུགས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:900	 na śabdam upalabhate,	K02D0008-9_H0009-9:448b-0	སྒྲ་ལ་༄༤༤༨བ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:901	 na gandham upalabhate,  na rasam upalabhate,	K02D0008-9_H0009-9:448b-1	དྲི་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ རོ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:903	 na sparśam upalabhate,	K02D0008-9_H0009-9:448b-3	རེག་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:904	 na dharmān upalabhate.	K02D0008-9_H0009-9:448b-4	ཆོས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:905	 na cakṣurvijñānam upalabhate,	K02D0008-9_H0009-9:448b-5	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:906	 na śrotravijñānam upalabhate,	K02D0008-9_H0009-9:448b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:907	 na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,	K02D0008-9_H0009-9:448b-7	སྣའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:909	 na kāyavijñānam upalabhate,	K02D0008-9_H0009-9:448b-9	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:910	 na manovijñānam upalabhate.	K02D0008-9_H0009-9:448b-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-11	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:915	 na kāyasaṃsparśam upalabhate,	K02D0008-9_H0009-9:448b-15	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:916	 na manaḥsaṃsparśam upalabhate.	K02D0008-9_H0009-9:448b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K02D0008-9_H0009-9:448b-17	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:4313	 cakṣurvijñānasyānupalambhayogena,  śrotravijñānasyānupalambhayogena,	K02D0008-9_H0009-9:507a-12	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4315	 ghrāṇavijñānasyānupalambhayogena,  jihvāvijñānasyānupalambhayogena,  kāyavijñānasyānupalambhayogena,	K02D0008-9_H0009-9:507a-14	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4318	 manovijñānasyānupalambhayogena.	K02D0008-9_H0009-9:507b-0	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་༄༥༠༧བ་ཀྱི་རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4319	 cakṣuḥsaṃsparśasyānupalambhayogena,	K02D0008-9_H0009-9:507b-1	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4320	 śrotrasaṃsparśasyānupalambhayogena,  ghrāṇasaṃsparśasyānupalambhayogena,  jihvāsaṃsparśasyānupalambhayogena,	K02D0008-9_H0009-9:507b-2	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4323	 kāyasaṃsparśasyānupalambhayogena,	K02D0008-9_H0009-9:507b-5	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4324	 manaḥsaṃsparśasyānupalambhayogena.	K02D0008-9_H0009-9:507b-6	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4325	 cakṣuḥsaṃsparśajāvedanāyā anupalambhayogena,  śrotrasaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-7	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4327	 ghrāṇasaṃsparśajāvedanāyā anupalambhayogena,  jihvāsaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-9	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4329	 kāyasaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-9_H0009-9:507b-11	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4330	 manaḥsaṃsparśajāvedanāyā anupalambhayogena.	K02D0008-9_H0009-9:507b-12	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4331	 pṛthivīdhātor anupalambhayogena,  abdhātor anupalambhayogena,	K02D0008-9_H0009-9:507b-13	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཆུའི་ཁམས་༄༥༠༨ཨ་༌༎
K02sspp2_4u:4333	 tejodhātor anupalambhayogena,  vāyudhātor anupalambhayogena,  ākāśadhātor anupalambhayogena,	K02D0008-9_H0009-9:508a-2	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མེའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རླུང་གི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ནམ་མཁའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4336	 vijñānadhātor anupalambhayogena.  avidyāyā anupalambhayogena,	K02D0008-9_H0009-9:508a-5	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མ་རིག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4338	 saṃskārāṇām anupalambhayogena,	K02D0008-9_H0009-9:508a-7	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། འདུ་བྱེད་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4339	 vijñānasyānupalambhayogena,	K02D0008-9_H0009-9:508a-8	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4340	 nāmarūpasyānupalambhayogena,	K02D0008-9_H0009-9:508a-9	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། མིང་དང་གཟུགས་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4341	 ṣaḍāyatanasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-9_H0009-9:508a-10	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྐྱེ་མཆེད་དྲུག་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རེག་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4343	 vedanāyā anupalambhayogena,	K02D0008-9_H0009-9:508a-12	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཚོར་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4344	 tṛṣṇāyā anupalambhayogena,  upādānasyānupalambhayogena,	K02D0008-9_H0009-9:508a-13	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྲེད་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ལེན་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4346	 bhavasyānupalambhayogena,  jāter anupalambhayogena,	K02D0008-9_H0009-9:508a-15	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྲིད་པ་གཟུང་བའི་ཕྱིར་རམ་། མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྐྱེ་བ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4348	 jarāmaraṇasyānupalambhayogena.	K02D0008-9_H0009-9:508a-17	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། རྒ་ཤི་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4349	 dānapāramitāyā anupalambhayogena,	K02D0008-9_H0009-9:508b-0	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༥༠༨བ་ཕྱིན་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:4350	 śīlapāramitāyā anupalambhayogena,	K02D0008-9_H0009-9:508b-1	མི་གཟུང་བའི་ཕྱིར་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བའི་ཕྱིར་རམ་།
K02sspp2_4u:121	 adhyātmaśūnyatā parigṛhītā bhavati,  bahirdhāśūnyatā parigṛhītā bhavati,  adhyātmabahirdhāśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-13	ཕྱི་སྟོང་པ་ཉིད་འདུས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:124	 śūnyatāśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-15	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:125	 mahāśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-16	ཆེན་པོ་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:126	 paramārthaśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-17	དོན་དམ་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:127	 saṃskṛtaśūnyatā parigṛhītā bhavati,  asaṃskṛtaśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-18	འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:129	 atyantaśūnyatā parigṛhītā bhavati,  anavarāgraśūnyatā parigṛhitā bhavati,  anavakāraśūnyatā parigṛhītā bhavati,  prakṛtiśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:236b-20	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:133	 sarvadharmaśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:237a-0	ཆོས་༄༢༣༧ཨ་༌༎ ཐམས་ཅད་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:134	 svalakṣaṇaśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:237a-1	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:135	 anupalambhaśūnyatā parigṛhītā bhavati,  abhāvaśūnyatā parigṛhītā bhavati,	K02D0008-9_H0009-9:237a-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:137	 svabhāvaśūnyatā parigṛhītā bhavati,  abhāvasvabhāvaśūnyatā parigṛhītā bhavati.	K02D0008-9_H0009-9:237a-4	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འདུས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འདུས་སོ་༎
K02sspp2_4u:139	 smṛtyupasthānāni parigṛhītāni bhavanti,	K02D0008-9_H0009-9:237a-6	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་འདུས་སོ་༎
K02sspp2_4u:140	 samyakprahāṇāni parigṛhītāni bhavanti,	K02D0008-9_H0009-9:237a-7	ཡང་དག་པར་སྤོང་བ་བཞི་འདུས་སོ་༎
K02sspp2_4u:141	 ṛddhipādāḥ parigṛhītā bhavanti,  indriyāṇi parigṛhītāni bhavanti,  balāni parigṛhītāni bhavanti,	K02D0008-9_H0009-9:237a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་འདུས་སོ་༎ དབང་པོ་ལྔ་འདུས་སོ་༎ སྟོབས་ལྔ་འདུས་སོ་༎
K02sspp2_4u:144	 bodhyaṅgāni parigṛhītāni bhavanti,	K02D0008-9_H0009-9:237a-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་འདུས་སོ་༎
K02sspp2_4u:145	 āryāṣṭāṅgo mārgaḥ parigṛhīto bhavanti,	K02D0008-9_H0009-9:237a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདུས་སོ་༎
K02sspp2_4u:146	 āryasatyāni parigṛhītāni bhavanti,	K02D0008-9_H0009-9:237a-13	འཕགས་པའི་བདེན་པ་བཞི་འདུས་སོ་༎
K02sspp2_4u:2549	 sakṛdāgāmiphalasyādvayayogena,  anāgāmiphalasyādvayayogena,	K02D0008-9_H0009-9:242b-1	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། མངོན་པར་ཆགས་པ་མེད་པར་ཉེ་བར་གནས་པའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། མངོན་པར་ཆགས་པ་མེད་པར་ཉེ་བར་གནས་པའོ་༎
K02sspp2_4u:2554	 [K. 188a12, N. 368b4, T. 295b6, P. 229b1, Ch. 617a8]  āha: kathaṃ bhagavan rūpasyādvayayogena,	K02D0008-9_H0009-9:242b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུགས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2556	 kathaṃ vedanāyā advayayogena,  kathaṃ saṃjñāyā advayayogena,	K02D0008-9_H0009-9:242b-9	ཇི་ལྟར་ན་ཚོར་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་འདུ་ཤེས་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2559	 kathaṃ vijñānasyādvayayogena?	K02D0008-9_H0009-9:243a-2	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
K02sspp2_4u:2560	 kathaṃ cakṣuṣo 'dvayayogena,  kathaṃ śrotrasyādvayayogena,  kathaṃ ghrāṇasyādvayayogena,  kathaṃ jihvāyā advayayogena,	K02D0008-9_H0009-9:243a-3	ཇི་ལྟར་ན་མིག་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་རྣ་བ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་སྣ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་། ཇི་ལྟར་ན་ལྕེ་ལ་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་དང་། མངོན་པར་ཆགས་པ་མ་མཆིས་པར་ཉེ་བར་གནས་པ་ལགས་།
