src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:265b-17	གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་། མང་དུ་ཐོས་པ་དག་༄༢༦༦ཨ་༌་༎ ནི་མདོ་སྡེ་རྣམས་ཀྱི་དོན་ཟབ་མོ་མི་ཤེས་ཤིང་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་།	T14n0451_002:0414a05_3	諸有持戒正見，不求多聞，於佛所說契經深義不能解了；
T02D3132:265b-3	འཇམ་དཔལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་བས་ཟིལ་གྱིས་ནོན་ཅིང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་ཤེས་ཏེ་།	T14n0451_002:0413c17_8	「復次，曼殊室利！ 若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；
T02D3132:265b-6	ནོར་སོག་ཅིང་བསྲུང་བ་ལ་བརྩོན་གྱི་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་སེམས་མི་འགྲོ་སྟེ་།	T14n0451_002:0413c20_4	多畜珍財，勤勞守護，見乞者來，心生不喜；
T02D3132:265b-7	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་།	T14n0451_002:0413c21_7	設不獲已，行惠施時，如割身肉，深生悋惜。
T02D3132:265b-8	བདག་ཉིད་ཀྱང་དུ་མ་ཡོངས་སུ་མི་སྦྱོད་ན་། ཕ་མ་དང་། བུ་སྨད་དང་། ག-ཡོག་འཁོར་ལ་ལྟག་ལ་སྟེར་།	T14n0451_002:0413c23_14	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？
T02D3132:266a-10	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་དེ་དག་ནི་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་།	T14n0451_002:0414a15_8	「復次，曼殊室利！ 若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；
T02D3132:266a-11	བ་ལང་དང་། རྟ་དང་རྔ་མོ་བོང་བུ་ལ་སོགས་པ་དུད་འགྲོར་སྐྱེས་ཏེ་། དབྱུག་ལྕག་གིས་བརྡེག་པ་དང་། བཀྲེས་སྐོམ་གྱིས་ཉེན་པ་དང་། ཁལ་ཆེན་པོས་གཟིར་བར་འགྱུར་རོ་༎	T14n0451_002:0414a19_9	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；
T02D3132:266a-13	བརྒྱ་ལ་མིར་སྐྱེས་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་དང་། བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T14n0451_002:0414a20_15	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。
T02D3132:266a-14	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྤུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ༄༢༦༦བ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T14n0451_002:0414a25_11	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。
T02D3132:266a-2	གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་དམ་པའི་ཆོས་ལ་དབང་ཟ་ཞིང་སྤོང་བར་འགྱུར་རོ་༎	T14n0451_002:0414a06_16	雖有多聞，而懷憍慢，由慢心故，自是非他，嫌謗正法，為魔伴黨。
T02D3132:266a-3	མི་བླུན་པོ་བདུད་ཀྱི་ཕྱོགས་རང་ཡང་ལམ་ངན་པར་ཞུགས་ལ་། གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0451_002:0414a08_3	如是愚人，自行邪見，復令無量百千俱胝有情墮大險坑。
T02D3132:266a-5	གང་དག་སྔོན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་གནས་དེར་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་།	T14n0451_002:0414a11_4	此諸有情，墮於地獄、傍生、鬼趣，若曾聞此藥師琉璃光如來名號，由彼如來本願威力，於地獄中憶佛名號，從彼命盡，還生人間。
T02D3132:266a-7	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་༎ བྱིམ་སྤངས་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T14n0451_002:0414a14_15	正見精進，意樂調善，捨俗出家，於佛法中受持學處，無有毀犯，正見多聞，解甚深義，離於憍慢，不謗正法，不為魔伴，漸次修行諸菩薩行，乃至菩提。
T02D3132:266b-1	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་དགའ་ཞིང་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་འདུ་བྱེད་དེ་། ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་།	T14n0451_002:0414a26_8	「復次，曼殊室利！ 若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；
T02D3132:266b-11	འཇམ་དཔལ་གཞན་ཡང་འཁོར་བཞི་པོ་རྣམས་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་པ་གང་དག་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དེ་དག་ལས་།	T14n0451_002:0414b07_8	「復次，曼殊室利！ 若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。
T02D3132:266b-14	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་འཆི་ཀར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷག་ནས་ལམ་སྟོན་ཏེ་། བདེ་བ་ཅན་དེར་པདམ་ཚོན་སྣ་ཚོགས་ཅན་ལ་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0451_002:0414b13_12	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。
T02D3132:266b-16	གང་ལ་ལ་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེ་དག་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་མི་འགྱུར་ཞིང་། ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་ཏེ་།	T14n0451_002:0414b15_8	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。
T02D3132:266b-5	ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་དང་། དུར་ཁྲོད་ཀྱི་འབྱུང་པོ་ཐ་དད་པ་འགུགས་པར་བྱེད་། དུད་འགྲོ་དག་གི་སྲོག་གཅོད་ཅིང་། ཤ་དང་ཁྲག་ཟ་བའི་སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།	T14n0451_002:0414b03_3	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。
T02D3132:266b-8	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་དེ་གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་དང་རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་། དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎	T14n0451_002:0414b06_9	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。
T02D3132:267a-0	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་༄༢༦༧ཨ་༌་༎ སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འགྱུར་རོ་༎	T14n0451_002:0414b17_13	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；
T02D3132:267a-10	རས་དང་གདུགས་དང་རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ས་ཕྱོགས་སུ་དྲི་མ་དང་། རྙོག་པ་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་བྱམས་པ་དང་བཏང་སྙོམས་དང་མཉམ་པའི་སེམས་སུ་བྱ་།	T14n0451_002:0415a13_13	心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；
T02D3132:267a-11	རོལ་མོའི་སྒྲ་དང་སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱས་ཏེ་།	T14n0451_002:0415a14_7	鼓樂絃歌，稱讚功德，右繞佛像；
T02D3132:267a-12	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཞིང་མདོ་འདི་ཡང་བཏོན་ན་གང་བསམ་པ་དང་། གང་སྨོན་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T14n0451_002:0415a15_12	念彼如來所有本願，讀誦此經，思惟其義，演說開示。
T02D3132:267a-13	ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་བར་འགྱུར་རོ་༎ ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ དབང་ཕྱུག་དང་ལྡན་བར་སྨོན་ན་ནི་ཚེགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T14n0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。
T02D3132:267a-17	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹འམ་ལྟས་ངན་མཐོང་ངམ་། གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་། གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༄༢༦༧བ་བཀུར་སྟིར་བྱེད་ན་རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དབང་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T14n0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。
T02D3132:267a-3	གཞན་དུ་ན་ཡང་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། གཟུགས་དང་དབང་ཕྱུག་དང་། ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎	T14n0451_002:0414b20_4	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。
T02D3132:267a-5	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་པ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T14n0451_002:0414b21_17	若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。
T02D3132:267a-7	ཉིན་ཞག་བདུན་དུ་བསྙེན་གནས་ལ་གནས་ལ་ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་། གོས་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུགས་པ་།	T14n0451_002:0415a12_2	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；
T02D3132:267b-1	གང་དག་མེ་དང་། ཆུ་དང་། མཚོན་དང་། དུག་དང་། ག-ཡངས་དང་། གླང་པོ་ཆེ་གཏུམ་པོ་དང་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པ་དང་༏་སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པས་འཇིགས་པ་དང་།	T14n0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
