src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:207a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་དག་པའོ་༎ འདི་སྐད་དུ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་འབྱུང་སྟེ་། ཐབས་མེད་པས་ཟིན་པའི་ཤེས་རབ་བཅིངས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0475_002:0545b08_9	何謂無方便慧縛？
T04D3934:207a-15	སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡང་ངེས་པར་རྟོག་ཅིང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ངེས་པར་མི་རྟོག་པ་འདི་ནི་ཐབས་མེད་པས་ཟིན་པའི་ཤེས་རབ་སྟེ་བཅིངས་པའོ་༎	T14n0475_002:0545b09_8	謂菩薩以愛見心莊嚴佛土、成就眾生； 於空、無相、無作法中，而自調伏，是名無方便慧縛。
T04D3934:207a-23	འདི་ལྟ་སྟེ་། ལྟ་བ་ཐམས་ཅད་དང་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་དང་བག་ལ་ཉལ་བ་དང་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་ལ་གནས་ཏེ་། དགེ་བའི་རྩ་བ་བརྩམས་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་མི་བསྔོ་བ་འདི་ནི་ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་ཏེ་།	T14n0475_002:0545b15_7	謂菩薩住貪欲、瞋恚、邪見等諸煩惱，而植眾德本，是名無慧方便縛。
T04D3934:207a-26	བཅིངས་པའོ་༎ ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་གྲོལ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0475_002:0545b15_15	何謂有慧方便解？
T04D3934:171b-38	ཞེས་གསུངས་སོ་༎ འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་༎ དེ་ནས་ལི་ཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་ཚད་མེད་པའི་ཐབས་ལ་མཁས་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་། ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཞིང་འདུག་གོ་༎	T14n0475_001:0539b09_17	長者維摩詰，以如是等無量方便饒益眾生。
T04D3934:207a-17	ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་གྲོལ་བ་གང་ཞེ་ན་།	T14n0475_002:0545b11_1	何謂有方便慧解？
T04D3934:172a-0	དེ་༄༡༧༢ཨ་༌་༎ ཐབས་ལ་མཁས་པས་བདག་ཉིད་ན་བ་ལྟ་བུར་བསྟན་ནས་།	T14n0475_001:0539b10_9	其以方便，現身有疾。
T04D3934:172a-2	དེ་ལ་ནད་དྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་དང་། གཞོན་ནུ་དང་། འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་པ་དང་། ཡུལ་གྱི་མི་དང་༏་དེ་མ་ཡིན་པ་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་ནད་འདྲིར་འོངས་ཏེ་། དེར་ལྷགས་པ་དེ་དག་ལ་།	T14n0475_001:0539b12_8	以其疾故，國王、大臣、長者、居士、婆羅門等，及諸王子并餘官屬，無數千人，皆往問疾。
T04D3934:172a-5	ལིཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལ་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།	T14n0475_001:0539b13_5	其往者，維摩詰因以身疾廣為說法：
T04D3934:172a-6	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་འདི་ལྟར་མི་བརྟན་པ་། འདི་ལྟར་ཉམ་ཆུང་བ་། འདི་ལྟར་སྙིང་པོ་མེད་པ་། འདི་ལྟར་ཡུན་ཐུང་བ་།	T14n0475_001:0539b13_10	「諸仁者！ 是身無常、無強、無力、無堅、速朽之法，不可信也！
T04D3934:172a-12	འདི་ལྟར་སྡུག་བསྔལ་བ་། འདི་ལྟར་ནད་མང་བ་།	T14n0475_001:0539b15_2	為苦、為惱，眾病所集。
T04D3934:172a-16	མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎	T14n0475_001:0539b15_17	如此身，明智者所不怙；
T04D3934:172a-17	གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་། དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎	T14n0475_001:0539b16_8	是身如聚沫，不可撮摩； 是身如泡，不得久立；
T04D3934:172a-21	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲིད་བ་ལས་འབྱུང་བ་སྟེ་། སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T14n0475_001:0539b17_8	是身如炎，從渴愛生；
T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་།	T14n0475_001:0539b17_19	是身如芭蕉，中無有堅；
T04D3934:172a-27	ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎	T14n0475_001:0539b18_9	是身如幻，從顛倒起； 是身如夢，為虛妄見；
T04D3934:207a-18	འདི་ལྟ་སྟེ་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་། སེམས་ངེས་པར་རྟོག་ཅིང་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ཡང་འདྲིས་པར་བྱེད་ལ་། ཡོངས་སུ་མི་སྐྱོ་བ་འདི་ནི་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་སྟེ་གྲོལ་བའོ་༎	T14n0475_002:0545b13_6	謂不以愛見心莊嚴佛土、成就眾生，於空、無相、無作法中，以自調伏而不疲厭，是名有方便慧解。
T04D3934:207a-22	ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་བཅིངས་པ་གང་ཞེ་ན་།	T14n0475_002:0545b13_14	何謂無慧方便縛？
T04D3934:172a-30	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎	T14n0475_001:0539b19_9	是身如影，從業緣現；
T04D3934:172b-2	ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎	T14n0475_001:0539b24_8	是身無知，如草木瓦礫；
T04D3934:172b-3	ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T14n0475_001:0539b24_18	是身無作，風力所轉；
T04D3934:172b-4	ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏	T14n0475_001:0539b25_8	是身不淨，穢惡充滿；
T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎	T14n0475_001:0539b26_8	是身為虛偽，雖假以澡浴衣食，必歸磨滅；
T04D3934:172a-32	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་མ་སྟེ་།	T14n0475_001:0539b19_19	是身如響，屬諸因緣；
T04D3934:172a-34	སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎ ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་།	T14n0475_001:0539b20_10	是身如浮雲，須臾變滅； 是身如電，念念不住；
T04D3934:172a-38	བདག་པོ་མེད་པའོ་༎ ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T14n0475_001:0539b21_10	是身無主，為如地；
T04D3934:172a-40	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎	T14n0475_001:0539b21_19	是身無我，為如火；
