src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:26b-27	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་བློ་གྲོས་ཀྱང་འཆི་བའི་དུས་བགྱིས་ནས་། དོག་སའི་སྒོ་ཕྱེ་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་༄༢༧ཨ་༌་༎	T15n0651_003:0773b13_16	即時地裂，勝意菩薩死墮大啼叫泥犁耶中。
T04D3961:27a-1	ལྟུང་ངོ་༎ དེ་སུ་ག་ལས་ཀྱི་སྒྲིབ་པ་དེས་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྡུག་བསྔལ་ཚ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མི་བཟད་པ་མྱོང་བར་གྱུར་ཏོ་༎	T15n0651_003:0773b15_2	彼業障故，於百千俱致劫大泥犁耶中，受諸極重苦毒。
T04D3961:27a-3	ཚེ་རབས་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་བཞིར་མི་སྙན་པར་བརྗོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0651_003:0773b15_17	受已於七十百千生中，常得誹謗。
T04D3961:27a-5	དེ་དེ་ནས་སླད་ཀྱི་དེ་བཞིན་གཤེགས་པ་གཞན་དང་གཞན་དག་མཇལ་ཏེ་། དེ་དག་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་མངོན་པར་མོས་པར་མ་གྱུར་ཏེ་།	T15n0651_003:0773b17_17	彼後值遇如來，於彼教中出家而不憙樂。
T04D3961:27a-4	བསྐལ་པ་བརྒྱ་སྟོང་མང་པོར་དེ་བཞིན་གཤེགས་པའི་མཚན་ཙམ་ཡང་མ་ཐོས་པར་གྱུར་ཏོ་༎	T15n0651_003:0773b16_20	於多百千俱致劫中，不聞如來、應、正遍知名字。
T04D3961:27a-10	བཅོམ་ལྡན་འདས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་སློང་ཆོས་སྨྲ་བ་རབ་ཏུ་དགའ་བའི་དབང་པོ་ཞེས་བགྱི་བ་བྱུང་བས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ད་ལྟར་བཞུགས་ཤིང་འཚོ་གཞེས་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T15n0651_003:0773b21_12	「於彼時節名憙根比丘菩薩摩訶薩說法者，今已證覺阿耨多羅三藐三菩提，現住說法。
T04D3961:27a-13	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱ་སྟོང་འདས་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟི་བརྗིད་སྡུག་ཅིང་དྲི་མ་མེད་ལ་ཉི་ཟླ་ཟིལ་གྱིས་གནོན་པ་བཞུགས་ཤིང་།	T15n0651_003:0773b24_1	在東方分，過百千俱致佛土，於寶畫世界中，名密無垢蔽日光福德威熾王如來、應、正遍知，現住說法。
T04D3961:27a-16	འཚོ་གཞེས་ཆོས་ཀྱང་སྟོན་ཏེ་། བཅོམ་ལྡན་འདས་དགེ་སློང་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བར་གང་གྱུར་པ་དེ་ནི་། བདག་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་།	T15n0651_003:0773b25_10	於彼時節名勝意比丘說法者，即我彼時作說法者，名勝意比丘。
T04D3961:27a-20	བཅོམ་ལྡན་འདས་བདག་གིས་དེ་ལྟ་བུའི་ཚུལ་འདི་མ་འཚལ་བས་། དེ་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་ནི་དེ་འདྲ་བའི་གནས་སུ་གྱུར་ཏེ་། དེ་ལྟ་བུའི་སྡུག་བསྔལ་མ་མཆིས་བའི་སྡུག་བསྔལ་།	T15n0651_003:0773b25_14	「世尊！ 我受如是苦惱、如是住時，以未入此法道故，受如是苦。
T04D3961:27a-24	ཡོངས་སུ་བརྟགས་པའི་སྡུག་བསྔལ་། ཕྱིན་ཅི་ལོག་གི་སྡུག་བསྔལ་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་བར་གྱུར་ཏོ་༎	T15n0651_003:0773c02_1	於無苦中分別苦、顛倒苦，是故若發菩薩乘者、若發獨覺乘者、若發聲聞乘者，不用如是業障者、不用如是苦者，於諸種法不應毀棄，於彼正法亦不應毀棄，亦不應一處而作瞋礙。
