src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:5860	 buddhaṃ śaraṇaṃ gaccha dvipadānāmagryam,	K10D0345_H0353:450b-25	ཁྱོད་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5861	 dharmaṃ śaraṇaṃ gaccha virāgāṇāmagryam,	K10D0345_H0353:450b-26	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5862	 saṃghaṃ śaraṇaṃ gaccha gaṇānāmagryamiti/	K10D0345_H0353:451a-0	ཚོགས་རྣམས་ཀྱི་མཆོག་༄༤༥༡ཨ་༌༎ དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5863	 120.016. atha sa devaputrastiryagyonyupapattibhayabhīto maraṇabhayabhītaśca śakraṃ devānāmindramidamavocat--eṣo 'haṃ kauśika buddhaṃ śaraṇaṃ gacchāmi dvipadānāmagryam,	K10D0345_H0353:451a-2	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོགས་པོ་། བདག་ནི་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5864	 dharmaṃ śaraṇaṃ gacchāmi virāgāṇāmagryam,	K10D0345_H0353:451a-4	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5865	 saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmagryam/	K10D0345_H0353:451a-5	ཚོགས་རྣམས་ཀྱི་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5866	 120.019. atha sa devaputrastriśaraṇaparigṛhīto bhūtvā cyutaḥ kālagatastuṣite devanikāye upapannaḥ//	K10D0345_H0353:451a-6	དེ་ནས་ལྷའི་བུ་དེས་སྐྱབས་གསུམ་བཟུང་སྟེ་། འཆི་འཕོའི་དུས་བྱས་ནས་། དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེས་སོ་༎
K10divyav_u:5867	 120.021. dharmatā khalu adhastāddevānāṃ jñānadarśanaṃ pravartate nordhvam/  120.021. atha śakro devānāmindrastaṃ devaputramavalokayati--kimasau devaputraḥ sūkarikāyāḥ kukṣau upapanno na veti/	K10D0345_H0353:451a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་དེ་བལྟས་པ་། ཅི་ལྷའི་བུ་དེ་ཕག་མོའི་མངལ་དུ་སྐྱེས་སམ་།
K10divyav_u:5870	 120.023. narakeṣūpapanna iti paśyati/  120.023. nopapannaḥ/  120.023. manuṣyāṇāṃ sabhāgatāyāmupapanna iti paśyati/	K10D0345_H0353:451a-11	མ་སྐྱེས་ཞེས་བལྟས་ནའང་ཡང་མ་སྐྱེས་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་སམ་།
K10divyav_u:5873	 120.024. nopapannaḥ/	K10D0345_H0353:451a-13	མ་སྐྱེས་ཞེས་བལྟས་ན་ཡང་མ་སྐྱེས་ཏེ་།
K10divyav_u:5875	 120.025. tatrāpi nādrākṣīt/	K10D0345_H0353:451a-15	གོང་མ་ལ་ནི་མ་ཡིན་ནོ་༎
K10divyav_u:5876	 120.025. atha śakro devānāmindraḥ kutūhalajāto yena bhagavāṃstenopasaṃkrāntaḥ/	K10D0345_H0353:451a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཐེ་ཚོམ་སྐྱེས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:5877	 120.026. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K10D0345_H0353:451a-18	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་།
K10divyav_u:5878	 120.026. ekāntaniṣaṇṇaḥ śakro devānāmindro bhagavantamidamavocat--ihāhaṃ bhadanta	K10D0345_H0353:451a-21	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10divyav_u:5879	 adrākṣamanyatamaṃ devaputraṃ cyavanadharmāṇaṃ pṛthivyāmāvartamānaṃ karuṇakaruṇaṃ	K10D0345_H0353:451a-24	བདག་གིས་འདི་ན་ལྷའི་བུ་ཞིག་འཆི་འཕོའི་ཆོས་བྱུང་ནས་། དོག་ས་ལ་འགྲེ་ལྡོག་ཅིང་།
K10divyav_u:5880	 ca paridevamānam--hā mandākini,  hā puṣkiriṇi,	K10D0345_H0353:451a-26	སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེ་སྔགས་འདོན་ཏེ་། ཀྱི་ཧུད་དལ་གྱིས་འབབ་པ་།
K10divyav_u:5882	 hā vāpi,	K10D0345_H0353:451b-0	ཀྱི་༄༤༥༡བ་ཧུད་རྫིང་། ཀྱི་ཧུད་རྫིང་བུ་།
K10divyav_u:5883	 hā caitraratha,	K10D0345_H0353:451b-2	ཀྱི་ཧུད་ཤིང་རྟ་སྣ་ཚོགས་ཅན་གྱི་ཚལ་། ཀྱི་ཧུད་རྩུབ་འགྱུར་གྱི་ཚལ་། ཀྱི་ཧུད་དགའ་བའི་ཚལ་། ཀྱི་ཧུད་འདྲེས་པའི་ཚལ་། ཀྱི་ཧུད་ཡོངས་འདུ་།
K10divyav_u:5884	 hā pāruṣyaka,	K10D0345_H0353:451b-7	ཀྱི་ཧུད་སྡུག་པ་།
K10divyav_u:5885	 hā nandanavana,  hā miśrakāvana,	K10D0345_H0353:451b-8	ཀྱི་ཧུད་ཨཨར་མོ་ནིག་ལྟ་བུའི་རྡོ་ལེབ་། ཀྱི་ཧུད་ལྷའི་འདུན་ས་།
K10divyav_u:5894	 121.001. tamenamevaṃ vadāmi--ehi tvaṃ mārṣa buddhaṃ śaraṇaṃ gaccha dvipadānāmagryam,	K10D0345_H0353:451b-18	གྲོགས་པོ་ཚུར་ཤོག་། ཁྱོད་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5895	 dharmaṃ śaraṇaṃ gaccha virāgāṇāmagryam,	K10D0345_H0353:451b-20	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5896	 saṃghaṃ śaraṇaṃ gaccha gaṇānāmagryamiti/	K10D0345_H0353:451b-21	ཚོགས་རྣམས་ཀྱི་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་ཞིག་།
K10divyav_u:5897	 121.003. sa evamāha--eṣo 'haṃ kauśika buddhaṃ śaraṇaṃ gacchāmi dvipadānāmagryam,	K10D0345_H0353:451b-22	དེ་ནས་ལྷའི་བུ་དེ་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་འཇིགས་ཤིང་སྐྲག་། འཆི་བས་འཇིགས་ཤིང་སྐྲག་སྟེ་། དེ་འདི་སྐད་ཅེས་མཆིའོ་༎ གྲོགས་པོ་། བདག་ནི་འདི་ལྟར་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5898	 dharmaṃ śaraṇaṃ gacchāmi virāgāṇāmagryam,	K10D0345_H0353:451b-26	འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5899	 saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmagryam/	K10D0345_H0353:452a-0	ཚོགས་རྣམས་ཀྱི་མཆོག་དགེ་འདུན་ལ་༄༤༥༢ཨ་༌༎ སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:5900	 121.004. ityuktvā sa devaputraḥ kālagataḥ/	K10D0345_H0353:452a-2	དེ་ནས་ལྷའི་བུ་དེས་སྐྱབས་གསུམ་བཟུང་ནས་འཆི་འཕོའི་དུས་བགྱིས་པ་དེ་།
K10divyav_u:5901	 121.005. kutrāsau bhadanta devaputra upapannah?	K10D0345_H0353:452a-3	བཅོམ་ལྡན་འདས་། གང་དུ་སྐྱེས་ལགས་།
K10divyav_u:5902	 bhagavānāha--tuṣitā nāma kauśika devāḥ sarvakāmasamṛddhayaḥ/	K10D0345_H0353:452a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོའུ་ཤི་ཀ་། ལྷའི་བུ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷའི་རིས་དེར་སྐྱེས་ཏེ་། ལྷའི་འདོད་པ་ཐམས་ཅད་ཀྱང་ཕུན་སུམ་ཚོགས་སོ་༎
K10divyav_u:5903	 121.006. tatrāsau modate devo gatveha śaraṇatrayam/  121.006. atha śakro devānāmindra āttamānāstasyāṃ velāyāmimāṃ gāthāṃ gāthāṃ bhāṣate--	K10D0345_H0353:452a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཚིམ་ཞིང་མགུ་སྟེ་། རབ་ཏུ་དགའ་ནས་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། དབང་པོ་ཚིམ་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10divyav_u:5905	 121.008. ye buddhaṃ śaraṇam yānti na te gacchanti durgatim/	K10D0345_H0353:452a-13	གང་དག་སངས་རྒྱས་སྐྱབས་མཆི་བ་༎ དེ་དག་ངན་འགྲོར་མི་མཆི་སྟེ་༎
K10divyav_u:5906	 121.009. prahāya mānuṣān kāyān divyān kāyānupāsate//1//  121.010. ye dharmaṃ śaraṇam yānti na te gacchanti durgatim/  121.011. prahāya mānuṣān kāyān divyān kāyānupāsate//2//  121.012. ye saṃghaṃ śaraṇam yānti na te gacchanti durgatim/  121.013. prahāya mānuṣān kāyān divyān kāyānupāsate//3//	K10D0345_H0353:452a-15	མི་ཡི་ལུས་རྣམས་སྤངས་ནས་སུ་༎
K10divyav_u:5905	 121.008. ye buddhaṃ śaraṇam yānti na te gacchanti durgatim/	K10D0345_H0353:452b-6	གང་དག་སངས་རྒྱས་སྐྱབས་དོང་བ་༎ དེ་དག་ངན་འགྲོར་མི་འགྲོ་སྟེ་༎
K10divyav_u:5906	 121.009. prahāya mānuṣān kāyān divyān kāyānupāsate//1//	K10D0345_H0353:452b-8	མི་ཡི་ལུས་རྣམས་སྤངས་ནས་སུ་༎
K10divyav_u:5907	 121.010. ye dharmaṃ śaraṇam yānti na te gacchanti durgatim/  121.011. prahāya mānuṣān kāyān divyān kāyānupāsate//2//	K10D0345_H0353:452b-9	དེ་དག་ལྷ་ལུས་ཐོབ་པར་འགྱུར་གང་དག་ཆོས་ལ་སྐྱབས་དོང་བ་༎
K10divyav_u:5909	 121.012. ye saṃghaṃ śaraṇam yānti na te gacchanti durgatim/  121.013. prahāya mānuṣān kāyān divyān kāyānupāsate//3//  121.016. ye buddhaṃ śaraṇam yānti na te gacchanti durgatim/  121.017. prahāya mānuṣān kāyān divyān kāyānupāsate//4//  121.018. ye dharmaṃ śaraṇam yānti na te gacchanti durgatim/	K10D0345_H0353:452b-10	དེ་དག་ངན་འགྲོར་མི་འགྲོ་སྟེ་༎
K10divyav_u:5915	 121.019. prahāya mānuṣān kāyān divyān kāyānupāsate//5//	K10D0345_H0353:452b-11	མི་ཡི་ལུས་རྣམས་སྤངས་ནས་སུ་༎ དེ་དག་ལྷ་ལུས་ཐོབ་པར་འགྱུར་༎
K10divyav_u:5916	 121.020. ye saṃghaṃ śaraṇam yānti na te gacchanti durgatim/	K10D0345_H0353:452b-13	གང་དག་དགེ་འདུན་སྐྱབས་དོང་བ་༎
