src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5609	 darśanamārge sthitasya bodhisattvasyāvaivartikaṃ liṅgaṃ veditavyam /  kiṃ tat? 'kṣāntijñānalakṣaṇāḥ' kṣāntikṣaṇāḥ jñānakṣaṇāśca /  'ṣaṭ ca pañca pañca ca' iti ṣoḍaśetyarthaḥ /	T03D3800:51a-11	སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་བཞི་ལ་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་མ་བཅུ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བའི་ལམ་ལ་གནས་པ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T03bsa051_u:5612	 katame ṣoḍaśa?	T03D3800:51a-12	སྐད་ཅིག་མའི་རྣམ་པ་བཅུ་དྲུག་གང་ཞེ་ན་།
T03bsa051_u:7609	 dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // 5-27 //	T03D3800:62a-4	དེ་ལྟར་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བའི་གནས་སྐབས་ཀྱི་ཡུལ་ཅན་རྣམ་པ་དགུའོ་༎ དེའི་རྗེས་ལ་གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་གསུངས་པ་། གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎ འཇུག་པའི་ཡུལ་ཅན་ཡིན་བཞེད་དེ་༎
T03bsa051_u:7610	 [153] anutpādastu cittasya bodhimaṇḍāmanaskriyā /  hīnayānamanaskārau sambodheramanaskṛtiḥ // 5-28 //	T03D3800:62a-8	སེམས་མི་སྐྱེ་དང་བྱང་ཆུབ་ཀྱི་༎ སྙིང་པོ་ཡིད་ལ་མི་བྱེད་དང་༎ ཐེག་པ་དམན་པ་ཡིད་བྱེད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་ཡིད་མི་བྱེད་༎
T03bsa051_u:7612	 [154] bhāvane 'bhāvane caiva tadviparyaya eva ca /	T03D3800:62a-10	བསྒོམ་དང་བསྒོམ་པ་མེད་པ་དང་༎ དེ་དག་ལས་ནི་བཟློག་པ་ཉིད་དང་༎ ཇི་བཞིན་དོན་མིན་རྣམ་རྟོག་པ་༎
T03bsa051_u:7613	 ayathārthaśca vijñeyo vikalpo bhāvanāpathe // 5-29 //  dvitīyo grāhyavikalpaścittacaittānāṃ yā pravṛttistadviṣayaḥ /  kiyacciraṃ carannasyāṃ cīrṇo bhavatīti praśnaḥ /	T03D3800:62a-11	བསྒོམ་པའི་ལམ་ལ་ཤེས་པར་བྱ་༎
T03bsa051_u:7616	 uttaram /	T03D3800:62a-12	ཞེས་བྱ་བའོ་༎
T03bsa051_u:7619	 kathamiyaṃ caritavyābhinirhartavyā bhāvayitavyeti /  ābodhimaṇḍā manasikāravikalpaḥ //  hīnayānamanasikārāṇāṃ cāvakāśaṃ na dadātīti hīnayānayormanasikāravikalpau //	T03D3800:62a-14	འཁོར་བས་འཇིགས་པ་ཉིད་དང་གཞན་དོན་ལ་མི་ལྟོས་པ་ཉིད་ཀྱིས་ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་མེད་པས་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་མི་བྱེད་པ་དང་།
T03bsa051_u:7622	 sarvākārajñatā mānasikārāvipraṇāśa eva cāsyāṃ caryā /  tathā caritavyaṃ yathā cittacaitasikā na pravartanta iti saṃbodhyamanasikāravikalpaḥ //  kiṃ bhāvayan sarvākārajñatāmanuprāpsyati neti bhāvanāvikalpaḥ //	T03D3800:62a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འདོད་པས་བསྒོམ་པ་དང་། དེ་ཉིད་མ་བསྒོམས་པས་ཐོབ་པར་འདོད་པས་བསྒོམ་པ་མེད་པ་དང་། བསྒོམས་པ་དང་མ་བསྒོམས་པ་གཉིས་ཀས་ཐོབ་པར་འདོད་པས་གཉིས་ཀ་དང་།
T03bsa051_u:7625	 abhāvayaṃstāmanuprāpsyati neti [a]bhāvanāvikalpaḥ //  neti bhāvayannābhāvayannanuprāpsyati /  neti naiva bhāvanānābhāvanāvikalpaḥ //  tatkathaṃ tāmanuprāpsyati yathā tathatā bhūtakoṭīrdharmadhāturityayathātvavikalpaḥ //	T03D3800:62b-0	བསྒོམས་པས་ཀྱང་མ་ཡིན་མ་བསྒོམས་པས་ཀྱང་མ་ཡིན་པས་འཐོབ་པར་༄༦༢བ་འདོད་པས་གཉིས་ཀ་མ་ཡིན་པ་དང་། ཕྱིན་ཅི་ལོག་ཏུ་ཞུགས་པ་ཉིད་ཀྱིས་དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པ་འཛིན་པ་སྟེ་།
T03bsa051_u:7629	 iti dvitīyo grāhyavikalpaḥ //  tṛtīyaṃ vikalpanavakamadhikṛtya śāstram-	T03D3800:62b-1	དེ་ལྟར་གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་བསྒོམ་པའི་ལམ་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་འཇུག་པའི་སྐབས་ཀྱི་ཡུལ་ཅན་རྣམ་པ་དགུའོ་༎
T03bsa051_u:7631	 [155] grāhakaḥ prathamo jñeyaḥ sattvaprajñaptigocaraḥ /	T03D3800:62b-2	དེའི་འོག་ཏུ་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་པོ་གསུངས་པ་༎ སེམས་ཅན་བཏགས་པའི་སྤྱོད་ཡུལ་དང་༎ ཆོས་བཏགས་པ་དང་སྟོང་མིན་ཉིད་༎
T03bsa051_u:8864	 tāmadhikṛtya śāstram-  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // 8-34 //  [209] niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3800:73b-8	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎ རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎
T03bsa051_u:8867	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // 8-35 //  [210] buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // 8-36 //	T03D3800:73b-11	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎ སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa051_u:8870	 [211] bodhisattvasya mārge 'bhiniveśasya ca vāraṇe /  bodhiprāptau jinakṣetraviśuddho niyatiṃ prati // 8-37 //	T03D3800:73b-13	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་འཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa051_u:8873	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // 8-38 //  [213] viparyāsaprahāṇe ca tadavastukatānaye /	T03D3800:73b-15	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎
T03bsa051_u:8875	 vyavadāne ca sambhāre saṃskṛtāsaṃskṛte prati // 8-39 //	T03D3800:73b-17	འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa051_u:8876	 [214] vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3800:73b-18	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
