src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:2a-0	༄༢ཨ་༌་༎ བདག་ཏུ་རྟོག་པར་གྱུར་ན་མི་རུང་ཞེས་༎ བྱིས་པ་རྣམས་ལ་ངས་ནི་དེ་མ་བསྟན་༎ ཅེས་གསུངས་པ་ལྟ་བུའོ་༎ སྡོམ་ནི་། ལེན་དང་དང་པོ་གསལ་བ་དང་༎ ས་བོན་ལས་དང་ལུས་ཚོར་དང་༎ སེམས་མེད་སྙོམས་པར་འཇུག་པ་དང་༎ དེ་བཞིན་འཆི་འཕོ་མི་རུང་འགྱུར་༎	T45n1870_001:0543b17_10	執受初明了種子業身受無心定命終無。 皆不應理。 釋此伽他。 如攝決擇分說。
T06D4038-1:2b-0	གཞན་ཡང་༄༢བ་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་། དགེ་བ་དང་མི་དགེ་བར་སྣང་སྟེ་།	T45n1870_001:0543b26_17	又六識身善惡可得。
T06D4038-1:2b-2	དེ་ནི་རྒྱུ་གཉིས་པའོ་༎	T45n1870_001:0543b27_2	是第二因。
T06D4038-1:2b-3	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ནི་། ལུང་དུ་མ་བསྟན་པ་རྣམ་པར་སྨིན་པར་བསྡུས་པའི་རིགས་གང་ཡིན་པ་དེ་མི་དམིགས་ཏེ་།	T45n1870_001:0543b27_15	又六識身一類異熟無記性攝。 必不可得。
T06D4038-1:2b-5	དེ་ནི་རྒྱུ་གསུམ་པའོ་༎	T45n1870_001:0543b28_6	是第三因。
T06D4038-1:2b-6	གཞན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ནི་གནས་ངེས་པ་ལས་འབྱུང་སྟེ་།	T45n1870_001:0543b28_15	又六識身各別依轉。
T06D4038-1:2b-7	དེ་ལ་རྣམ་པར་ཤེས་པ་གནས་གང་དང་གང་ནས་འབྱུང་བ་དེ་ཉིད་ཀྱིས་དེ་ཟིན་པར་འགྱུར་གྱི་།	T45n1870_001:0543b29_4	隨所依止彼識生時。 即應彼識執受所依止。
T06D4038-1:2b-8	ལྷག་མ་རྣམས་ཀྱིས་ཟིན་པར་མི་འགྱུར་བས་མི་རུང་ངོ་༎	T45n1870_001:0543b29_19	餘無執受。 不應道理。
T06D4038-1:2b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་རྣམ་པར་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་༏	T45n1870_001:0543c01_9	設許執受。 亦不應理。 以離識故。
T06D4038-1:2b-10	དེ་ནི་རྒྱུ་བཞི་པའོ་༎	T45n1870_001:0543c02_3	是第四因。
T06D4038-1:2a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་ནི་། རྣམ་པ་བརྒྱད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T45n1870_001:0543b18_13	由八種相。 證阿賴耶識決定是有。
T06D4038-1:2b-11	གཞན་ཡང་ཡང་དང་ཡང་གནས་ལེན་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T45n1870_001:0543c02_16	又所依止應成數數執受過失。 所以者何。
T06D4038-1:2b-12	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ལན་འགའ་འབྱུང་ཞིང་ལན་འགའ་མི་འབྱུང་ལ་།	T45n1870_001:0543c03_7	由彼眼識。 於一時轉一時不轉。
T06D4038-1:2b-13	ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T45n1870_001:0543c04_1	餘識亦爾。
T06D4038-1:2b-14	དེ་ནི་རྒྱུ་ལྔ་པའོ་༎	T45n1870_001:0543c04_6	是第五因。
T06D4038-1:2b-16	ཅིའི་ཕྱིར་དང་པོ་འཇུག་ཅིང་འབྱུང་བ་མི་རུང་ཞེ་ན་།	T45n1870_001:0543c04_18	二云何最初生起不可得耶。 謂設有難言。
T06D4038-1:2b-17	གལ་ཏེ་ལ་ལ་འདི་སྐད་ཅེས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T45n1870_001:0543c05_11	若有阿賴耶識。 應一有情二識俱起。
T06D4038-1:2b-18	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1870_001:0543c06_6	應告彼曰。
T06D4038-1:2a-7	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་གནས་ལེན་པ་མི་སྲིད་པ་དང་། དང་པོ་འཇུག་པ་མི་སྲིད་པ་དང་། གསལ་བར་འཇུག་པ་མི་སྲིད་པ་དང་། ས་བོན་ཉིད་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པ་དང་།	T45n1870_001:0543b19_11	謂若離阿賴耶識。 依止執受不可得故。 最初生起不可得故。 明了生起不可得故。 種子體性不可得故。 業用體性不可得故。
T06D4038-1:2a-8	སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པའི་འཆི་འཕོ་ལ་མི་སྲིད་པས་སོ་༎ ཅིའི་ཕྱིར་གནས་ལེན་པ་མི་རུང་ཞེ་ན་།	T45n1870_001:0543b22_7	身受體性不可得故。 處無心定不可得故。 命終之識不可得故。 一云何依止執受不可得耶。
T06D4038-1:2a-10	སྨྲས་པ་། རྒྱུ་རྣམ་པ་ལྔ་སྟེ་། འདི་ལྟ་སྟེ་།	T45n1870_001:0543b24_4	由五因故。
T06D4038-1:2a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་ལས་མངོན་པར་འདུས་བྱས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་།	T45n1870_001:0543b24_13	謂阿賴耶識先行因。 感眼等轉識。
T06D4038-1:2a-13	མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ད་ལྟར་བྱུང་བའི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ཏེ་། ཇི་སྐད་དུ་རྣམ་པར་ཤེས་པ་རྣམས་ནི་དབང་པོ་དང་། ཡུལ་དང་། ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་བསྟན་པ་ལྟ་བུ་སྟེ་།	T45n1870_001:0543b25_8	現緣因發如說根境。 作意力故。 諸轉識生。 乃至廣說。
T06D4038-1:2a-15	དེ་ནི་རྒྱུ་དང་པོའོ་༎	T45n1870_001:0543b26_8	是名初因。
T06D4038-1:2b-19	དེ་ནི་ཉེས་པ་མེད་པ་ཁོ་ན་ལས་ཁྱོད་ཉིད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་དེ་འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཁོ་ནར་འགྱུར་རོ་༎	T45n1870_001:0543c06_15	汝於非過妄生過想。 容有二識俱時轉。
T06D4038-1:2b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T45n1870_001:0543c07_8	所以者何。
T06D4038-1:3a-2	དེའི་ཕྱིར་ཅིག་ཅར་འབྱུང་བའམ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བ་མ་ཡིན་པར་རིགས་སོ་༎	T45n1870_001:0543c15_2	是故應信諸識俱轉。 或應許彼第六意識無明了性。
T06D4038-1:3a-3	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་གཅིག་གི་ས་བོན་ཉིད་གཅིག་ཡིན་པར་མི་སྲིད་ཅེ་ན་།	T45n1870_001:0543c16_8	四云何種子體性不可得耶。 謂六轉識身各各異故。 所以者何。 此六轉識。
T06D4038-1:3a-4	འདི་ལྟར་དགེ་བའི་མཇུག་ཐོགས་སུ་མི་དགེ་བ་དང་། མི་དགེ་བའི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། གཉི་གའི་མཇུག་ཐོགས་སུ་ལུང་དུ་མི་བསྟན་པ་དང་། ཁམས་ངན་པའི་མཇུག་ཐོགས་སུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་མཇུག་ཐོགས་སུ་ཁམས་བཟང་པོ་པ་དང་།	T45n1870_001:0543c17_18	從善無間不善性生。 不善無間善性復生。 從二無間無記性生。 下界無間中界生。 中界無間妙界生。
T06D4038-1:3a-5	དེ་བཞིན་དུ་ཁམས་བཟང་པོ་པའི་མཇུག་ཐོགས་སུ་ཁམས་ངན་པ་པའི་བར་དང་། ཟག་པ་དང་བཅས་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་ཟག་པ་དང་བཅས་པ་དང་༏་འཇིག་རྟེན་པའི་མཇུག་ཐོགས་སུ་འཇིག་རྟེན་ལས་འདས་པ་དང་།	T45n1870_001:0543c20_4	妙界無間乃至下界生。 有漏無間無漏生。 無漏無間有漏生。 世間無間出世生。 出世無間世間生。
T06D4038-1:2b-21	འདི་ལྟར་ལ་ལ་ཅིག་ཅར་ལྟ་བར་འདོད་པ་དང་ཅིག་ཅར་རྣམ་པར་ཤེས་པར་བྱ་བའི་བར་དུ་འདོད་པ་ལ་།	T45n1870_001:0543c08_2	猶如一人俱時欲見乃至欲識。 隨有一識。
T06D4038-1:2b-22	དང་པོ་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་འཇུག་པར་འགྱུར་བ་མི་རུང་སྟེ་།	T45n1870_001:0543c08_16	最初生起不應道理。
T06D4038-1:2b-23	འདི་ལྟར་དེ་ལ་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་། ཡུལ་ཡང་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543c08_20	何以故。 爾時作意無有差別。 根及境界不壞現前。
T06D4038-1:2b-24	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་།	T45n1870_001:0543c10_7	何因緣故識不俱轉。
T06D4038-1:2b-25	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་དང་། མཇུག་ཐོགས་སུ་འབྱུང་བ་གསལ་བར་མི་རུང་ཞེ་ན་།	T45n1870_001:0543c11_1	三云何明了生起不可得耶。 謂若有定執識不俱生。 與眼等識俱行一境。 應不可得。
T06D4038-1:2b-26	འདི་ལྟར་གང་གི་ཚེ་། འདས་པའི་དུས་ན་ཉམས་སུ་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་།	T45n1870_001:0543c12_16	所以者何。 若時隨憶曾所受境。
T06D4038-1:3a-0	༄༣ཨ་༌་༎ ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇུག་པ་གསལ་བ་མ་ཡིན་ལ་།	T45n1870_001:0543c13_13	爾時意識不明了生。
T06D4038-1:3a-1	ད་ལྟར་བྱུང་བའི་ཡུལ་ལ་ནི་ཡིད་ཀྱི་འཇུག་པ་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་པས་།	T45n1870_001:0543c14_11	非於現境所生意識得有如是不明了相。
