src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:261a-7	གཉིད་ལ་དགའ་བ་ཡོངས་སུ་སྤངས་པས་ནི་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎	T11n0310_092:0523c07_12	初夜後夜遠離睡眠，觀察思惟隨行修習。
K08D0069_H0069:262b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་། བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་༎ ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎	T11n0310_092:0524a17_18	彌勒！ 初業菩薩如是觀察利養過失，樂於少欲不生熱惱。
K08D0069_H0069:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0524a19_7	何以故？
K08D0069_H0069:261b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0523c24_4	」爾時彌勒菩薩白佛言：
K08D0069_H0069:261b-4	བཅོམ་ལྡན་འདས་།	T11n0310_092:0523c24_8	「世尊！
K08D0069_H0069:261b-6	རྙེད་པ་དང་བཀུར་སྟིའི་ནོངས་དམིགས་ནི་གང་ལགས་།	T11n0310_092:0523c24_17	云何名為利養中過？
K08D0069_H0069:261b-7	བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་འདོད་པ་ཆུང་དུ་ལ་དགའ་ཞིང་ཡོངས་སུ་མི་གདུང་བར་འགྱུར་བ་ལགས་།	T11n0310_092:0523c25_15	若觀察時，能令菩薩樂於少欲不生熱惱。
K08D0069_H0069:261b-8	བཀའ་སྩལ་པ་།	T11n0310_092:0523c25_19	」佛言：
K08D0069_H0069:261b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎	T11n0310_092:0523c26_1	「彌勒！
K08D0069_H0069:262b-13	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆུང་བ་ལ་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་།	T11n0310_092:0524a19_10	彌勒！ 少欲菩薩於一切過皆悉不生，堪為諸佛清淨法器。
K08D0069_H0069:262b-15	ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དག་ཡིད་འབྱུང་བར་འགྱུར་བ་ཡིན་། ལྷ་དང་མི་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བའི་༄༢༦༣ཨ་༌༎ ཕྱིར་གནས་པས་རྗེས་སུ་བསྲུང་བར་འོས་པ་ཡིན་། ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་། སྡིག་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་།	T11n0310_092:0524a24_8	而不繫屬在家出家，住於真實最勝意樂，不為卑下亦不驚怖，離諸惡道墮落畏故，無能映蔽捨耽味故，眾魔境界得解脫故，一切諸佛之所稱讚，諸天及人亦當愛羨。
K08D0069_H0069:263a-4	བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོག་པ་ཡིན་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་། ལྷ་དང་མི་རྣམས་ཀྱི་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པས་གསལ་བ་ཡིན་། ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་།	T11n0310_092:0524a25_3	於諸禪定而不染著，住邊際故。 其心質直無有諂曲，於五欲中亦不放逸，見其過故。
K08D0069_H0069:263a-10	མཁས་པ་རྣམས་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་འདོད་པ་ཡིན་ཏེ་། བྱམས་པ་། ཕན་ཡོན་འདི་ལྟ་བུ་འདི་དག་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཁས་པ་རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤངས་པས་། རྙེད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་། ལྷག་པའི་བསམ་པས་འདོད་པ་ཆུང་བ་ལ་གནས་པར་བྱ་ཞིང་འདོད་པ་ཆུང་བ་ལ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎	T11n0310_092:0524a29_15	若有菩薩智慧聰敏，於此功德能如是知，以勝意樂當捨利養，以勝意樂住於少欲，為斷貪愛而發起故。
K08D0069_H0069:263a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0524b01_6	」爾時彌勒菩薩白佛言：
K08D0069_H0069:263a-9	འཕགས་པའི་རིགས་ལ་གནས་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་།	T11n0310_092:0524a27_6	如說修行能住聖種，同梵行者亦當愛樂。 彌勒！
K08D0069_H0069:263b-11	འཇིག་རྟེན་པའི་གཏམ་གྱིས་ཀྱང་གོས་པ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པའི་གཏམ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་། ཆོས་ལ་མ་གུས་པ་ལ་བརྟེན་པ་ཡིན་། ཆོས་ཡོངས་སུ་སྤངས་པ་ཡིན་།	T11n0310_092:0524b14_12	一者不護身業，二者不護語業，三者不護意業，四者多饒貪欲，五者增長愚癡，六者耽著世話，七者離出世語，八者於非法中尊重修習，九者捨離正法，十者天魔波旬而得其便，十一者於不放逸未曾修習，十二者於放逸行常懷染著，十三者多諸覺觀，十四者損減多聞，十五者不得禪定，十六者無有智慧，十七者速疾而得非諸梵行，十八者不愛於佛，十九者不愛於法，二十者不愛於僧。
K08D0069_H0069:263b-23	ཆོས་ལ་དགའ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་། དགེ་འདུན་ལ་དགའ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་ཏེ་།	T11n0310_092:0524b19_13	壞行無戒人，　　稱歎於憒閙。 愚人樂世論，　　退失第一義，
K08D0069_H0069:263a-15	བཅོམ་ལྡན་འདས་།	T11n0310_092:0524b01_10	「世尊！
K08D0069_H0069:263b-0	འདུ་འཛི་ལ་དགའ་བའི་༄༢༦༣བ་སྐྱོན་དེ་དག་ནི་གང་ལགས་།	T11n0310_092:0524b01_19	云何名為憒閙中過？
K08D0069_H0069:263b-1	བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་གཅིག་པུར་དགའ་བ་ལ་དགའ་ཞིང་ཡོངས་སུ་སྐྱོ་བར་ཡང་མི་འགྱུར་བ་ལགས་།	T11n0310_092:0524b02_15	若觀察時，菩薩獨處閑靜不生熱惱。
K08D0069_H0069:263b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_092:0524b02_19	」佛言：
K08D0069_H0069:263b-3	བྱམས་པ་། འདུ་འཛིའི་ཉེས་དམིགས་ནི་ཉི་ཤུ་པོ་འདི་དག་ཡིན་ཏེ་། ཉི་ཤུ་གང་ཞེ་ན་།	T11n0310_092:0524b03_1	「彌勒！ 初業菩薩應當觀察，憒閙過失有二十種。
K08D0069_H0069:264a-2	འདོད་ཆགས་སྤངས་ཤིང་ཞེ་སྡང་རབ་སྤངས་ནས་༎ རྣལ་འབྱོར་ཅན་ནི་འདུ་འཛི་མི་གནས་ཏེ་༎ དེ་ནི་དེ་ལ་གཞོལ་ཞིང་དེ་ལ་འབབ་༎	T11n0310_092:0524b23_13	損減諸禪定，　　常思惟世間。 耽著思惟者，　　何得於寂靜？
K08D0069_H0069:264a-8	སྙིང་པོ་མེད་པའི་འདུ་འཛི་སུ་བྱེད་པ་༎ དེ་ནི་ལང་ལོང་སྤྱོད་ཅིང་མ་བསྡམས་ཡིན་༎	T11n0310_092:0524b26_0	速得非梵行，　　諠雜無儀撿，
K08D0069_H0069:264a-20	ཆོས་ཉན་པས་ནི་ང་ལ་ངོམས་མེད་ན་༎ དེ་དག་ཆོས་ཉན་པ་ན་སྐྱོ་བར་འགྱུར་༎	T11n0310_092:0524c01_13	為求無上道，　　聞法無厭足； 是諸非法人，　　少聞便厭捨。
K08D0069_H0069:264a-22	ཚིག་བཞི་པ་ཡི་ཚིགས་སུ་བཅད་པའི་ཕྱིར་༎	T11n0310_092:0524c03_0	我昔作國王，　　為求四句偈，
K08D0069_H0069:264a-23	ང་ནི་ཆུང་མ་བུ་ལ་དགའ་མ་གྱུར་༎ རྒྱལ་སྲིད་དག་དང་ལོངས་སྤྱོད་ངས་སྤངས་ན་༎	T11n0310_092:0524c04_13	妻子及財寶，　　悉皆能施與。
K08D0069_H0069:264b-4	གང་ཞིག་ཟས་དང་གོས་ཀྱི་དོན་ཙམ་འདོད་༎	T11n0310_092:0524c11_0	衣食無勝利，　　亦不證涅槃，
K08D0069_H0069:264a-25	མཁས་པ་ཇི་ལྟར་ཆོས་ནི་ཉན་མི་བྱེད་༎	T11n0310_092:0524c05_13	何有於智者，　　而不勤聽法？
K08D0069_H0069:264a-26	རིགས་མིན་སྨྲ་དང་དམ་པ་མིན་སྨྲ་བ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོངས་སུ་སྤང་བར་བྱ་༎	T11n0310_092:0524c06_0	我甞捨一切，　　非法之戲論，
K08D0069_H0069:264b-0	བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མར་གང་༄༢༦༤བ་དཀོན་པ་༎	T11n0310_092:0524c07_13	為於百千劫，　　難得解脫故；
K08D0069_H0069:264b-1	ཆོས་ཀྱི་དམ་པ་དེ་ལ་དགའ་བསྐྱེད་ཅིང་༎ ཐར་པར་འདོད་པ་ཡོན་ཏན་དོན་གཉེར་བས་།	T11n0310_092:0524c08_13	汝等應欣樂，　　志求微妙法。 若樂於解脫，　　最勝功德者，
K08D0069_H0069:264b-3	འཇིག་རྟེན་བྱ་བ་ཡོངས་སུ་བཙལ་མི་བྱ་༎	T11n0310_092:0524c10_13	世間諸事業，　　皆所不應問。
K08D0069_H0069:264b-14	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ཡོངས་འདས་ནས་༎ བསྟན་པ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་༎	T11n0310_092:0524c16_0	如來入涅槃，　　遺法當滅壞，
K08D0069_H0069:264b-16	དགེ་སློང་དག་ནི་རྒོད་ཅིང་ཁེངས་པ་དང་༎ དགོན་པ་བོར་ནས་འདུ་འཛིར་དགའ་བར་འགྱུར་༎	T11n0310_092:0524c17_0	比丘多放逸，　　樂眾棄閑靜，
K08D0069_H0069:264b-5	དེ་ནི་མཆོག་དང་གཙོ་བོར་བསྔགས་པ་ཡིན་༎ གང་ཞིག་འདྲི་ཞིང་དགེ་སློང་ལེགས་པར་འོངས་༎	T11n0310_092:0524c12_0	當稱嘆最勝，　　善來諸比丘，
K08D0069_H0069:264b-7	སྟན་ཡང་གདིང་གི་ཚུར་ཤོག་འདུག་པར་གྱིས་༎ མི་ཡི་རྙེད་པ་རབ་དཀོན་རྙེད་གྱུར་གྱི་༎ གཅིག་ལ་གཅིག་ནི་ཆོས་ཀྱི་གཏམ་ཡང་བྱ་༎	T11n0310_092:0524c13_13	應敷座令坐，　　互說諸法要。
K08D0069_H0069:264b-10	ལུང་ནོད་ཁ་ཏོན་བྱ་དང་བསམ་གཏན་རྣམས་༎ ཁྱོད་ཀྱི་དཀར་པོའི་ཕྱོགས་རྣམས་འཕེལ་གྱུར་ཏམ་༎ གལ་ཏེ་ཁྱོད་ནི་འདོད་ན་དྲི་བར་གྱིས་༎ ཁྱོད་ལའང་བདག་འདྲི་སྐབས་ནི་དབྱེ་བར་གྱིས་༎	T11n0310_092:0524c14_0	人身甚難得，　　隨分行白法， 讀誦及禪定，　　汝應如是問。
K08D0069_H0069:264b-17	རྙེད་པ་དང་ནི་དེ་བཞིན་ཟས་ཆེད་དུ་༎ ཉིན་དང་མཚན་རྣམས་སུ་ཡང་གཏམ་བྱེད་ལ་༎	T11n0310_092:0524c18_13	為飲食利養，　　晝夜談世話。
K08D0069_H0069:265a-6	དེ་ལྟས་དགེ་སློང་ཡོན་ཏན་འདོད་གྱུར་བ་༎	T11n0310_092:0525a01_0	若清淨比丘，　　伺他人過失，
K08D0069_H0069:265a-7	དཔའ་བོས་མི་རིགས་བརྗོད་པ་སྤངས་ནས་ཀྱང་༎	T11n0310_092:0525a02_13	是最非真實，　　不名修正法。 如理修行者，　　當須自觀察， 求道諸比丘，　　捨離惡言論，
K08D0069_H0069:265a-8	དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་ཡིས་༎ བསེ་རུ་ལྟ་བུར་དགོན་པར་གནས་པར་བྱ་༎	T11n0310_092:0525a05_13	常以歡喜心，　　獨處於閑靜。
K08D0069_H0069:265a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0525a06_10	」爾時彌勒菩薩復白佛言：
K08D0069_H0069:265a-11	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525a06_16	「希有世尊！
K08D0069_H0069:264b-19	བྱིས་པ་དག་ནི་གཉིད་ལོག་གྱུར་ན་ཡང་༎ ལོ་ཏོག་སྐྱེ་བའི་རྨི་ལམ་རྨི་བར་འགྱུར་༎	T11n0310_092:0524c19_0	愚人於夢中，　　驚怖而漂溺，
K08D0069_H0069:264b-21	བྱིས་པ་འདི་ཀུན་ཤེས་པ་རབ་ཏུ་ཉམས་༎ ངན་སོང་ངན་འགྲོ་གསུམ་དུ་གཞོལ་འགྱུར་གྱི་༎	T11n0310_092:0524c20_13	自知多毀犯，　　當墮三惡道。
K08D0069_H0069:264b-23	དགའ་བ་དང་ནི་མོས་པ་བསྐྱེད་ནས་ཀྱང་༎ བསེ་རུ་ལྟ་བུར་རྟག་ཏུ་ནགས་གནས་ཀྱི་༎	T11n0310_092:0524c21_0	應生歡喜心，　　獨處於閑寂，
K08D0069_H0069:264b-25	ཡོན་ཏན་འདོད་པ་ནགས་ན་གནས་པ་ཡིས་༎	T11n0310_092:0524c22_13	若在阿蘭若，　　志求無上道。
K08D0069_H0069:264b-26	ཕ་རོལ་དག་གི་སྐྱོན་ལ་བརྟག་མི་བྱ་༎ བདག་༄༢༦༥ཨ་༌༎ ནི་ཁྱད་པར་འཕགས་ཤིང་བདག་མཆོག་ཅེས་༎	T11n0310_092:0524c23_0	不應見人過，　　自謂最尊勝，
K08D0069_H0069:265a-1	དེ་སྙམ་དུ་ནི་སེམས་བསྐྱེད་མི་བྱའོ་༎ རྒྱགས་འདི་བག་མེད་ཀུན་གྱི་རྩ་བ་སྟེ་༎	T11n0310_092:0524c24_0	憍恣放逸本，　　莫輕下劣人，
K08D0069_H0069:265a-19	བྱང་ཆུབ་སེམས་དཔས་གང་རྟོགས་ན་དོན་རྣམ་པར་ངེས་པ་ལ་དགའ་ཞིང་དོན་ལ་རྟོགས་པ་ཡོངས་སུ་གདུང་བར་ཡང་མི་འགྱུར་བ་ལགས་།	T11n0310_092:0525a12_6	若觀察時，菩薩應住決定之義，由觀是義不生熱惱。
K08D0069_H0069:265b-0	དེ་སྐད་ཅེས་གསོལ་༄༢༦༥བ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0525a13_2	」佛言： 「彌勒！
K08D0069_H0069:265a-12	འདི་ལྟར་དཀར་པོའི་ཆོས་ཡོངས་སུ་སྤོང་བའི་སླད་དུ་འདུ་འཛི་ནོངས་པ་མང་པོའི་སྐྱོན་ཆགས་ཤིང་ཡོན་ཏན་མ་མཆིས་ལ་གནོད་པ་དང་ལྡན་ཏེ་། འདུ་འཛིས་ཉོན་མོངས་པ་འཕེལ་བར་བགྱིད་ཅིང་།	T11n0310_092:0525a08_14	耽著憒閙乃有如是無量過惡，退失功德無有利益，增長煩惱墮諸惡趣遠離白法。
K08D0069_H0069:265a-14	སྤྱོད་པ་བཟང་པོ་མ་ལགས་པ་ནི་ངོ་མཚར་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགེ་བ་འཚལ་བ་སུ་ཞིག་གཅིག་པུར་དགའ་བ་ལ་མངོན་པར་དགའ་བར་མི་བགྱིད་།	T11n0310_092:0525a09_17	何有菩薩求善法者，聞是過失而不樂於獨處閑靜？ 」爾時彌勒菩薩白佛言：
K08D0069_H0069:265a-18	བྱང་ཆུབ་སེམས་དཔས་སྨྲ་བ་ལ་དགའ་བའི་སྐྱོན་རྣམས་ཇི་ལྟར་བརྟག་པར་བགྱི་།	T11n0310_092:0525a10_12	「世尊！ 云何名為世話中過？
K08D0069_H0069:266a-5	ཐོས་པས་རྒྱགས་ནས་གུས་པར་མི་འགྱུར་ཏེ་༎ རྣམ་པར་འགྱེད་པའི་སྨྲ་བ་རྣམས་ལ་ཆགས་༎	T11n0310_092:0525b02_0	「憍傲於多聞，　　執著諸諍論，
K08D0069_H0069:266a-7	བརྗེད་པར་འགྱུར་ཞིང་ཤེས་བཞིན་མེད་པར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0525b03_13	失念不正知，　　是名世話過。
K08D0069_H0069:265b-1	བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་སྨྲ་བ་ལ་དགའ་བའི་ཉེས་དམིགས་ཉི་ཤུ་ཡོད་པར་བརྟག་པར་བྱའོ་༎	T11n0310_092:0525a14_3	初業菩薩應當觀察世話過失有二十種。
K08D0069_H0069:265b-3	བྱམས་པ་། འདི་ལ་དགེ་སློང་སྨྲ་བ་ལ་དགའ་བ་ནི་མང་དུ་ཐོས་པས་རྒྱགས་ཤིང་དྲེགས་པས་གུས་པ་མེད་པར་འགྱུར་བ་དང་། རྩོད་པའི་སྨྲ་བ་ལྷུར་ལེན་པས་ཕྱོགས་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་། ནང་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བས་དྲན་པ་བརྗེད་པར་འགྱུར་བ་དང་། ལུས་དང་སེམས་ཤིན་ཏུ་མ་སྦྱངས་པས་ཤེས་བཞིན་མེད་པར་སྤྱོད་པར་འགྱུར་བ་དང་། ཆོས་ལ་བཟོད་པ་ལས་ཉམས་པས་ཁེངས་པ་དང་འདུད་པར་འགྱུར་བ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་ཡོངས་སུ་སྤངས་པས་སེམས་ཅན་གྱི་རྒྱུད་དམུ་རྒོད་དུ་འགྱུར་བ་དང་།	T11n0310_092:0525a28_15	一者心生憍恣不敬多聞，二者於諸諍論多起執著，三者失於正念如理作意，四者為所不應身多躁動，五者速疾高下壞於法忍，六者心常剛強禪定智慧曾不熏修，七者非時而語言論所纏，八者不能堅固證於聖智，九者不為天龍之所恭敬，十者為辯才者常懷輕賤，十一者為身證者之所呵責，十二者不住正信常懷悔恨，十三者心多疑惑搖動不安，十四者猶如倡伎隨逐音聲，十五者染著諸欲隨境流轉，十六者不觀真實誹謗正法，十七者有所希求常不稱遂，十八者其心不調為人棄捨，十九者不知法界隨順惡友，二十者不了諸根繫屬煩惱。
K08D0069_H0069:266a-3	བྱམས་པ་། ཉི་ཤུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྨྲ་བ་ལ་དགའ་ཞིང་སྒྲ་ལྷུར་ལེན་ལ་དོན་ལ་རྟོག་པ་དང་བྲལ་བའི་ཉེས་དམིགས་ཡིན་ནོ་༎	T11n0310_092:0525a29_11	是為菩薩樂於世話二十種過。
K08D0069_H0069:266a-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0525b01_2	」爾時世尊重說偈言：
