src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:410a-6	མངོན་པར་ཤེས་པ་དྲུག་དང་། རིག་པ་གསུམ་དང་ལྡན་པའི་དགྲ་བཅོམ་པ་ཆེན་པོ་ཞིག་བྱུང་བར་གྱུར་ཏེ་། ཇི་ལྟར་ད་ལྟར་ངའི་བསྟན་པ་ལས་འོད་སྲུང་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T11n0310_078:0446c09_2	先時彌樓揵馱佛諸弟子中有大弟子名為堅牢，修空閑行獨住深山，少欲知足心樂遠離，所作已辦，六通三明大阿羅漢，亦如我今摩訶迦葉。
K08D0061_H0061:410b-3	མཁས་པ་དག་ནི་མི་རྟོག་པས་༎ འདོད་ལྔ་དག་ནི་འགག་པར་འགྱུར་༎	T11n0310_078:0446c16_13	智者不分別，　　五欲則斷滅。
K08D0061_H0061:410b-5	ལོག་རྟོག་ལས་ནི་འདོད་ཆེན་སྐྱེ་༎ འདོད་ཆེན་ལས་ནི་ཉོན་མོངས་སྐྱེ་༎	T11n0310_078:0446c17_0	邪念生貪著，　　貪著生煩惱，
K08D0061_H0061:410b-7	ཡང་དག་དྲན་ལ་ཞེན་མེད་པས་༎ ཉོན་མོངས་ལྷག་མའང་ཟད་པར་འགྱུར་༎	T11n0310_078:0446c18_13	正念無貪著，　　餘煩惱亦盡。
K08D0061_H0061:410a-8	དེའི་ཚེ་དགེ་སློང་ཤིན་ཏུ་བརྟན་པ་དེས་བདག་ཉིད་གནས་པའི་རི་ཕུག་གི་བྲག་རོས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་ཡི་གེར་བྲིས་པར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T11n0310_078:0446c10_2	是堅牢比丘所住深山石窟壁上，書此偈言：
K08D0061_H0061:410a-10	འདོད་པའི་རོ་ནི་མྱངས་པའི་ཕྱིར་༎ འཁོར་བ་དག་ནི་རྒྱུན་མི་གཅོད་༎	T11n0310_078:0446c11_0	「『生死不斷絕，　　貪欲嗜味故，
K08D0061_H0061:410a-12	དགྲ་ནི་གསོས་ནས་དུར་ཁྲོད་འཇུག་། དོན་མེད་སྡུག་བསྔལ་མང་པོ་མྱོང་༎	T11n0310_078:0446c12_13	養怨入丘塚，　　唐受諸辛苦。
K08D0061_H0061:410a-14	ལུས་ནི་མི་གཙང་རོ་དང་འདྲ་༎ བུ་ག་དགུ་ནས་མི་གཙང་འཛག་། སྲིན་བུ་མི་གཙང་མོས་པ་བཞིན་༎ ༄༤༡༠བ་བླུན་པོས་ལུས་སྲེད་དེ་དང་འདྲ་༎	T11n0310_078:0446c13_0	身臭如死尸，　　九孔流不淨， 如廁蟲樂糞，　　愚貪身無異。
K08D0061_H0061:410b-1	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་པ་༎ དེ་ནི་འདོད་ལྔའི་རྩ་བ་ཡིན་༎	T11n0310_078:0446c15_0	憶想妄分別，　　則是五欲本，
K08D0061_H0061:410b-9	བམ་པོ་བཞི་པ་། གང་པོ་། དགེ་སློང་ཤིན་ཏུ་བརྟན་པས་རི་ཕུག་གི་བྲག་ངོས་ལ་ཚིགས་སུ་བཅད་པ་བཞི་པོ་འདི་དག་ཡི་གེར་བྲིས་པ་དགེ་སློང་ད་མ་ཤི་རི་རི་ཕུག་དབེན་པར་སོང་བས་ཡུན་རིང་ཞིག་ལོན་ནས་རི་ཕུག་གི་བྲག་ངོས་ལ་ཚིགས་སུ་བཅད་པ	T11n0310_078:0446c19_4	』「富樓那！ 堅牢比丘石窟壁上書此四偈。 陀摩尸利比丘經歷深山，見此石窟壁上四偈。
K08D0061_H0061:411b-1	ཕ་མའི་དྲུང་དུ་ཕྱིན་ནས་ཕ་མ་ལ་ཡོངས་སུ་དག་ཅིང་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པ་། བྲལ་བའི་རྗེས་སུ་མཐུན་པ་། ཟབ་མོ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་རྣམས་ཡང་དག་པར་བཤད་ནས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་རབ་ཏུ་བརྗོད་པས་།	T11n0310_078:0447a07_16	陀摩尸利比丘於諸法中得智慧眼，從坐處起，漸漸遊行還至本國到父母所，為說清淨應空應離諸深妙經，稱揚讚佛法眾功德。
K08D0061_H0061:411b-4	གང་པོ་། དེའི་ཚེ་དགེ་སློང་ད་མ་ཤི་རིའི་ཕ་མ་དང་། ནང་གི་བཙུན་མོ་དང་། བློན་པོ་ཆེན་པོ་དང་། འཁོར་རྣམས་ཀྱིས་ཆོས་དེ་ཐོས་ནས་ཤིན་ཏུ་མངོན་པར་ཡིད་ཆེས་པར་གྱུར་པས་གུས་པའི་སེམས་ཀྱིས་དགེ་སློང་ད་མ་ཤི་རི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_078:0447a08_1	「富樓那！ 爾時陀摩尸利比丘父母宮人、大臣官屬，聞是法已信心恭敬，語陀摩尸利比丘言：
