src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:376	 na sa kaścitsattvaḥ sattvanikāye saṃvidyate yatra tathāgatajñānaṃ na sakalamanupraviṣṭam /  api tu saṃjñāgrāhatastathāgatajñānaṃ na prajñāyate /	T06D4025:86a-7	གང་གི་ཕྱིར་གང་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐའ་དག་རྗེས་སུ་མ་ཞུགས་པའི་སེམས་ཅན་དེ་ནི་སེམས་ཅན་གྱི་རིས་ན་འགའ་ཡང་མེད་དོ་༎ འོན་ཀྱང་འདུ་ཤེས་ཀྱི་འཛིན་པས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མི་མངོན་ནོ་༎
T06bsa073_u:378	 saṃjñāgrāhavigamāt punaḥ sarvajñajñānaṃ svayaṃbhūjñānamasaṅgataḥ prabhavati /	T06D4025:86a-9	འདུ་ཤེས་ཀྱི་འཛིན་པ་དང་བྲལ་བ་ལས་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རང་བྱུང་གི་ཡེ་ཤེས་ཐོགས་པ་མེད་པར་རབ་ཏུ་འབྱུང་ངོ་༎
T06bsa073_u:379	 tadyathāpi nāma bho jinaputra trisāhasramahāsahasralokadhātupramāṇaṃ mahāpustaṃ bhavet /	T06D4025:86a-11	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་དང་མཉམ་པའི་དར་ཡུག་ཆེན་པོ་གཅིག་ཡོད་པར་གྱུར་ལ་།
T06bsa073_u:380	 tasmin khalu punarmahāpuste trisāhasramahāsāhasralokadhātuḥ sakalasamāpta ālikhito bhavet /	T06D4025:86a-13	དར་ཡུག་ཆེན་པོ་དེ་ལ་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྫོགས་པར་བྲིས་པར་གྱུར་ཏེ་།
T06bsa073_u:381	 mahāpṛthivīpramāṇena mahāpṛthivī /	T06D4025:86a-14	འདི་ལྟ་སྟེ་། ཁོར་ཡུག་ཆེན་པོའི་ཚད་དུ་ནི་ཁོར་ཡུག་ཆེན་པོ་བྲིས་། ས་ཆེན་པོའི་ཚད་དུ་ནི་ས་ཆེན་པོ་།
T06bsa073_u:382	 dvisāhasralokadhātupramāṇena dvisāhasralokadhātuḥ /  sāhasralokadhātupramāṇena sāhasralokadhātuḥ /  cāturdvīpikapramāṇena cāturdvīpikāḥ /	T06D4025:86a-17	སྟོང་གཉིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་དུ་ནི་སྟོང་གཉིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་དུ་ནི་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་། གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་དུ་ནི་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་།
T06bsa073_u:385	 mahāsamudrapramāṇena mahāsamudrāḥ /	T06D4025:86a-20	རྒྱ་མཚོ་ཆེན་པོའི་ཚད་དུ་ནི་རྒྱ་མཚོ་ཆེན་པོ་།
T06bsa073_u:1513	 yathānimittamākāśaṃ nimittaṃ rūpadarśane /  śabdagandharaspṛśyadharmāṇāṃ ca śravādiṣu // 27 //	T06D4025:117a-36	ཇི་ལྟར་རྒྱུ་མིན་ནམ་མཁའ་ནི་༎ གཟུགས་མཐོང་བ་དང་སྒྲ་དང་དྲི་༎ རོ་དང་རེག་དང་ཆོས་རྣམས་ནི་༎
T06bsa073_u:386	 jambūdvīpapramāṇena jambūdvīpāḥ /	T06D4025:86a-21	འཛམ་བུའི་གླིང་གི་ཚད་དུ་ནི་འཛམ་བུའི་གླིང་།
T06bsa073_u:1517	 yaduktamākāśalakṣaṇo buddha iti tatpāramārthikamāveṇikaṃ tathāgatānāṃ buddhalakṣaṇamabhisaṃdhāyoktam /  evaṃ hyāha /	T06D4025:117b-4	ཇི་སྐད་དུ་། སངས་རྒྱས་ནམ་མཁའི་མཚན་ཉིད་དོ་༎ ཞེས་བྱ་བ་བཤད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མ་འདྲེས་པའི་དོན་དམ་པའི་མཚན་ཉིད་ལ་དགོངས་ནས་གཟུངས་པ་ཡིན་ཏེ་།
T06bsa073_u:387	 pūrvavidehadvīpapramāṇena pūrvavidehadvīpāḥ /  godāvarīdvīpapramāṇena godāvarīdvīpāḥ /	T06D4025:86b-0	ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་གི་ཚང་དུ་ནི་ཤར་གྱི་༄༨༦བ་ལས་འཕགས་ཀྱི་གླིང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་གི་ཚད་དུ་ནི་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་།
T06bsa073_u:389	 uttarakurudvīpapramāṇenottarakurudvīpāḥ /  sūmerupramāṇena sumeravaḥ /	T06D4025:86b-2	བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་གི་ཚད་དུ་ནི་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་། རེ་རབ་ཀྱི་ཚད་དུ་ནི་ར་རིབ་།
T06bsa073_u:391	 (Rgv 23) bhūmyavacaradevavimānapramāṇena bhūmyavacaradevavimānāni /  kāmāvacaradevavimānapramāṇena kāmāvacaradevavimānāni /  rūpāvacaradevavimānapramāṇena rūpāvacaradevavimānāni /	T06D4025:86b-4	ས་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་གི་ཚད་དུ་ནི་ས་ལ་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་གི་ཚད་དུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་གི་ཚད་དུ་ནི་གཟུགས་ན་སྤྱོད་པའི་ལྷའི་གཞལ་ཡས་ཁང་བྲིས་སོ་༎
T06bsa073_u:394	 tacca mahāpustaṃ trisāhasramahāsāhasralokadhātvāyāmavistarapramāṇaṃ bhavet /	T06D4025:86b-7	དར་ཡུག་ཆེན་པོ་དེ་ཡང་ཆུ་ཞེང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་དུ་གྱུར་ལ་།
T06bsa073_u:395	 tatkhālu punarmahāpustamekasmin paramāṇurajasi prakṣiptaṃ bhavet /	T06D4025:86b-8	དར་ཡུག་ཆེན་པོ་དེ་ཡང་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ཏུ་བཅུག་པར་གྱུར་ཏོ་༎
T06bsa073_u:396	 yathā caikaparamāṇurajasi tanmahāpustaṃ prakṣiptaṃ bhavet tathānyeṣu sarvaparamāṇurajaḥsu tatpramāṇānyeva mahāpustānyabhyantarapraviṣṭāni bhaveyuḥ	T06D4025:86b-9	ཇི་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ཏུ་དར་ཡུག་ཆེན་པོ་དེ་བཅུག་པ་དེ་བཞིན་དུ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་མ་ལུས་པ་རྣམས་སུ་དེའི་ཚད་ཀྱི་དར་ཡུག་ཆེན་པོ་དེ་ནང་དུ་བཅུག་པར་གྱུར་ཏོ་༎
T06bsa073_u:397	 atha kaścideva puruṣa utpadyate paṇḍito nipuṇo vyakto medhāvī tatropagamikayā mīmāṃsayā samanvāgataḥ divyaṃ cāsya cakṣuḥ samantapariśuddhaṃ prabhāsvaraṃ bhavet /	T06D4025:86b-10	དེ་ནས་མཁས་པ་མཛངས་པ་གསལ་བ་ཡིད་གཞུངས་པ་དེར་ཉེ་བར་ཞུགས་པའི་སྤྱོད་པ་དང་ལྡན་པའི་སྐྱེས་བུ་འགའ་ཞིག་སྐྱེས་ཏེ་།
T06bsa073_u:1519	 saṃceddvātriṃśanmahāpuruṣalakṣaṇaistathāgato draṣṭavyo 'bhaviṣyattadrājāpi cakravartī tathāgato 'bhaviṣyaditi /	T06D4025:117b-7	གང་གི་ཕྱིར་གལ་ཏེ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལྟ་བར་གྱུར་ན་ནི་། དེས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T06bsa073_u:398	 sa divyena cakṣuṣā vyavalokayati /  idaṃ mahāpustamevaṃbhūtamihaiva parītte paramāṇurajasyanitiṣṭhataṃ /	T06D4025:86b-11	དེའི་མིག་ལྷའི་མིག་ཏུ་གྱུར་ཅིང་ཀུན་ཏུ་ཡོངས་སུ་དག་པ་འོད་གསལ་བར་གྱུར་པ་ཞིག་ལ་དེས་ལྷའི་མིག་གིས་རྣམ་པར་བལྟས་ཏེ་། འདི་ལྟ་བུར་གྱུར་པའི་དར་ཡུག་ཆེན་པོ་འདི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཆུང་དུ་འདི་ཉིད་ལ་གནས་ཏེ་།
T06bsa073_u:400	 na kasyacidapi sattvasyopakāritbhūtaṃ bhavati /  tasyaivaṃ syāt /	T06D4025:86b-13	སེམས་ཅན་འགའ་ལ་ཡང་ཉེ་བར་མཁོ་བར་མ་གྱུར་ཏོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06bsa073_u:402	 yannvahaṃ mahāvīryabalasthāmnā etatparamāṇurajo bhittvā etanmahāpustaṃ sarvajagadupajīvyaṃ kuryām /	T06D4025:86b-15	ཀྱེ་མ་གང་བདག་གི་བརྩོན་པ་ཆེན་པོའི་སྟོབས་དང་མཐུས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་འདི་རྡོ་རྗེས་ཕྱེ་སྟེ་། དར་ཡུག་ཆེན་པོ་འདི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་བྱའོ་སྙམ་པས་།
T06bsa073_u:403	 sa mahāvīryabalasthāma saṃjanayitvā sūkṣmeṇa vajreṇa tatparamāṇurajo bhittvā yathābhiprāyaṃ tanmahāpustaṃ sarvajagadupajīvyaṃ kuryāt /	T06D4025:86b-17	དེས་བརྩོན་པ་ཆེན་པོའི་སྟོབས་ཀྱི་མཐུས་བསྐྱེད་དེ་། རྡོ་རྗེ་ཕྲ་མོས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཕྱེ་ནས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དར་ཡུག་ཆེན་པོ་དེ་འགྲོ་བ་མཐའ་དག་ལ་ཉེ་བར་འཚོ་བར་བྱེད་ཅིང་།
T06bsa073_u:404	 yathā caikasmāt tathāśeṣebhyaḥ paramāṇubhyastathaiva kuryāt /	T06D4025:86b-19	གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྡུལ་ཕྲ་རབ་ལུས་པ་མེད་པ་མཐའ་དག་ལས་དེ་ཁོ་ན་བཞིན་བྱེད་དོ་༎
T06bsa073_u:405	 evameva bho jinaputra tathāgatajñānamapramāṇajñānaṃ sarvasattvopajīvyajñānaṃ sarvasattvacittasaṃtāneṣu sakalamanupraviṣṭam /	T06D4025:87a-0	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པའི་ཡེ་ཤེས་སེམས་ཅན་ཐམས་ཅད་༄༨༧ཨ་༌་༎ ཉེ་བར་འཚོ་བའི་ཡེ་ཤེས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་མཚང་བ་མེད་པར་རྗེས་སུ་ཞུགས་ཏེ་།
T06bsa073_u:406	 sarvāṇi ca tāni sattvacittasaṃtānānyapi tathāgatajñānapramāṇāni /	T06D4025:87a-2	སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་འདྲ་བར་ཚད་མེད་དོ་༎
T06bsa073_u:407	 atha ca punaḥ saṃjñāgrāhavinivaddhā (Rgv 24)  bālā na jānanti na prajānanti nānubhavanti na sākṣātkurvanti tathāgatajñānam /	T06D4025:87a-3	དེ་ལྟ་མོད་ཀྱི་འདུ་ཤེས་ཀྱི་འཛིན་པས་བཅིངས་པའི་བྱིས་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མི་ཤེས་རབ་ཏུ་མི་ཤེས་ཤིང་ཉམས་སུ་མི་མྱོང་།
T06bsa073_u:1520	 tatra paramārthalakṣaṇe yogārthamārabhya ślokaḥ /	T06D4025:117b-9	དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་ཀྱི་ལྡན་པའི་དོན་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་།
T06bsa073_u:409	 tatastathāgato 'saṅgeṇa tathāgatajñānena sarvadharmadhātusattvabhavanāni vyavalokyācāryasaṃjñī bhavati /	T06D4025:87a-5	དེས་ན་དེ་བཞིན་གཤེགས་པ་ཆགས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་སེམས་ཅན་གྱི་གནས་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་ནས་། སློབ་དཔོན་གྱི་འདུ་ཤེས་སུ་གྱུར་ཏེ་།
T06bsa073_u:410	 aho bata ime sattvā yathāvat tathāgatajñānaṃ na prajānanti /  tathāgatajñānānupraviṣṭāśca /	T06D4025:87a-7	ཀྱེ་མ་མ་ལ་སེམས་ཅན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རྗེས་སུ་ཞུགས་པ་དག་སྟེ་།
T06bsa073_u:412	 yannvahameṣā sattvānāmāryeṇa mārgopadeśena sarvasaṃjñākṛtabandhanāpanayanaṃ kuryā	T06D4025:87a-8	གང་ཡང་ངས་སེམས་ཅན་འདི་དག་ལ་འཕགས་པའི་ལམ་ཉེ་པར་བསྟན་པས་འདུ་ཤེས་ཀྱིས་བྱས་བའི་འཆིང་བ་ཐམས་ཅད་བསལ་ཕར་བྱས་ཏེ་།
T06bsa073_u:413	 yathā svayamevāryamārgabalādhānena mahatīṃ saṃjñāgranthiṃ vinivartya tathāgatajñānaṃ pratyabhijānīran /	T06D4025:87a-9	ཇི་ལྟར་རང་ཉིད་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པས་ཡེ་ཤེས་ཀྱི་མདུད་པ་ཆེན་པོ་བསལ་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སོ་སོར་མངོན་པར་ཤེས་ཤིང་།
T06bsa073_u:414	 tathāgatasamatāṃ cānuprāpnuyaḥ /  te tathāgatamārgopadeśena sarvasaṃjñākṛtabandhanāni vyapanayanti /	T06D4025:87a-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་བཞིན་དུ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་ལམ་བསྟན་པས་འདུ་ཤེས་ཀྱིས་བྱས་པའི་འཆིང་བ་ཐམས་ཅད་ལོག་པར་བྱེད་དོ་༎
T06bsa073_u:416	 apanīteṣu ca sarvasaṃjñākṛtabandhaneṣu tat tathāgatajñānama pramāṇaṃ bhavati sarvajagadupajīvyamiti /	T06D4025:87a-11	འདུ་ཤེས་ཀྱིས་བྱས་པའི་འཆིང་བ་ཐམས་ཅད་ལོག་པ་དག་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པ་དེ་འགྲོ་བ་མཐའ་དག་གི་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T06bsa073_u:417	 tatra jinakriyā yugapatsarvatra sarvakālamanābhogenāvikalpato yathāśayeṣu yathāvainayikeṣu sattveṣvakṣūṇamanuguṇaṃ pravartata ityacintyametat sthānam /	T06D4025:87a-12	དེ་ལ་རྒྱལ་བའི་མཛད་པ་ནི་ཅིག་ཅར་ཐམས་ཅད་ལ་དུས་ཐམས་ཅད་དུ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་བསམ་བ་ཇི་ལྟ་བ་དང་། གདུལ་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་མ་ཚང་བ་མེད་ཅིང་རྗེས་སུ་མཐུན་བར་འཇུག་པའི་ཕྱིར་གནས་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།
T06bsa073_u:418	 yata āha /  saṃkṣepamātrakeṇāvatāraṇārthaṃ sattvānāmapramāṇamapi tathāgatakarma pramāṇato nirdiṣṭam /	T06D4025:87a-13	གང་གི་ཕྱིར་སེམས་ཅན་རྣམས་གཞུག་པའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པ་ཡིན་ཡང་མདོར་བསྡུས་པ་ཙམ་གྱི་སྒོ་ནས་ཚད་དང་ལྡན་པར་བསྟན་མོད་ཀྱི་།
T06bsa073_u:1521	 acintyaṃ nityaṃ ca dhruvamatha śivaṃ śāśvatamatha	T06D4025:117b-10	བསམ་མེད་རྟག་བརྟན་ཞི་བ་ག-ཡུང་དྲུང་ཉིད་༎
T06bsa073_u:420	 api tu kulaputra yattathāgatasya bhūtaṃ tathāgatakarma tadapramāṇamacintyamavijñeyaṃ sarvalokena /	T06D4025:87b-0	རིགས་༄༨༧བ་ཀྱི་བུ་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཚད་མེད་པ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་།
T06bsa073_u:421	 anudāharaṇamakṣaraiḥ /	T06D4025:87b-1	ཡི་གེ་བརྗོད་དུ་མེད་པ་།
T06bsa073_u:422	 duḥsaṃpādaṃ parebhyaḥ /	T06D4025:87b-2	གཞན་གྱིས་སྒྲུབ་པར་དཀའ་བ་།
T06bsa073_u:423	 adhiṣṭhitaṃ sarvabuddhakṣetreṣu /  samatānugataṃ sarvabuddhaiḥ /	T06D4025:87b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གནས་པ་། སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་།
T06bsa073_u:425	 samatikrāntaṃ sarvābhogakriyābhyaḥ /  nirvikalpamākāśasamatayā /	T06D4025:87b-5	འབད་རྩོལ་དང་བྱ་བ་ཐམས་ཅད་ལས་འདས་པ་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་རྟོག་པ་མེད་པ་།
T06bsa073_u:427	 nirnītākāraṇaṃ dharmadhātukriyayā /	T06D4025:87b-7	ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱ་བ་ཉིད་ཀྱི་ཐ་དད་དུ་དབྱེར་མེད་པ་ཞེས་བྱ་བ་ནས་།
T06bsa073_u:428	 iti vistareṇa yāvadviśuddhavaiḍūryamaṇiduṣṭāntaṃ kṛtvā nirdiśati /	T06D4025:87b-8	ནོར་བུ་བེཨེ་དའུ་རྱ་རྣམ་པར་དག་པའི་དཔེར་མཛད་ནས་། རྒྱས་པར་བསྟན་ཏེ་།
