src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2088	 tatra (Kurumiya 141)  ca śikhindharo nāma śakraḥ jāṃbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /	T02D1919:162b-8	དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུང་འཛིན་ཅེས་བྱ་བ་འཛམ་བུ་ཆུའི་གསེར་གྱི་རྒྱན་གྱིས་ལུས་ལ་བརྒྱན་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་འདུག་གོ་༎
K10ratnakeu:2090	 atha śikhindharaś śakro bhūteśvaraṃ brahmāṇam evam āha /	T02D1919:162b-9	དེ་ནས་བརྒྱ་བྱིན་གཅུགས་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:2091	 mā bhaginy amitāyuṣas tathāgatasya purato niṣīdasva /  mā bhaginy atra pramadyasva /  mā bhagavantaṃ viheṭhaya /  tat kasya hetoḥ /	T02D1919:162b-10	སྲིད་མོ་དེ་བཞིན་གཤེགས་པ་ཚེས་དཔག་ཏུ་མེད་པའི་སྤྱན་སྔར་མ་འདུག་ཤིག་། སྲིང་མོ་འདིར་བདག་མེད་པར་མ་བྱེད་ཅིག་། བཅོམ་ལྡན་འདས་ལ་མ་འཚེ་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10ratnakeu:2095	 prapaṃcābhiratā bālā niṣprapaṃcās tathāgatāḥ /	T02D1919:162b-11	བྱིས་པ་རྣམས་ནི་སྤྲོས་ལ་དགའ་༎ དེ་བཞིན་གཤེགས་ལ་སྤྲོས་མི་མངའ་༎
K10ratnakeu:2096	 saṃskāraṃ darśayante cotpādavyavalakṣaṇam // RKP_6.29	T02D1919:162b-13	དེ་དག་སྐྱེ་འཇིག་མཚན་ཉིད་ཀྱི་༎ འདུས་བྱས་དག་ཀྱང་སྟོན་པར་མཛད་༎
K10ratnakeu:2097	 sarvarūpākṣarapadaprabhedatathatānayaprāptas tathāgataḥ /	T02D1919:162b-15	དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་དང་། ཡི་གེ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་བརྙེས་པ་ཏེ་།
K10ratnakeu:2098	 na bhagini tathāgatas tathatāṃ virodhayaty ekasamatayā tathatayā /  yadutākāśasamatayā /	T02D1919:162b-16	སྲིང་མོ་དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་གཅིག་པས་དེ་བཞིན་ཉིད་ལ་འགལ་བར་མི་མཛད་དོ་༎
K10ratnakeu:2100	 ākāśam apy asamāropatṛsaṃskāravyayalakṣaṇaṃ /  yathākāśam akalpam avikalpaṃ saṃskāreṣu /	T02D1919:162b-18	ནམ་མཁའ་ལ་ནི་འདུ་བྱེད་གསུམ་གྱིས་འཇིགས་པའི་མཚན་ཉིད་སྒྲོ་བཏགས་པ་མེད་དོ་༎ ཇི་ལྟར་འདུ་བྱེད་རྣམས་ལ་ནམ་མཁའ་མི་རྟོག་ཅིང་། རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་༄༡༦༣ཨ་༌་༎ བ་ཡང་འདོད་པའི་ཡོན་ཏན་ལ་སྤྲོ་བར་མི་མཛད་དོ་༎ མི་རྟོག་རྣམ་པར་མི་རྟོག་༎
K10ratnakeu:2103	 evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhadhātvāyatanāni prapaṃcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	T02D1919:163a-3	མི་གནས་མངོན་པར་མི་ཞེན་ཏེ་༎ དེ་བཞིན་དུ་སྲོག་ལ་མ་ཡིན་། སྐྱེ་བ་པོ་ལ་མ་ཡིན་། གསོ་བ་ལ་མ་ཡིན་། སྐྱེས་བུ་ལ་མ་ཡིན་། གང་ཟག་ལ་མ་ཡིན་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་ཡང་སྤྲོ་བར་མི་མཛད་མངོན་པར་མི་ཞེན་ན་།
K10ratnakeu:2104	 kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapaṃcayasi /	T02D1919:163a-10	སྲིང་མོ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤྲོ་བར་བྱེད་།
K10ratnakeu:2105	 amitāyus tathāgata āha /	T02D1919:163a-11	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་བ་།
K10ratnakeu:2106	 samīkṣya devānām indra vācaṃ bhāṣasva /  mā te syād dīrgharātram aniṣṭaṃ phalaṃ /	T02D1919:163a-12	ལྷའི་དབང་པོ་རྟོག་སྟེ་ཚིག་སྨྲོས་ཤིང་ཁྱོད་ལ་དེས་མི་སྡུག་པའི་འབྲས་བུར་གྱུར་ལྟ་རེ་།
K10ratnakeu:2108	 mahāsatpuruṣo hy eṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatām antike /	T02D1919:163a-13	སྐྱེས་བུ་དམ་པ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་མང་པོ་ལ་ལྷག་པར་བྱ་བ་བྱས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎
K10ratnakeu:2109	 anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpam abhinirmitaṃ /	T02D1919:163a-15	སྐྱེས་བུ་དམ་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། ལེགས་པར་བརྒྱན་ནས་བུད་མེད་ཀྱི་ལུས་སུ་མངོན་པར་སྤྲུལ་པ་ཡིན་གྱིས་།
K10ratnakeu:2110	 mā tvam enaṃ strīvādena samudācare /  atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evam āha /	T02D1919:163a-17	འདི་ལ་བུད་མེད་ཅེས་ཚིག་ཏུ་མ་བརྗོད་ཅིག་། དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:2112	 kṣamasva kulaputra mamānukaṃpām upādāya /	T02D1919:163a-18	རིགས་ཀྱི་བུ་བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བཟོད་པར་གསོལ་ལོ་༎
K10ratnakeu:2113	 mā cāham asyābhibhāṣitasyāniṣṭaṃ (Kurumiya 142)  phalaṃ prāpnuyām iti //	T02D1919:163a-19	འདི་སྐད་སྨྲས་པས་བདག་འབྲས་བུ་མི་སྡུག་པ་ཐོབ་པར་མ་གྱུར་ཅིག་༎
K10ratnakeu:2115	 atha kautūhaliko bodhisattva āha /	T02D1919:163a-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་གྱིས་གསོལ་པ་།
