src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:179b-18	གང་གིས་ནི༏་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་།	T48n2016_096:0935c03_11	云何證得菩提現前。
K12D0494_H0462:179b-20	གསང་བ་པའི་བདག་པོ་།	T48n2016_096:0935c04_17	善男子。
K12D0494_H0462:179b-22	རང་གི་སེམས་ལས་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T48n2016_096:0935c05_7	當於心求。 一切智智。 及與菩提。 從心而生。
K12D0494_H0462:179b-21	བྱང་ཆུབ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་།	T48n2016_096:0935c05_2	一切智體。
K12D0494_H0462:179b-24	སེམས་དེ་ནི་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T48n2016_096:0935c06_10	心之實性。 本清淨故。
K12D0494_H0462:179b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0935c06_5	何以故。
K12D0494_H0462:179b-28	གཉི་གའི་བར་ན་ཡང་མི་དམིགས་སོ་༎	T48n2016_096:0935c07_15	不在中間。
K12D0494_H0462:179b-29	གསང་བ་པའི་བདག་པོ་།	T48n2016_096:0935c07_19	善男子。
K12D0494_H0462:179b-24	སེམས་དེ་ནི་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T48n2016_022:0538c10_7	本性清淨故。
K12D0494_H0462:179a-26	རྒྱུ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎	T48n2016_096:0935b22_11	以菩提心而為其因。
K12D0494_H0462:180a-10	ཟླུམ་པོར་མ་ཡིན་། གྲུ་བཞིར་མ་ཡིན་།	T48n2016_096:0935c09_16	非圓非方。
K12D0494_H0462:180a-12	སྣང་བར་མ་ཡིན་། མུན་པར་མ་ཡིན་།	T48n2016_096:0935c09_21	非明非暗。
K12D0494_H0462:180a-15	བུད་མེད་དུ་མ་ཡིན་། མ་ནིང་དུ་མ་ཡིན་ནོ་༎	T48n2016_096:0935c10_4	非男非女。
K12D0494_H0462:180a-18	སེམས་དེ་ནི་། འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་།	T48n2016_096:0935c11_9	此心非欲界性。
K12D0494_H0462:180a-2	སྔོན་པོར་མ་ཡིན་། སེར་པོར་མ་ཡིན་།	T48n2016_096:0935c08_11	非青非黃。
K12D0494_H0462:180a-20	གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་ནོ་༎	T48n2016_096:0935c11_14	非色界性。 非無色界性。
K12D0494_H0462:180a-22	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་འགྲོ་བ་སེམས་ཅན་རིས་མཐུན་པའི་རང་བཞིན་མ་ཡིན་ནོ་༎	T48n2016_096:0935c12_3	非天龍。 非夜叉。 非乾闥婆。 非阿脩羅。 非迦樓羅。 非緊那羅。 非摩睺羅伽。 人。 非人等。 一切同類。
K12D0494_H0462:180a-24	སེམས་དེ་ནི་། མིག་ལ་མི་གནས་།	T48n2016_096:0935c14_12	此心不住於眼。
K12D0494_H0462:180a-26	རྣ་བ་ལ་མི་གནས་། སྣ་ལ་མ་ཡིན༏་ལྕེ་ལ་མ་ཡིན་།	T48n2016_096:0935c15_2	亦復不住耳鼻舌身意。
K12D0494_H0462:180a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0935c15_16	何以故。
K12D0494_H0462:180a-31	སེམས་དེ་ནི་། ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T48n2016_096:0935c16_4	此心同於虛空相故。
K12D0494_H0462:180a-33	དེའི་ཕྱིར་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T48n2016_096:0935c16_9	以是義故。 遠離一切麁細分別。
K12D0494_H0462:180a-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0935c17_2	何以故。
K12D0494_H0462:180a-35	ནམ་མཁའི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།	T48n2016_096:0935c17_7	此虛空性。
K12D0494_H0462:180a-36	སེམས་ཀྱི་རང་བཞིན་ནོ་༎	T48n2016_096:0935c17_12	即心性故。
K12D0494_H0462:180a-37	སེམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།	T48n2016_096:0935c17_17	如其心性。
K12D0494_H0462:180a-4	དམར་པོར་མ་ཡིན་། དཀར་པོར་མ་ཡིན་།	T48n2016_096:0935c08_16	非赤非白。
K12D0494_H0462:180a-6	ཁ་དོག་ལེ་བརྒན་དུ་མ་ཡིན་། ཤེལ་གྱི་ཁ་དོག་ཏུ་མ་ཡིན་།	T48n2016_096:0935c09_1	非紅非紫。 亦非金色。
K12D0494_H0462:180a-8	ཐུང་ངུར་མ་ཡིན་། རིང་པོར་མ་ཡིན་།	T48n2016_096:0935c09_11	非長非短。
K12D0494_H0462:180b-0	བྱང་ཆུབ་ཀྱི་རང་བཞིན་༄༡༨༠བ་ཏེ༏་གསང་བ་པའི་བདག་པོ་།	T48n2016_096:0935c18_1	即菩提性。 如菩提性。 即陀羅尼性。 善男子。
K12D0494_H0462:180b-1	དེ་ལྟར་ན་། སེམས་དང་། ནམ་མཁའི་དབྱིངས་དང་། བྱང་ཆུབ་འདི་ནི་།	T48n2016_096:0935c19_1	是故此心。 虛空菩提。
K12D0494_H0462:180b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་ཡོངས་སུ་ཤེས་པར་འདོད་པས་རང་གི་སེམས་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎	T48n2016_096:0935c24_12	若有善男子善女人。 欲知菩提真實性者。 當了自心。
K12D0494_H0462:180b-13	ཇི་ལྟར་རང་གི་སེམས་ཡོངས་སུ་ཤེས་པར་བྱ་ཞེ་ན་།	T48n2016_096:0935c26_5	云何而能了知心性。
K12D0494_H0462:180b-3	གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T48n2016_096:0935c19_11	陀羅尼性。 無二無二分。 無別無斷。 如是一切。
K12D0494_H0462:180b-5	དེ་ཡང་སྙིང་རྗེའི་རྩ་བ་ཅན་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T48n2016_096:0935c20_17	皆以大慈大悲而為根本。 方便波羅蜜之所攝受。
K12D0494_H0462:180b-7	དེ་བས་ན་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་ཆོས་གང་དང་གང་སྟོན་པ་དེ་ཐམས་ཅད་ནི༏་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སེམས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཡིན་པར་རིག་པར་བྱའོ་༎	T48n2016_096:0935c21_16	是故當知。 我今於此諸菩薩等大眾之中。 說如是法。 為淨廣大菩提心故。 為令一切了自心故。 是故。
