src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076a04_0	又放光明名具智，　　此光能覺一切眾，
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	T10n0279_015:0076a05_17	令於一法一念中，　　悉解無量諸法門。
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /  dharmapadârthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	T10n0279_015:0076a06_0	為諸眾生分別法，　　及以決了真實義， 善說法義無虧減，　　是故得成此光明。
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076a08_0	又放光明名慧燈，　　此光能覺一切眾，
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	T10n0279_015:0076a09_17	令知眾生性空寂，　　一切諸法無所有。
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /  dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T10n0279_015:0076a10_0	演說諸法空無主，　　如幻如焰水中月， 乃至猶如夢影像，　　是故得成此光明。
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0279_015:0076a12_0	又放光名法自在，　　此光能覺一切眾，
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T10n0279_015:0076a13_17	令得無盡陀羅尼，　　悉持一切諸佛法。
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T10n0279_015:0076a14_0	恭敬供養持法者，　　給侍守護諸賢聖， 以種種法施眾生，　　是故得成此光明。
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T10n0279_015:0076a16_0	又放光明名能捨，　　此光覺悟慳眾生，
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	T10n0279_015:0076a17_17	令知財寶悉非常，　　恒樂惠施心無著。
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	T10n0279_015:0076a18_0	慳心難調而能調，　　解財如夢如浮雲，
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T10n0279_015:0076a19_17	增長惠施清淨心，　　是故得成此光明。
T04sanss18u:457	 niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /  śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	T10n0279_015:0076a20_0	又放光明名除熱，　　此光能覺毀禁者，
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T10n0279_015:0076a22_0	勸引眾生受持戒，　　十善業道悉清淨，
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T10n0279_015:0076a23_17	又令發向菩提心，　　是故得成此光明。
T04sanss18u:463	 kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	T10n0279_015:0076a24_0	又放光明名忍嚴，　　此光覺悟瞋恚者，
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T10n0279_015:0076a25_17	令彼除瞋離我慢，　　常樂忍辱柔和法。
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	T10n0279_015:0076a26_0	眾生暴惡難可忍，　　為菩提故心不動，
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T10n0279_015:0076a27_17	常樂稱揚忍功德，　　是故得成此光明。
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	T10n0279_015:0076a28_0	又放光明名勇猛，　　此光覺悟嬾墮者，
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	T10n0279_015:0076a29_17	令彼常於三寶中，　　恭敬供養無疲厭。 若彼常於三寶中，　　恭敬供養無疲厭，
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	T10n0279_015:0076b02_17	則能超出四魔境，　　速成無上佛菩提。
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	T10n0279_015:0076b03_0	勸化眾生令進策，　　常勤供養於三寶，
T04sanss18u:472	 dharma dharitva kṣayaṃgata kāle tenôtaptavatī prabha labdhā //	T10n0279_015:0076b04_17	法欲滅時專守護，　　是故得成此光明。
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T10n0279_015:0076b05_0	又放光明名寂靜，　　此光能覺亂意者，
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	T10n0279_015:0076b06_17	令其遠離貪恚癡，　　心不動搖而正定。
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T10n0279_015:0076b07_0	捨離一切惡知識，　　無義談說雜染行，
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	T10n0279_015:0076b08_17	讚歎禪定阿蘭若，　　是故得成此光明。
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	T10n0279_015:0076b09_0	又放光明名慧嚴，　　此光覺悟愚迷者，
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	T10n0279_015:0076b10_17	令其證諦解緣起，　　諸根智慧悉通達。 若能證諦解緣起，　　諸根智慧悉通達，
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	T10n0279_015:0076b12_17	則得日燈三昧法，　　智慧光明成佛果。
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T10n0279_015:0076b13_0	國財及己皆能捨，　　為菩提故求正法，
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T10n0279_015:0076b15_0	又放光明名佛慧，　　此光覺悟諸含識，
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T10n0279_015:0076b16_17	令見無量無邊佛，　　各各坐寶蓮華上。
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	T10n0279_015:0076b17_0	讚佛威德及解脫，　　說佛自在無有量，
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T10n0279_015:0076b18_17	顯示佛力及神通，　　是故得成此光明。
T04sanss18u:490	 te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	T10n0279_015:0076b19_0	又放光明名無畏，　　此光照觸恐怖者，
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T10n0279_015:0076b20_17	非人所持諸毒害，　　一切皆令疾除滅。
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	T10n0279_015:0076b21_0	能於眾生施無畏，　　遇有惱害皆勸止，
T04sanss18u:494	 sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	T10n0279_015:0076b22_17	拯濟厄難孤窮者，　　以是得成此光明。 又放光明名安隱，　　此光能照疾病者，
T04sanss18u:495	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T10n0279_015:0076b24_17	令除一切諸苦痛，　　悉得正定三昧樂。
T04sanss18u:496	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /	T10n0279_015:0076b25_0	施以良藥救眾患，　　妙寶延命香塗體，
T04sanss18u:497	 phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //  [ Bendall ed p339 ---> ]	T10n0279_015:0076b26_17	酥油乳蜜充飲食，　　以是得成此光明。
T04sanss18u:499	 buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	T10n0279_015:0076b27_0	又放光明名見佛，　　此光覺悟將沒者，
T04sanss18u:500	 buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //  kāla karonti ca smārita buddhā darśitaprītakarā	T10n0279_015:0076b28_17	令隨憶念見如來，　　命終得生其淨國。
T04sanss18u:504	 buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	T10n0279_015:0076b29_0	見有臨終勸念佛，　　又示尊像令瞻敬， 俾於佛所深歸仰，　　是故得成此光明。
T04sanss18u:505	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T10n0279_015:0076c02_0	又放光明名樂法，　　此光能覺一切眾，
T04sanss18u:506	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	T10n0279_015:0076c03_17	令於正法常欣樂，　　聽聞演說及書寫。
T04sanss18u:507	 dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T10n0279_015:0076c04_0	法欲盡時能演說，　　令求法者意充滿， 於法愛樂勤修行，　　是故得成此光明。
T04sanss18u:509	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	T10n0279_015:0076c06_0	又放光明名妙音，　　此光開悟諸菩薩，
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T10n0279_015:0076c07_17	能令三界所有聲，　　聞者皆是如來音。
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T10n0279_015:0076c08_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c09_17	普使世間聞佛音，　　是故得成此光明。 又放光名施甘露，　　此光開悟一切眾，
T04sanss18u:514	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	T10n0279_015:0076c11_17	令捨一切放逸行，　　具足修習諸功德。
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T10n0279_015:0076c12_0	說有為法非安隱，　　無量苦惱悉充遍，
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	T10n0279_015:0076c13_17	恒樂稱揚寂滅樂，　　是故得成此光明。
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c14_0	又放光明名最勝，　　此光開悟一切眾，
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //  śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	T10n0279_015:0076c15_17	令於佛所普聽聞，　　戒定智慧增上法。 常樂稱揚一切佛，　　勝戒勝定殊勝慧，
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T10n0279_015:0076c17_17	如是為求無上道，　　是故得成此光明。
T04sanss18u:523	 ratnaviyūha yâusari raśmi tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c18_0	又放光明名寶嚴，　　此光能覺一切眾，
T04sanss18u:524	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //  ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /	T10n0279_015:0076c19_17	令得寶藏無窮盡，　　以此供養諸如來。 以諸種種上妙寶，　　奉施於佛及佛塔，
T04sanss18u:526	 ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //  gandhaprabhāsa yâusari raśmī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c21_17	亦以惠施諸貧乏，　　是故得成此光明。 又放光明名香嚴，　　此光能覺一切眾，
T04sanss18u:528	 ghrātvâmānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T10n0279_015:0076c23_17	令其聞者悅可意，　　決定當成佛功德。 人天妙香以塗地，　　供養一切最勝主，
T04sanss18u:530	 gandhamayān jinavigrahastūpān kṛtva nivṛtta sugandhaprabhāsaḥ //	T10n0279_015:0076c25_17	亦以造塔及佛像，　　是故得成此光明。
T04sanss18u:531	 muñcati raśmi vicitraviyūhān indrapatākadhvajâgra vicitrān /	T10n0279_015:0076c26_0	又放光名雜莊嚴，　　寶幢幡蓋無央數，
T04sanss18u:532	 tūryanināditagandhapradhūpita śobhisurôttamapuṣpavikīrṇaṃ //	T10n0279_015:0076c27_17	焚香散華奏眾樂，　　城邑內外皆充滿。
T04sanss18u:533	 tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /	T10n0279_015:0076c28_0	本以微妙妓樂音，　　眾香妙華幢蓋等， 種種莊嚴供養佛，　　是故得成此光明。
T04sanss18u:535	 raśmi prasādakarī yada muñcī pāṇitalôpama saṃsthihi bhūmiḥ /	T10n0279_015:0077a01_0	又放光明名嚴潔，　　令地平坦猶如掌，
T04sanss18u:536	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	T10n0279_015:0077a02_17	莊嚴佛塔及其處，　　是故得成此光明。
T04sanss18u:537	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	T10n0279_015:0077a03_0	又放光明名大雲，　　能起香雲雨香水，
T04sanss18u:538	 stūpa varâṅgaṇagandhajalenâsiñciya	T10n0279_015:0077a04_17	以水灑塔及庭院，　　是故得成此光明。
T04sanss18u:540	 meghavatī prabha labdhā //  bhūṣaṇavyūha pramuñcatu raśmīn nagnâcela subhūṣaṇa bhontī /  vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //	T10n0279_015:0077a05_0	又放光明名嚴具，　　令裸形者得上服， 嚴身妙物而為施，　　是故得成此光明。
T04sanss18u:544	 raśmi rasâgravatī yada muñcī bhukṣita bhojya rasâgra labhantī /  bhojana pāna vicitra rasâgrān datva rasâgravatī prabha labdhā //	T10n0279_015:0077a07_0	又放光明名上味，　　能令飢者獲美食， 種種珍饌而為施，　　是故得成此光明。
T04sanss18u:546	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	T10n0279_015:0077a09_0	又放光明名大財，　　令貧乏者獲寶藏，
T04sanss18u:548	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /  dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	T10n0279_015:0077a10_17	以無盡物施三寶，　　是故得成此光明。 又放光名眼清淨，　　能令盲者見眾色， 以燈施佛及佛塔，　　是故得成此光明。
T04sanss18u:550	 śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /  vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	T10n0279_015:0077a13_0	又放光名耳清淨，　　能令聾者悉善聽， 鼓樂娛佛及佛塔，　　是故得成此光明。
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	T10n0279_015:0077a15_0	又放光名鼻清淨，　　昔未聞香皆得聞，
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T10n0279_015:0077a16_17	以香施佛及佛塔，　　是故得成此光明。
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	T10n0279_015:0077a17_0	又放光名舌清淨，　　能以美音稱讚佛，
T04sanss18u:555	 vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	T10n0279_015:0077a18_17	永除麁惡不善語，　　是故得成此光明。
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	T10n0279_015:0077a19_0	又放光名身清淨，　　諸根缺者令具足，
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	T10n0279_015:0077a20_17	以身禮佛及佛塔，　　是故得成此光明。
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T10n0279_015:0077a21_0	又放光名意清淨，　　令失心者得正念，
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	T10n0279_015:0077a22_17	修行三昧悉自在，　　是故得成此光明。
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	T10n0279_015:0077a23_0	又放光名色清淨，　　令見難思諸佛色，
T04sanss18u:562	 rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	T10n0279_015:0077a24_17	以眾妙色莊嚴塔，　　是故得成此光明。
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /	T10n0279_015:0077a25_0	又放光名聲清淨，　　令知聲性本空寂，
T04sanss18u:564	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	T10n0279_015:0077a26_17	觀聲緣起如谷響，　　是故得成此光明。
T04sanss18u:565	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	T10n0279_015:0077a27_0	又放光名香清淨，　　令諸臭穢悉香潔，
T04sanss18u:566	 gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	T10n0279_015:0077a28_17	香水洗塔菩提樹，　　是故得成此光明。
T04sanss18u:568	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /	T10n0279_015:0077a29_0	又放光名味清淨，　　能除一切味中毒，
T04sanss18u:569	 buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	T10n0279_015:0077b01_17	恒供佛僧及父母，　　是故得成此光明。
T04sanss18u:570	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	T10n0279_015:0077b02_0	又放光名觸清淨，　　能令惡觸皆柔軟，
T04sanss18u:575	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /  niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	T10n0279_015:0077b06_0	又放光名法清淨，　　能令一切諸毛孔， 悉演妙法不思議，　　眾生聽者咸欣悟。
T04sanss18u:577	 pratyaya jātâjāta svabhāvā dharmaśarīrâjātaśarīrāḥ /	T10n0279_015:0077b08_0	因緣所生無有生，　　諸佛法身非是身，
T04sanss18u:578	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	T10n0279_015:0077b09_17	法性常住如虛空，　　以說其義光如是。 如是等比光明門，　　如恒河沙無限數，
T04sanss18u:579	 raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /	T10n0279_015:0077b11_17	悉從大仙毛孔出，　　一一作業各差別。
T04sanss18u:581	 te yathâikata romamukhāto osari gaṅgarajôpama raśmī /	T10n0279_015:0077b12_0	如一毛孔所放光，　　無量無數如恒沙，
T04sanss18u:583	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T10n0279_015:0077b14_0	如其本行所得光，　　隨彼宿緣同行者，
T04sanss18u:584	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //	T10n0279_015:0077b15_17	今放光明故如是，　　此是大仙智自在。
T04sanss18u:585	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T10n0279_015:0077b16_0	往昔同修於福業，　　及有愛樂能隨喜，
T04sanss18u:586	 yebhi ca dṛṣṭa śubhôpacitaṃ vā te ima raśmi prajānati teṣāṃ //	T10n0279_015:0077b17_17	見其所作亦復然，　　彼於此光咸得見。
T04sanss18u:587	 ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T10n0279_015:0077b18_0	若有自修眾福業，　　供養諸佛無央數，
T04sanss18u:588	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T10n0279_015:0077b19_17	於佛功德常願求，　　是此光明所開覺。
T04sanss18u:589	 [ Bendall ed p343 ---> ]  sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	T10n0279_015:0077b20_0	譬如生盲不見日，　　非為無日出世間，
T04sanss18u:591	 cakṣusametôdāgamu jñātvā sarva prayujya  [ Cambridge MS f343 ---> ]  svaka svaka dharme //	T10n0279_015:0077b21_17	諸有目者悉明見，　　各隨所務修其業。
T04sanss18u:594	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	T10n0279_015:0077b22_0	大士光明亦如是，　　有智慧者皆悉見， 凡夫邪信劣解人，　　於此光明莫能覩。
T04sanss18u:596	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T10n0279_015:0077b24_0	摩尼宮殿及輦乘，　　妙寶靈香以塗瑩，
T04sanss18u:598	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /  mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	T10n0279_015:0077b26_0	大士光明亦如是，　　有深智者咸照觸， 邪信劣解凡愚人，　　無有能見此光明。
T04sanss18u:600	 yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /	T10n0279_015:0077b28_0	若有聞此光差別，　　能生清淨深信解，
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-  hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	T10n0279_015:0078a24_0	童子身中入正定，　　壯年身中從定出， 壯年身中入正定，　　老年身中從定出； 老年身中入正定，　　善女身中從定出；
