src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:156a-15	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བླའི་། འདི་ན་གང་གཞན་དུ་སྤྱོད་པ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ནས་འོད་ཀྱང་སྐྱེས་བུ་བླུན་པོ་དེ་དག་གང་གིས་མཆོད་པར་མི་འགྱུར་བ་དང༏་བཟའ་བཏུང་དང་བྲལ་བར་འགྱུར་བ་མི་དགེ་བའི་ཕྱོགས་རྣལ་འབྱོར་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་བསམ་ནས་རྒྱལ་རིགས་དང	T13n0397_031:0214c21_11	如是癡人以多聞力，及以國王大臣力故，受如是物，即便當得大惡業果。
K10D0257_H0258:156b-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0214c22_7	「世尊！
K10D0257_H0258:156b-9	གང་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་། ཡོན་ཏན་གྱིས་ཕྱུག་པ་དག་ལ་༄༡༥༧ཨ་༌༎ དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་འཕྲོག་ནས་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་སྤྱོད་པར་བགྱིད་པའི་དགེ་སློང་རབ་ཏུ་བྱུང་བའི་མི་འདོད་པའི་འབྲས་བུ་དེ་ལྟ་བུ་འབྱུང་ལགས་ན་། དཔེ་ཙམ་དུ་བགྱི་ན་གང་ཡང་ཁྱིམ་ན་གནས་པར་གྱུར་ལ་། དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་རྣམས་ལ་དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་འཕྲོག་ནས་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་སྤྱོད་པར་བགྱིད་ན་། དེ་བསོད་ནམས་མ་ལགས་པའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་དང་ལྡན་པར་འགྱུར་བ་ལགས་།	T13n0397_031:0214c23_9	出家之人受如是物得如是果，在家人受，其罪云何？
K10D0257_H0258:157a-10	ཡོན་ཏན་གྱིས་ཕྱུག་པ་དེ་ལྟ་བུ་དག་ལ་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་དག་གིས་སྩོལ་བར་ནི་། བགྱིད་ཀྱི་། འཕྲོག་པར་ནི་། མི་བགྱིད་ལགས་སོ་༎ འོན་ཀྱང་སླད་མའི་དུས་ན་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང༏་དམངས་རིགས་མ་དད་པ་འཇིག་རྟེན་ཕ་རོལ་གྱིས་འཇིགས་པར་མི་ལྟ་བ་དག་འབྱུང་བར་འགྱུར་ཞིང་། དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་། ཡོན་ཏན་༄༡༥༧བ་གྱིས་ཕྱུག་པ་དག་ལ་དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་འཕྲོག་ནས་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་སྤྱོད་པར་བགྱིད་པ་གང་དག་ལགས་པ་དེ་དག་གི་རྒུད་པར་འགྱུར་བ་ལགས་།	T13n0397_031:0214c25_17	我修聖行終不受取如是等物，為未來世諸惡王等問如是事耳。
K10D0257_H0258:157a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_031:0214c23_13	」佛言：
K10D0257_H0258:157a-6	རྒྱལ་པོ་ཆེན་པོ་ཐོང་། ཁྱོད་ཀྱིས་སྨྲས་པ་དེས་ཅི་ཞིག་བྱ་།	T13n0397_031:0214c23_17	「大王！ 汝今不應問如是事。 」王言：
K10D0257_H0258:157a-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0214c24_12	「世尊！
K10D0257_H0258:157b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_031:0214c26_1	」佛言：
K10D0257_H0258:157b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0214c28_3	「世尊！
K10D0257_H0258:157b-14	གང་དག་འཇིག་རྟེན་ཕ་རོལ་གྱིས་འཇིགས་པར་ལྟ་ཞིང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་༄༡༥༨ཨ་༌༎ འདུལ་བ་ལེགས་པར་བསྟན་པ་ཡང་དག་པར་འཛིན་པ་དང་། གསལ་བར་བགྱིད་པའི་རྒྱལ་རིགས་ནས་དམངས་རིགས་ཀྱི་བར་དེ་དག་གི་རིགས་རྒྱུད་རིགས་བཙུན་པ་དག་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T13n0397_031:0215a01_6	惟願如來為未來世剎利、婆羅門、毘舍、首陀有信敬者，奉持佛法守護法師及財物者，具分別說。
K10D0257_H0258:157b-2	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0214c26_5	「大王！
K10D0257_H0258:157b-3	གལ་ཏེ་ངས་ལུང་བོང་ལྟ་བུའི་རྒྱལ་རིགས་དག་ནས་དམངས་རིགས་དག་གི་བར་དག་ཆོས་ཀྱིས་གནས་པ་། ཡོན་ཏན་གྱིས་ཕྱུག་པ་དག་ལ་དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་འཕྲོག་ནས་བདག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་པར་བྱེད་པ་གང་དག་ཡིན་པ་དེ་དག་གི་ལོག་པར་སྒྲུབ་པ་འབྱུང་བ་དེ་བཤད་ན་ནི་། དེའི་ཚེ་དེ་དག་ཀྱང་ངའི་བཀའ་བསྟན་པའི་འཕྲིན་ལས་ཀྱི་སྐབས་ཐོབ་ནས་སྤོང་བ་དག་ཏུ་བྱེད་ལ་ཡིད་ཆེས་བ་དག་ཏུ་མི་བྱེད་དོ་༎ དེ་དག་ནི་། ཕུང་བར་འགྱུར་བའི་འཇིགས་པ་ཆེན་པོའི་གནོད་པ་གཉི་ག་དང་ལྡན་པར་འགྱུར་རོ་༎	T13n0397_031:0214c27_15	我若宣說未來惡王所得果業，有不信者得大罪報，是故我今置之不說。
K10D0257_H0258:157b-8	བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་ལན་གཉིས་སུའང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བསྟན་དུ་གསོལ་།	T13n0397_031:0214c27_19	」王言：
K10D0257_H0258:158a-2	བཅོམ་ལྡན་འདས་། དེ་དག་ནི་།	T13n0397_031:0215a01_10	」佛言：
K10D0257_H0258:158a-9	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215a01_20	大王！
K10D0257_H0258:158b-0	གལ་ཏེ་ངས་མ་འོངས་པའི་དུས་ན་ལུང་བོང་ལྟ་བུའི་༄༡༥༨བ་རྒྱལ་རིགས་ནས་དམངས་རིགས་ཀྱི་བར་དག་ཆོས་ཀྱིས་གནས་པ་། ཡོན་ཏན་གྱིས་ཕྱུག་པ་དག་ལ་དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་འཕྲོག་ཅིང་བདག་ཉིད་ཀྱིས་ལོངས་སྤྱོད་པར་བྱེད་པ་གང་དག་ཡིན་པ་དེ་དག་གིས་ལོག་པར་སྒྲུབ་པ་འབྱུང་བ་དེ་བཤད་ན་ནི་། དེ་དག་ཀྱང་ངའི་བཀའ་བསྟན་པའི་འཕྲིན་ལས་ཀྱི་སྐབས་ཐོས་ནས་སྤོང་བ་དག་ཏུ་བྱེད་ལ་ཡིད་ཆེས་པ་དག་ཏུ་མི་བྱེད་དེ་། དེ་དག་ནི་། ཕུང་པར་འགྱུར་བའི་གནོད་པ་ཆེན་པོའི་གནོད་པ་གཉིས་ཀ་དང་ལྡན་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་ལན་གསུམ་དུའང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_031:0215a03_9	若未來世諸惡王等，侵奪法師如是等物，當知是王現世獲得二十種惡：
K10D0257_H0258:159a-11	བྲན་དང་། བྲན་མོ་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དག་དེ་ལྟར་བསྔོས་པ་དང་། རྐང་པ་བཞི་བའི་བར་བསྔོས་པའང་འཕྲོག་པར་བྱེད་པའམ་རྐུ་བར་བྱེད་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་། ༄༡༥༩བ་རྒྱལ་རིགས་ནས་དམངས་རིགས་ཀྱི་བར་དེ་ཐམས་ཅད་ནི་། མཐོང་བའི་ཆོས་ལ་འབྱུང་བ་འདོད་པ་མ་ཡིན་པའི་ཆོས་ཉི་ཤུ་དང་མྱུར་དུ་ལྡན་པར་འགྱུར་རོ་༎ ཉི་ཤུ་གང་དག་ཅེ་ན་། ལྷ་རྣམས་ཀྱིས་ཡོངས་སུ་བཏང་བ་ཡིན་།	T13n0397_031:0215a05_7	五者、財物損耗；
K10D0257_H0258:159b-10	དེ་གཉིད་མེད་པ་ཡིན༏་རྟག་ཏུ་དེས་སྲེད་པས་གནོན་པར་འགྱུར་བའང་ཡིན་།	T13n0397_031:0215a06_9	八者、不得睡眠； 九者、常患飢饉；
K10D0257_H0258:159b-11	དེའི་བཟའ་བ་དང་བཏུང་བའང་དུག་གི་བྱ་བ་བྱེད་པ་ཡིན་།	T13n0397_031:0215a07_7	十者、所服飲食變成惡毒；
K10D0257_H0258:159b-12	སྡུག་པ་དང་ཡིད་དུ་འོང་བ་དག་དང་མྱུར་དུ་འབྲལ་བ་ཐོབ་པ་ཡིན་། རྟག་ཏུ་གཞན་དག་དང་འཐབ་མོ་འབྱུང་བ་ཡིན་།	T13n0397_031:0215a07_16	十一者、民不愛敬； 十二者、隣國數侵；
K10D0257_H0258:159b-4	ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུའང་དེའི་མི་སྙན་པ་གྲགས་པར་འགྱུར་བ་ཡིན་། མཇའ་བཤེས་དང་སྣག་གི་གཉེན་མཚམས་དག་གིས་ཀྱང་དེའང་ཡོངས་སུ་གཏོང་བར་འགྱུར་བ་ཡིན་། དེའི་དགྲ་བོ་དག་ཀྱང་མང་བར་འགྱུར་བ་ཡིན་། ནོར་དང་ནོར་གྱི་ཡོ་བྱད་དག་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ཡིན་། རྣམ་པར་ག-ཡེང་བའང་མང་བ་ཡིན་།	T13n0397_031:0215a05_15	六者、心多散亂；
K10D0257_H0258:159b-9	ཡན་ལག་མ་ཚང་བར་འགྱུར་བའང་ཡིན་།	T13n0397_031:0215a06_1	七者、身不具足；
K10D0257_H0258:160a-1	ཐམས་ཅད་གསང་ཤོར་བ་དག་ཏུ་འགྱུར་བ་ཡིན་།	T13n0397_031:0215a09_10	十四者、祕密之事謀臣顯露；
K10D0257_H0258:161a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215a22_19	」王言： 「世尊！
K10D0257_H0258:161b-0	ད་ལྟར་དང་མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་༄༡༦༡བ་ཆོས་ཀྱིས་གནས་པ་ཁྱེད་ཅག་གི་ལག་ཏུ་གང་ཟག་ཡོངས་སུ་གཏད་ཀྱི་། སྲུངས་ཤིག་། ཡོངས་སུ་སྲུངས་ཤིག་། རབ་ཏུ་བྱུང་བའམ་། ཁྱིམ་ན་གནས་པ་གང་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་རྣམས་ལ་དེ་ལྟར་བསྔོས་པའི་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་དང་། ནོར་གྱི་ཡོ་བྱད་འཕྲོག་པར་བྱེད་པ་དེ་ལ་ཁྱེད་ཀྱིས་ཅི་ནས་ཀྱང་ཆོས་དང་མཐུན་པས་ཆད་པས་གཅད་པར་བྱའོ་༎ རྒྱལ་པོས་གསོལ་པ་།	T13n0397_031:0215a24_12	若諸剎利、婆羅門、毘舍、首陀有能護持如是法財，其人當得何等功德？
K10D0257_H0258:162a-10	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215a25_15	大王！
K10D0257_H0258:162a-11	གལ་ཏེ་སེམས་ཅན་སྔ་མ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ལྟ་བུ་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུ་དང་སེམས་ཅན་ཐམས་ཅད་ལྡན་པ་དག་ཏུ་གྱུར་ལ་། དེ་ལ་གང་སེམས་ཅན་འཚོ་བ་ཐམས་ཅད་ཀྱི་ཡན་ལག་དག་རྣམ་པར་གཅོད་པར་བྱེད་ཅིང་། མིག་འབྱིན་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལག་པ་དང་། རྐང་པ་དག་རྣམ་པར་གཅོད་པར་བྱེད་པའི་སྐྱེས་བུ་འགའ་ཞིག་བྱུང་བར་གྱུར་ན་།	T13n0397_031:0215a27_2	譬如有人能斷一切十方眾生所有壽命，奪其眼目截其手足。
K10D0257_H0258:162a-14	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0215a27_5	大王！
